994;-965;470;111;239;111;239;-30;148;354;-17;53;
994;-956;470;104;239;104;239;-30;144;330;-16;52;
993;-946;469;104;239;104;239;-30;144;327;-16;-86;
993;-936;469;104;239;104;239;-30;141;310;-16;53;
992;-925;468;104;239;104;239;-30;147;301;-17;-86;
992;-915;468;96;239;96;239;-30;144;288;-18;-86;
992;-907;467;96;239;96;239;-30;138;286;-21;53;
991;-896;466;96;239;96;239;-30;138;284;-27;85;
991;-888;466;87;248;87;248;-30;134;274;-28;52;
991;-876;465;87;248;87;248;-30;135;277;-28;-85;
990;-865;463;79;248;79;248;-29;127;275;-28;-85;
990;-857;462;72;248;72;248;-29;127;277;-28;52;
990;-846;462;72;248;72;248;-29;119;268;-29;-86;
990;-836;461;64;256;64;256;-29;118;273;-30;52;
990;-827;460;55;256;55;256;-29;114;268;-29;-86;
990;-816;459;55;256;55;256;-27;109;275;-30;-86;
990;-806;457;48;256;48;256;-27;105;272;-30;52;
990;-797;457;39;256;39;256;-27;102;270;-28;-87;
990;-788;456;39;256;39;256;-27;99;274;-26;52;
990;-777;455;39;256;39;256;-27;91;267;-25;-86;
990;-768;454;32;256;32;256;-25;88;270;-25;52;
990;-759;454;32;256;32;256;-25;82;259;-24;-86;
991;-750;453;24;256;24;256;-25;78;267;-23;-86;
991;-740;451;16;256;16;256;-25;68;265;-23;52;
991;-730;451;16;256;16;256;-25;59;278;-23;-87;
991;-721;451;16;256;16;256;-25;51;278;-22;52;
992;-712;451;8;256;8;256;-24;48;281;-23;-86;
992;-701;450;8;256;8;256;-24;41;292;-23;-86;
992;-692;449;8;256;8;256;-24;37;287;-22;53;
993;-683;448;0;256;0;256;-24;34;292;-22;-86;
993;-673;447;0;256;0;256;-22;28;289;-22;-85;
993;-665;447;-8;256;-8;256;-22;25;294;-22;-86;
994;-654;446;-8;256;-8;256;-22;25;285;-21;-86;
994;-645;446;-8;256;-8;256;-22;24;295;-21;52;
994;-633;445;-8;256;-8;256;-22;24;288;-21;-87;
995;-625;445;-16;256;-16;256;-22;24;295;-21;46;
995;-617;444;-16;256;-16;256;-20;22;292;-21;-83;
995;-606;443;-24;256;-24;256;-20;21;292;-20;-85;
996;-598;442;-24;256;-24;256;-20;15;290;-18;52;
996;-589;442;-24;256;-24;256;-20;17;291;-17;-86;
997;-579;441;-32;256;-32;256;-20;17;292;-17;53;
997;-570;441;-32;256;-32;256;-18;14;289;-16;54;
997;-563;441;-32;256;-32;256;-18;12;292;-17;53;
998;-553;441;-39;256;-39;256;-18;11;283;-16;-86;
999;-544;440;-39;256;-39;256;-18;9;290;-16;-86;
999;-534;440;-39;256;-39;256;-18;7;284;-14;52;
1000;-525;439;-39;256;-39;256;-17;2;287;-15;-86;
1001;-513;439;-48;256;-48;256;-17;-2;285;-12;-86;
1001;-505;438;-48;256;-48;256;-17;-9;290;-12;-86;
1002;-495;438;-48;256;-48;256;-17;-18;295;-12;86;
1003;-486;438;-48;256;-48;256;-15;-24;290;-11;52;
1003;-478;437;-55;256;-55;256;-15;-27;293;-8;51;
1006;-439;436;-55;256;-55;256;-13;-47;292;-10;-86;
1006;-431;436;-55;248;-55;248;-13;-48;287;-11;-84;
1007;-421;436;-64;248;-64;248;-13;-54;289;-11;-86;
1007;-411;436;-64;248;-64;248;-13;-54;285;-11;-85;
1008;-402;436;-64;248;-64;248;-13;-55;288;-11;-86;
1008;-392;435;-64;248;-64;248;-12;-61;292;-11;86;
1009;-385;435;-64;248;-64;248;-12;-61;286;-10;-86;
1009;-374;434;-64;248;-64;248;-12;-61;292;-11;-85;
1010;-365;434;-64;248;-64;248;-12;-59;287;-11;-85;
1010;-356;434;-72;248;-72;248;-12;-59;291;-11;-86;
1010;-347;434;-72;248;-72;248;-12;-62;281;-9;-86;
1011;-337;433;-72;248;-72;248;-10;-69;286;-8;-86;
1011;-328;433;-72;248;-72;248;-10;-71;279;-7;-87;
1011;-319;433;-72;248;-72;248;-10;-72;280;-6;-84;
1012;-309;433;-72;248;-72;248;-10;-77;278;-5;-86;
1012;-299;433;-72;248;-72;248;-10;-78;279;-3;-86;
1013;-289;433;-72;248;-72;248;-10;-79;281;-4;86;
1013;-281;433;-72;248;-72;248;-8;-79;278;-4;-86;
1013;-272;433;-72;248;-72;248;-8;-82;279;-3;-86;
1014;-263;433;-72;248;-72;248;-8;-79;270;-3;-86;
1014;-254;433;-72;248;-72;248;-8;-85;278;-3;-86;
1014;-245;433;-72;248;-72;248;-8;-87;273;-2;-86;
1014;-235;433;-72;248;-72;248;-8;-89;275;-2;-86;
1015;-226;432;-72;248;-72;248;-6;-91;272;-2;-86;
1015;-218;432;-72;248;-72;248;-6;-89;275;-2;-85;
1015;-208;432;-72;248;-72;248;-6;-91;281;-3;85;
1015;-199;433;-72;248;-72;248;-6;-89;275;-2;-86;
1016;-188;432;-72;248;-72;248;-6;-89;280;-1;-86;
1016;-181;432;-72;248;-72;248;-6;-87;271;-1;-86;
1016;-170;432;-72;248;-72;248;-6;-92;279;-1;-86;
1016;-162;432;-72;248;-72;248;-5;-91;268;-1;-85;
1016;-153;432;-72;248;-72;248;-5;-92;277;0;-85;
1016;-143;432;-72;248;-72;248;-5;-91;274;-1;-86;
1016;-134;432;-72;248;-72;248;-5;-95;277;-1;-86;
1017;-126;432;-72;248;-72;248;-5;-91;274;-1;-86;
1017;-117;432;-72;248;-72;248;-5;-95;277;-1;-86;
1017;-107;432;-72;248;-72;248;-5;-94;279;-1;86;
1017;-97;432;-72;248;-72;248;-3;-94;276;-1;-86;
1017;-90;432;-72;248;-72;248;-3;-98;279;-1;-86;
1017;-80;433;-72;248;-72;248;-3;-95;273;0;-86;
1017;-72;433;-72;248;-72;248;-3;-97;278;-1;-86;
1017;-62;432;-72;248;-72;248;-3;-94;270;-1;-86;
1016;-52;432;-72;248;-72;248;-3;-98;277;0;-86;
1016;-43;432;-72;248;-72;248;-3;-97;272;-1;-86;
1016;-35;432;-72;248;-72;248;-3;-97;276;-1;-85;
1016;-26;432;-72;248;-72;248;-1;-95;273;0;-87;
1016;-16;433;-72;248;-72;248;-3;-95;279;1;-86;
1016;-7;433;-72;248;-72;248;-1;-92;280;2;-86;
1016;1;433;-72;248;-72;248;-1;-85;281;4;-87;
1016;11;433;-64;248;-64;248;-1;-81;288;3;-87;
1016;19;433;-64;248;-64;248;-1;-75;277;3;-86;
1016;29;434;-64;248;-64;248;-1;-74;289;4;-86;
1016;37;434;-64;248;-64;248;-1;-69;284;4;-86;
1016;45;434;-64;248;-64;248;-1;-72;290;4;-87;
1016;55;434;-64;248;-64;248;-1;-68;289;4;-86;
1016;64;435;-64;248;-64;248;-1;-69;293;3;-87;
1016;73;435;-64;248;-64;248;-1;-72;290;4;-86;
1016;82;435;-64;248;-64;248;-1;-71;291;5;-86;
1016;91;435;-55;248;-55;248;-1;-74;296;5;-85;
1016;101;436;-55;256;-55;256;-1;-74;292;5;-86;
1016;108;436;-55;256;-55;256;0;-74;296;5;-85;
1016;118;436;-55;256;-55;256;-1;-72;288;6;-86;
1016;128;436;-55;256;-55;256;0;-78;299;6;-86;
1016;136;436;-55;256;-55;256;0;-74;292;5;-86;
1016;146;437;-55;256;-55;256;0;-71;296;6;-86;
1016;155;437;-55;256;-55;256;0;-69;293;4;-87;
1016;164;437;-48;256;-48;256;0;-67;297;4;-87;
1016;176;437;-48;256;-48;256;0;-65;296;4;-87;
1016;183;437;-48;256;-48;256;0;-64;299;3;-87;
1016;192;438;-48;256;-48;256;0;-62;304;3;-88;
1016;201;438;-48;256;-48;256;0;-64;301;2;-86;
1016;210;438;-48;256;-48;256;0;-64;303;3;-87;
1016;219;438;-48;256;-48;256;0;-61;299;2;-86;
1016;229;438;-48;256;-48;256;0;-62;305;2;-84;
1016;239;438;-48;256;-48;256;0;-61;299;1;-86;
1016;247;439;-48;256;-48;256;0;-61;305;1;-86;
1015;257;439;-48;256;-48;256;0;-61;301;1;-86;
1015;268;439;-48;256;-48;256;1;-57;302;2;-86;
1015;277;439;-48;256;-48;256;1;-62;307;3;-86;
1015;286;439;-48;256;-48;256;1;-61;301;2;-83;
1015;295;439;-48;256;-48;256;1;-62;302;4;-85;
1015;305;439;-39;256;-39;256;1;-64;297;4;-87;
1015;313;439;-39;256;-39;256;1;-59;302;5;-84;
1015;323;440;-39;256;-39;256;1;-57;291;6;-86;
1015;332;440;-48;256;-48;256;1;-58;297;8;-86;
1015;341;440;-48;256;-48;256;1;-58;290;8;-86;
1015;350;441;-48;256;-48;256;3;-61;295;7;53;
1014;360;441;-48;256;-48;256;3;-62;296;6;-85;
1014;368;441;-55;256;-55;256;3;-65;296;7;-86;
1013;379;441;-55;256;-55;256;3;-72;301;8;85;
1012;386;442;-64;248;-64;248;5;-71;294;7;-86;
1012;396;442;-55;256;-55;256;5;-75;299;9;-84;
1010;414;442;-64;248;-64;248;5;-78;299;10;-86;
1008;424;442;-64;248;-64;248;5;-72;290;11;-84;
1007;433;443;-64;248;-64;248;6;-77;292;14;-93;
1006;442;443;-64;248;-64;248;5;-74;285;13;-88;
1004;451;444;-64;248;-64;248;6;-71;287;14;-86;
1003;461;444;-64;248;-64;248;6;-65;281;15;-86;
1001;471;445;-72;248;-72;248;6;-62;283;15;-86;
999;479;446;-72;248;-72;248;6;-68;289;14;-86;
997;489;446;-72;248;-72;248;8;-61;284;13;-85;
996;496;447;-72;248;-72;248;8;-62;289;17;53;
990;522;449;-72;248;-72;248;8;-65;285;22;-86;
987;532;450;-72;248;-72;248;8;-69;292;23;-86;
985;541;451;-72;248;-72;248;8;-68;285;25;-86;
983;549;451;-72;248;-72;248;10;-68;291;26;-86;
980;559;452;-72;248;-72;248;10;-71;296;26;86;
978;568;453;-72;248;-72;248;10;-69;290;28;-86;
975;577;454;-72;248;-72;248;10;-71;294;28;-86;
972;585;455;-72;248;-72;248;10;-68;283;27;-86;
969;594;456;-72;248;-72;248;10;-75;295;28;-86;
966;603;457;-64;248;-64;248;10;-75;284;28;-85;
963;610;458;-72;248;-72;248;12;-77;291;28;-86;
959;620;459;-64;248;-64;248;10;-74;291;28;-87;
956;628;460;-72;248;-72;248;12;-75;290;28;-87;
952;637;461;-64;248;-64;248;12;-75;288;28;-86;
949;645;462;-72;248;-72;248;12;-78;290;28;-86;
945;654;463;-64;248;-64;248;12;-81;295;29;86;
940;663;464;-72;248;-72;248;12;-78;290;28;-86;
937;670;464;-64;248;-64;248;12;-77;294;29;-86;
932;679;465;-64;248;-64;248;12;-75;290;29;-86;
929;686;466;-64;248;-64;248;13;-74;296;29;-83;
924;695;467;-64;248;-64;248;12;-71;287;29;-86;
920;702;468;-64;248;-64;248;13;-71;294;29;-86;
916;710;469;-64;248;-64;248;13;-69;288;30;-86;
911;719;470;-55;256;-55;256;12;-71;294;29;-85;
906;727;471;-64;248;-64;248;13;-74;292;29;-86;
902;734;472;-55;256;-55;256;13;-72;293;31;-86;
896;743;473;-64;248;-64;248;13;-75;295;31;-86;
886;758;475;-55;256;-55;256;13;-75;295;31;-86;
881;765;476;-55;256;-55;256;13;-71;285;30;-86;
876;773;477;-55;256;-55;256;13;-75;295;31;-86;
870;782;478;-48;256;-48;256;13;-74;287;29;-86;
865;788;478;-55;256;-55;256;13;-75;293;30;-87;
859;797;479;-48;256;-48;256;13;-75;290;30;-86;
853;804;480;-55;256;-55;256;13;-75;293;30;-86;
848;810;481;-48;256;-48;256;13;-75;301;32;86;
841;818;483;-39;256;-39;256;13;-72;293;31;-85;
835;825;483;-48;256;-48;256;13;-67;299;31;-86;
830;831;484;-39;256;-39;256;13;-61;288;29;-91;
824;838;485;-39;256;-39;256;13;-58;295;30;-86;
817;846;487;-39;256;-39;256;13;-49;284;29;-86;
811;852;487;-32;256;-32;256;13;-47;293;29;-86;
805;859;488;-32;256;-32;256;13;-45;291;27;-86;
798;867;489;-32;256;-32;256;13;-39;294;27;-86;
792;873;490;-32;256;-32;256;13;-38;292;26;-86;
786;879;491;-32;256;-32;256;13;-34;292;26;-87;
772;892;492;-32;256;-32;256;13;-35;292;28;-85;
765;900;493;-24;256;-24;256;13;-35;299;28;-85;
758;904;494;-111;232;-111;232;22;-35;288;27;-86;
750;908;495;-111;232;-111;232;24;-42;298;28;-86;
741;912;496;-111;232;-111;232;24;-48;287;29;-86;
734;915;497;-111;232;-111;232;24;-54;296;30;-86;
726;920;498;-104;232;-104;232;24;-62;291;30;-86;
718;923;499;-104;232;-104;232;24;-69;288;33;-86;
711;927;500;-104;239;-104;239;24;-75;284;34;-86;
701;931;501;-96;239;-96;239;24;-81;284;34;-85;
686;938;504;-87;239;-87;239;24;-87;282;35;-86;
677;942;505;-79;248;-79;248;22;-92;286;38;-86;
669;945;506;-79;248;-79;248;24;-94;279;37;-86;
661;948;507;-72;248;-72;248;22;-97;281;36;-86;
653;951;508;-72;248;-72;248;22;-95;275;37;-85;
644;955;510;-64;248;-64;248;22;-97;281;36;-85;
636;958;511;-64;248;-64;248;22;-92;279;34;-85;
628;961;512;-55;256;-55;256;22;-94;283;35;-86;
619;965;513;-48;256;-48;256;20;-88;283;36;-84;
610;968;514;-48;256;-48;256;20;-85;291;37;-86;
602;971;515;-39;256;-39;256;20;-82;296;38;-86;
593;974;516;-39;256;-39;256;20;-75;293;38;-86;
584;977;518;-32;256;-32;256;20;-72;301;39;-87;
576;980;519;-32;256;-32;256;20;-67;292;38;-86;
567;983;520;-24;256;-24;256;18;-62;305;36;-86;
558;986;521;-16;256;-16;256;18;-49;297;33;-86;
550;989;522;-16;256;-16;256;18;-44;303;32;-86;
541;992;523;-8;256;-8;256;18;-35;297;30;-86;
532;994;524;-8;256;-8;256;17;-32;301;29;-86;
525;997;525;-8;256;-8;256;17;-31;307;28;84;
516;999;526;0;256;0;256;17;-28;300;27;53;
507;1002;527;0;256;0;256;17;-25;305;28;-86;
499;1005;527;8;263;8;263;0;-22;292;26;-85;
490;1007;528;8;256;8;256;0;-22;305;26;-85;
480;1010;529;8;256;8;256;0;-24;293;23;-87;
472;1013;530;16;256;16;256;0;-22;302;24;-86;
463;1015;530;16;256;16;256;0;-22;296;24;-86;
446;1019;532;24;256;24;256;-1;-14;294;21;-86;
438;1021;532;24;256;24;256;-1;-11;296;19;-86;
429;1023;532;24;256;24;256;-1;-8;302;18;-53;
419;1025;533;32;256;32;256;-1;-7;295;18;-86;
409;1028;534;32;256;32;256;-1;-4;297;17;-86;
402;1029;534;32;256;32;256;-1;-1;288;17;-86;
392;1032;535;32;256;32;256;-3;2;296;15;-86;
382;1034;536;39;256;39;256;-3;5;289;12;-86;
374;1035;536;39;256;39;256;-3;9;299;10;-84;
365;1037;536;39;256;39;256;-3;12;293;9;-86;
356;1039;536;39;256;39;256;-3;17;300;8;-86;
346;1041;536;39;256;39;256;-3;18;297;7;-85;
337;1043;537;39;256;39;256;-3;22;298;7;-85;
328;1044;537;39;256;39;256;-3;24;306;7;85;
319;1046;537;39;256;39;256;-5;25;298;6;-86;
311;1048;537;39;256;39;256;-5;28;307;6;-83;
301;1049;537;39;256;39;256;-5;25;302;4;-86;
292;1051;537;39;256;39;256;-5;25;304;5;-84;
283;1052;537;39;256;39;256;-5;28;296;5;-86;
273;1054;537;39;256;39;256;-5;27;305;4;-86;
265;1056;537;39;256;39;256;-5;27;299;3;-86;
255;1057;538;39;256;39;256;-5;27;305;4;-86;
245;1059;538;39;256;39;256;-5;28;304;4;-86;
238;1060;538;39;256;39;256;-5;29;303;4;-86;
228;1061;538;39;256;39;256;-5;32;312;2;-86;
219;1063;538;39;256;39;256;-5;35;305;3;-86;
210;1064;538;48;256;48;256;-6;35;308;3;-86;
192;1067;538;39;256;39;256;-6;38;308;3;-86;
181;1068;539;39;256;39;256;-6;39;302;3;-86;
173;1070;539;39;256;39;256;-6;41;306;2;-86;
162;1071;539;48;256;48;256;-6;39;304;2;-86;
152;1072;539;39;256;39;256;-6;42;307;3;-86;
144;1073;539;39;256;39;256;-6;44;312;2;86;
134;1075;539;39;256;39;256;-6;42;305;2;-86;
123;1076;539;39;256;39;256;-6;45;311;3;-87;
113;1078;539;39;256;39;256;-6;42;307;2;-85;
105;1079;539;39;256;39;256;-6;41;310;2;-85;
96;1080;539;39;256;39;256;-6;41;297;2;-86;
85;1081;539;39;256;39;256;-6;44;310;2;-86;
78;1083;539;39;256;39;256;-6;42;304;2;-86;
67;1084;539;39;256;39;256;-6;38;308;1;-86;
57;1086;540;39;256;39;256;-8;38;303;2;-86;
48;1087;540;39;256;39;256;-6;38;306;2;-85;
38;1088;539;39;256;39;256;-8;39;313;2;86;
28;1089;541;48;256;48;256;-8;39;307;2;-85;
20;1091;540;39;256;39;256;-8;41;312;2;-85;
3;1093;540;39;256;39;256;-8;42;311;2;-86;
-7;1094;540;39;256;39;256;-8;39;304;1;-86;
-17;1095;540;39;256;39;256;-8;41;312;1;-86;
-27;1096;540;39;256;39;256;-8;41;305;1;-86;
-36;1097;540;39;256;39;256;-8;44;312;1;-84;
-45;1098;540;39;256;39;256;-8;45;309;2;-86;
-56;1099;540;39;256;39;256;-8;45;305;2;-86;
-65;1100;540;39;256;39;256;-8;47;312;1;-84;
-75;1101;540;39;256;39;256;-10;47;306;0;-85;
-85;1102;540;39;256;39;256;-8;49;312;0;-86;
-94;1103;541;39;256;39;256;-10;49;301;0;-85;
-104;1104;540;39;256;39;256;-10;51;311;1;-85;
-113;1105;540;39;256;39;256;-10;49;303;0;-86;
-124;1107;540;32;256;32;256;-8;48;313;1;-86;
-132;1107;541;32;256;32;256;-8;49;306;0;-84;
-142;1108;540;24;256;24;256;-8;47;308;0;-86;
-151;1109;541;32;256;32;256;-8;54;305;1;-86;
-160;1110;541;24;256;24;256;-8;55;308;0;-86;
-170;1111;542;24;256;24;256;-8;55;316;0;85;
-178;1111;541;8;256;8;256;-6;55;306;0;-86;
-187;1111;540;8;256;8;256;-6;47;306;0;-84;
-196;1112;540;0;256;0;256;-6;44;301;0;-86;
-205;1112;540;0;256;0;256;-6;35;301;-1;-86;
-215;1112;540;-8;256;-8;256;-5;29;292;0;-86;
-225;1113;540;-8;256;-8;256;-5;27;292;0;-86;
-234;1113;541;0;256;0;256;-5;22;287;0;-86;
-243;1113;541;-16;256;-16;256;-5;18;288;0;-86;
-252;1112;540;-16;256;-16;256;-3;9;286;2;-86;
-263;1112;540;-24;256;-24;256;-3;2;291;3;-86;
-271;1112;540;-24;256;-24;256;-3;-1;295;4;-85;
-280;1111;541;-24;256;-24;256;-3;-4;292;6;-83;
-289;1111;541;-32;256;-32;256;-1;-5;292;6;-86;
-298;1110;542;-32;256;-32;256;-1;-5;285;6;-86;
-308;1109;543;-24;256;-24;256;-1;-9;295;7;-86;
-317;1108;543;-24;256;-24;256;-3;-12;288;8;-85;
-326;1107;543;-39;256;-39;256;-1;-12;292;8;-85;
-335;1105;543;-32;256;-32;256;-1;-14;292;7;-85;
-346;1104;543;-39;256;-39;256;0;-15;297;6;-85;
-355;1103;543;-39;256;-39;256;0;-21;297;4;-87;
-364;1102;543;-48;256;-48;256;0;-24;299;4;-84;
-373;1100;543;-48;256;-48;256;0;-28;305;4;-86;
-381;1099;544;-55;248;-55;248;1;-28;296;3;-86;
-392;1097;544;-55;256;-55;256;1;-38;305;3;-86;
-401;1094;545;-64;248;-64;248;3;-38;293;4;-86;
-409;1093;544;-64;248;-64;248;3;-42;302;5;-86;
-418;1090;544;-72;248;-72;248;3;-48;298;5;-86;
-428;1088;545;-72;248;-72;248;5;-51;300;6;-86;
-436;1085;546;-64;248;-64;248;3;-51;294;7;-86;
-445;1083;545;-79;248;-79;248;5;-54;300;7;-86;
-454;1080;545;-79;248;-79;248;6;-59;304;6;86;
-462;1077;545;-87;239;-87;239;6;-57;300;8;-86;
-470;1074;546;-87;239;-87;239;6;-64;301;6;-84;
-480;1071;547;-87;239;-87;239;6;-61;295;6;-86;
-488;1068;547;-87;239;-87;239;8;-68;296;6;-86;
-496;1064;546;-104;232;-104;232;10;-69;292;10;-86;
-506;1061;546;-104;239;-104;239;10;-75;297;11;-85;
-514;1057;548;-96;239;-96;239;10;-78;292;10;-86;
-522;1054;549;-96;239;-96;239;10;-82;292;12;-85;
-530;1050;548;-104;232;-104;232;12;-89;293;12;-87;
-539;1046;548;-111;232;-111;232;12;-97;291;13;-86;
-546;1042;550;-104;232;-104;232;12;-99;294;14;-86;
-555;1038;550;-111;232;-111;232;13;-105;285;15;-86;
-563;1033;551;-111;232;-111;232;13;-112;290;17;-86;
-570;1029;551;-119;232;-119;232;15;-112;279;16;-86;
-579;1024;552;-111;232;-111;232;15;-121;288;17;-86;
-587;1019;553;-111;232;-111;232;15;-117;278;18;-86;
-594;1015;553;-119;232;-119;232;15;-121;280;20;-86;
-601;1010;555;-111;232;-111;232;15;-121;277;19;-84;
-610;1005;554;-119;232;-119;232;17;-118;279;21;-87;
-617;999;556;-119;232;-119;232;17;-118;277;22;-86;
-624;994;556;-111;232;-111;232;17;-125;274;23;-86;
-632;989;557;-119;232;-119;232;17;-125;278;25;-86;
-638;984;559;-111;232;-111;232;17;-122;267;24;-86;
-645;978;560;-111;232;-111;232;17;-127;271;27;-85;
-652;973;561;-111;232;-111;232;18;-119;261;27;-86;
-660;966;561;-111;232;-111;232;18;-127;266;28;-87;
-666;962;562;-111;232;-111;232;18;-125;261;28;-87;
-674;955;563;-104;232;-104;232;18;-128;263;28;-85;
-680;949;564;-111;232;-111;232;18;-125;259;29;-86;
-687;944;564;-111;232;-111;232;20;-127;260;30;-85;
-691;936;566;-175;184;-175;184;29;-132;269;31;83;
-696;929;567;-175;184;-175;184;29;-137;276;33;-86;
-700;921;568;-175;184;-175;184;30;-151;294;34;-87;
-703;914;569;-175;192;-175;192;30;-148;291;33;-86;
-707;906;570;-175;192;-175;192;30;-157;313;34;-86;
-711;898;571;-168;192;-168;192;30;-154;307;33;-85;
-715;890;573;-168;192;-168;192;30;-162;324;34;-86;
-718;883;574;-159;200;-159;200;30;-164;325;33;-86;
-724;875;575;-159;200;-159;200;32;-167;334;35;-86;
-728;866;576;-159;200;-159;200;32;-162;335;37;-86;
-733;859;577;-151;208;-151;208;32;-161;340;39;-86;
-736;851;578;-151;208;-151;208;32;-164;353;40;86;
-741;843;580;-151;208;-151;208;32;-158;347;39;-86;
-745;835;581;-144;216;-144;216;32;-162;356;40;-85;
-750;825;582;-144;216;-144;216;32;-161;353;39;-86;
-753;818;583;-144;216;-144;216;32;-161;356;40;-86;
-763;800;586;-128;223;-128;223;32;-159;359;40;-86;
-767;792;588;-128;223;-128;223;32;-155;355;40;-86;
-772;782;590;-119;223;-119;223;32;-155;364;41;-85;
-775;773;591;-119;232;-119;232;32;-151;361;39;-86;
-780;764;592;-111;232;-111;232;32;-151;368;42;-86;
-783;755;593;-111;232;-111;232;32;-151;378;43;-84;
-788;745;595;-104;232;-104;232;30;-144;371;43;-86;
-792;735;596;-104;239;-104;239;32;-134;370;44;-86;
-796;726;598;-96;239;-96;239;30;-121;353;42;-86;
-799;717;600;-87;239;-87;239;30;-114;352;43;-92;
-802;707;602;-79;248;-79;248;30;-107;330;40;-85;
-805;699;602;-79;248;-79;248;30;-107;330;40;52;
-810;688;603;-72;248;-72;248;30;-102;318;38;-86;
-814;679;604;-72;248;-72;248;30;-101;318;40;-86;
-816;670;606;-64;248;-64;248;29;-104;318;42;-86;
-821;659;607;-64;248;-64;248;29;-99;309;43;-86;
