628.531;-644.549;14.9341;
628.243;-644.614;14.9291;
628.048;-644.834;14.9268;
628.147;-644.972;14.9301;
628;-644.977;14.9326;
628.237;-644.935;14.9345;
628.237;-644.935;14.9345;
628.378;-644.942;14.937;
628.685;-644.735;14.9365;
628.651;-645.018;14.935;
628.651;-645.018;14.935;
628.527;-644.945;14.9379;
628.463;-644.918;14.9331;
628.548;-645.122;14.935;
628.548;-645.122;14.935;
628.348;-644.998;14.935;
628.527;-645.023;14.9365;
628.792;-644.993;14.9361;
628.364;-645.009;14.9348;
628.277;-645.034;14.9409;
628.277;-645.034;14.9409;
628.669;-644.92;14.935;
628.651;-645.018;14.9343;
628.741;-644.903;14.935;
628.741;-644.903;14.935;
628.473;-644.814;14.9371;
628.65;-644.979;14.9383;
628.694;-644.877;14.9352;
628.548;-645.122;14.9352;
628.651;-645.018;14.9332;
628.651;-645.018;14.9332;
628.65;-644.979;14.9376;
628.618;-644.908;14.9331;
628.383;-644.93;14.9392;
628.383;-644.93;14.9392;
628.468;-644.906;14.9357;
628.442;-644.743;14.9332;
628.397;-644.883;14.9359;
628.397;-644.883;14.9359;
628.521;-644.956;14.9361;
628.521;-644.956;14.9361;
628.782;-644.85;14.937;
628.293;-644.986;14.9346;
628.258;-645.114;14.9337;
628.258;-645.114;14.9337;
628.527;-644.945;14.936;
628.931;-645.026;14.9343;
628.527;-644.945;14.9361;
628.527;-644.945;14.9361;
628.792;-644.993;14.9343;
628.792;-644.993;14.9343;
628.834;-644.853;14.935;
628.147;-644.972;14.9363;
628.418;-645.059;14.935;
628.418;-645.059;14.935;
628.713;-644.857;14.9341;
628.404;-645.108;14.9336;
628.478;-644.82;14.9367;
628.478;-644.82;14.9367;
628.508;-645.004;14.9353;
628.423;-645.048;14.9343;
628.277;-645.034;14.9322;
628.277;-645.034;14.9322;
628.67;-645.037;14.9187;
628.67;-645.037;14.9187;
628.931;-645.026;14.9113;
628.906;-645.427;14.9018;
628.995;-645.819;14.8989;
628.995;-645.819;14.8989;
629.009;-645.672;14.8928;
629.151;-646.127;14.8905;
629.253;-646.101;14.8893;
629.253;-646.101;14.8893;
629.281;-645.962;14.8941;
629.281;-645.962;14.8941;
629.155;-645.915;14.8964;
629.237;-646.249;14.8974;
629.107;-645.905;14.8949;
629.107;-645.905;14.8949;
628.995;-645.819;14.8945;
629.218;-646.002;14.8956;
629.102;-646.2;14.8939;
629.258;-645.815;14.8948;
629.258;-645.815;14.8948;
629.126;-645.866;14.896;
629.011;-645.964;14.8935;
629.258;-646.1;14.8924;
629.285;-645.866;14.8945;
629.285;-645.866;14.8945;
628.989;-646.111;14.8966;
629.146;-646.305;14.8937;
629.279;-646.257;14.8926;
629.279;-646.257;14.8926;
629.066;-646.071;14.8953;
629.239;-646.12;14.8944;
629.354;-645.823;14.8954;
628.995;-645.819;14.8927;
629.266;-646.107;14.8923;
629.266;-646.107;14.8923;
629.119;-646.211;14.895;
629.254;-646.261;14.895;
628.997;-646.109;14.8913;
628.997;-646.109;14.8913;
629.126;-645.866;14.894;
629.237;-645.962;14.8926;
629.258;-646.1;14.8953;
629.258;-646.1;14.8953;
629.121;-645.581;14.8929;
629.121;-645.581;14.8929;
629.255;-646.11;14.8924;
629.141;-645.718;14.8931;
628.694;-644.877;14.8919;
628.694;-644.877;14.8919;
627.86;-643.48;14.8939;
627.26;-642.554;14.8833;
626.249;-640.463;14.8684;
626.249;-640.463;14.8684;
625.72;-636.846;14.8431;
624.858;-632.573;14.8183;
624.167;-629.303;14.8051;
623.704;-625.097;14.7916;
623.028;-618.714;14.786;
623.028;-618.714;14.786;
622.481;-613.318;14.7772;
621.97;-607.31;14.7713;
620.834;-600.739;14.7681;
620.834;-600.739;14.7681;
619.397;-586.516;14.7623;
619.397;-586.516;14.7623;
618.825;-579.786;14.7602;
617.541;-573.101;14.7574;
617.541;-573.101;14.7574;
616.289;-566.527;14.7483;
615.45;-559.68;14.7403;
614.287;-552.838;14.7343;
613.695;-546.573;14.7286;
613.695;-546.573;14.7286;
612.555;-539.544;14.7217;
611.945;-531.619;14.7173;
611.266;-525.438;14.7117;
611.266;-525.438;14.7117;
609.504;-510.236;14.7011;
609.504;-510.236;14.7011;
608.444;-503.842;14.6978;
607.948;-496.342;14.6847;
607.041;-489.354;14.677;
607.041;-489.354;14.677;
606.627;-481.71;14.677;
606.269;-475.102;14.6727;
605.817;-467.946;14.6635;
605.817;-467.946;14.6635;
604.861;-453.124;14.6538;
604.861;-453.124;14.6538;
604.864;-445.375;14.6495;
604.623;-438.227;14.6378;
604.611;-429.999;14.6306;
604.611;-429.999;14.6306;
604.283;-422.97;14.63;
604.533;-415.53;14.6197;
604.245;-407.533;14.6165;
604.245;-407.533;14.6165;
604.559;-400.459;14.6057;
603.907;-393.08;14.602;
604.197;-386.081;14.5966;
604.197;-386.081;14.5966;
604.76;-369.527;14.5868;
604.76;-369.527;14.5868;
604.827;-362.017;14.5754;
604.827;-362.017;14.5754;
604.703;-345.703;14.5563;
604.703;-345.703;14.5563;
604.443;-338.763;14.5469;
604.527;-330.369;14.5383;
604.211;-322.415;14.5288;
604.211;-322.415;14.5288;
604.445;-314.904;14.5233;
604.366;-307.145;14.5133;
604.697;-299.688;14.508;
604.697;-299.688;14.508;
604.209;-284.787;14.4863;
604.209;-284.787;14.4863;
603.735;-277.567;14.4827;
603.571;-270.023;14.48;
603.317;-261.991;14.4742;
603.391;-254.142;14.4645;
603.391;-254.142;14.4645;
603.544;-246.518;14.4582;
603.544;-246.518;14.4582;
603.744;-233.572;14.4486;
603.744;-233.572;14.4486;
604.235;-226.537;14.4456;
604.948;-220.552;14.4469;
605.343;-214.802;14.4352;
605.96;-208.39;14.4294;
605.96;-208.39;14.4294;
606.33;-202.201;14.4195;
607.37;-196.185;14.4182;
608.092;-190.312;14.4033;
608.092;-190.312;14.4033;
609.093;-184.529;14.4017;
610.115;-179.003;14.3868;
611.272;-173.471;14.3736;
612.113;-167.67;14.3669;
612.807;-162.146;14.3481;
612.807;-162.146;14.3481;
613.859;-156.367;14.3402;
615.266;-150.564;14.3326;
616.471;-144.556;14.3251;
618.017;-138.784;14.3118;
618.017;-138.784;14.3118;
618.722;-133.784;14.2998;
619.865;-127.547;14.2904;
619.865;-127.547;14.2904;
620.706;-121.641;14.2779;
621.689;-116.607;14.2652;
622.773;-111.001;14.2549;
623.972;-104.836;14.244;
625.324;-100.201;14.2334;
625.324;-100.201;14.2334;
626.269;-94.2902;14.2222;
628.395;-88.6905;14.2134;
629.519;-82.6107;14.2035;
629.519;-82.6107;14.2035;
631.166;-77.9728;14.1977;
631.658;-73.2328;14.196;
632.571;-68.1697;14.1805;
634.249;-62.5054;14.1734;
635.615;-57.4278;14.1642;
635.615;-57.4278;14.1642;
636.643;-52.1886;14.1501;
636.643;-52.1886;14.1501;
639.13;-41.5236;14.14;
640.717;-36.7283;14.1298;
640.717;-36.7283;14.1298;
641.017;-30.6659;14.1231;
641.848;-25.3242;14.1162;
641.848;-25.3242;14.1162;
642.487;-19.3212;14.1072;
644.58;-13.987;14.1033;
645.279;-8.68762;14.0961;
646.717;-2.25985;14.0867;
648.053;2.44656;14.0743;
648.053;2.44656;14.0743;
648.46;8.27359;14.0746;
649.144;14.4488;14.0609;
650.806;19.7996;14.0564;
650.806;19.7996;14.0564;
651.568;25.1616;14.0516;
652.599;31.315;14.0433;
653.995;36.3626;14.0329;
653.995;36.3626;14.0329;
654.562;42.274;14.025;
656.024;48.1516;14.0275;
657.273;53.0716;14.019;
658.329;59.2606;14.0105;
659.595;63.7688;14.0033;
659.595;63.7688;14.0033;
660.901;69.3447;14.0017;
661.948;74.8738;13.995;
662.95;80.3719;13.9899;
663.881;85.1482;13.9899;
663.881;85.1482;13.9899;
664.291;90.2222;13.9824;
664.958;96.0216;13.9776;
665.552;101.359;13.9767;
667.092;106.566;13.9732;
667.092;106.566;13.9732;
668.119;112.436;13.97;
668.188;118.441;13.9635;
668.951;123.739;13.9546;
668.857;129.259;13.9561;
668.857;129.259;13.9561;
669.497;134.907;13.9513;
669.564;140.812;13.9481;
670.096;145.35;13.9459;
670.275;151.336;13.9459;
670.275;151.336;13.9459;
669.866;157.672;13.9387;
669.664;163.101;13.9355;
669.547;167.813;13.9284;
669.547;167.813;13.9284;
669.219;173.941;13.9293;
669.26;180.507;13.9281;
669.091;185.753;13.9185;
669.091;185.753;13.9185;
668.657;191.295;13.9163;
667.618;202.868;13.907;
667.618;202.868;13.907;
667.229;208.146;13.9099;
667.391;214.243;13.9068;
667.391;214.243;13.9068;
666.888;219.258;13.9105;
666.21;224.673;13.9095;
666.374;230.38;13.9068;
666.374;230.38;13.9068;
665.411;242.02;13.9025;
665.411;242.02;13.9025;
664.696;246.279;13.9073;
664.498;252.116;13.9048;
664.498;252.116;13.9048;
664.149;257.613;13.9068;
663.816;263.387;13.9082;
663.932;268.374;13.9087;
663.674;273.79;13.9093;
663.214;279.189;13.9004;
663.214;279.189;13.9004;
662.718;284.63;13.8982;
662.566;289.715;13.8967;
662.566;289.715;13.8967;
662.313;294.734;13.8916;
662.174;299.65;13.8957;
661.226;305.036;13.8917;
659.953;309.851;13.8937;
659.222;315.116;13.8858;
659.222;315.116;13.8858;
657.905;321.01;13.8939;
656.891;325.738;13.8888;
656.061;332.851;13.8917;
655.116;340.541;13.8943;
653.296;346.968;13.9039;
653.296;346.968;13.9039;
652.739;354.569;13.9088;
651.943;361.953;13.9088;
649.619;368.718;13.9132;
649.619;368.718;13.9132;
648.539;375.643;13.9058;
646.555;383.653;13.9099;
645.556;389.587;13.9111;
645.556;389.587;13.9111;
643.066;403.441;13.927;
643.066;403.441;13.927;
641.859;409.75;13.928;
640.442;416.775;13.935;
638.945;424.009;13.9433;
638.945;424.009;13.9433;
636.721;429.209;13.9616;
634.338;434.929;13.9804;
631.304;440.461;13.9941;
628.027;445.628;14.0136;
628.027;445.628;14.0136;
624.894;451.085;14.027;
621.385;456.404;14.0439;
621.385;456.404;14.0439;
617.775;461.993;14.0587;
614.544;467.842;14.0678;
610.604;472.822;14.0832;
610.604;472.822;14.0832;
602.287;483.966;14.1046;
602.287;483.966;14.1046;
598.345;489.157;14.132;
594.6;493.474;14.1474;
590.17;498.576;14.1651;
586.199;504.394;14.1713;
586.199;504.394;14.1713;
582.293;508.882;14.1888;
577.681;513.508;14.2045;
572.984;518.239;14.2213;
567.631;523.522;14.2418;
567.631;523.522;14.2418;
564.059;527.528;14.2583;
559.544;532.225;14.2812;
553.849;537.577;14.2949;
553.849;537.577;14.2949;
549.319;542.634;14.3145;
544.535;546.267;14.3451;
539.954;551.298;14.3598;
534.553;555.334;14.3839;
529.89;560.211;14.4125;
529.89;560.211;14.4125;
524.587;564.068;14.4327;
519.425;568.098;14.4579;
514.034;572.799;14.4786;
514.034;572.799;14.4786;
509.006;575.898;14.5074;
503.282;579.738;14.5341;
497.75;583.404;14.563;
497.75;583.404;14.563;
492.916;586.276;14.5848;
487.401;589.978;14.6095;
481.216;593.221;14.6304;
475.482;596.826;14.6564;
469.635;599.759;14.686;
469.635;599.759;14.686;
463.581;602.688;14.7024;
457.718;604.598;14.7365;
452.042;606.862;14.7639;
452.042;606.862;14.7639;
446.35;609.465;14.7939;
439.446;612.527;14.812;
433.666;613.711;14.84;
427.258;615.85;14.8649;
421.424;617.227;14.8964;
421.424;617.227;14.8964;
415.468;619.119;14.9121;
408.669;620.175;14.9393;
401.806;621.524;14.9466;
401.806;621.524;14.9466;
394.582;622.116;14.9619;
386.342;623.731;14.9692;
378.236;625.823;14.9802;
378.236;625.823;14.9802;
370.378;627.696;14.9901;
362.6;628.796;15.0001;
354.413;630.388;15.0118;
346.012;631.846;15.0243;
337.569;634.786;15.0367;
337.569;634.786;15.0367;
330.412;635.458;15.0519;
322.394;637.829;15.0682;
314.98;640.319;15.0855;
314.98;640.319;15.0855;
307.219;641.225;15.0992;
300.158;643.141;15.1129;
293.147;644.674;15.1233;
293.147;644.674;15.1233;
284.987;646.483;15.1335;
277.578;647.848;15.1457;
269.998;649.02;15.1555;
262.645;650.72;15.17;
254.799;652.015;15.1788;
254.799;652.015;15.1788;
247.292;653.419;15.1896;
239.75;655.665;15.193;
232.762;656.931;15.2094;
232.762;656.931;15.2094;
225.758;657.43;15.2318;
217.302;659.444;15.2495;
209.209;660.251;15.2634;
201.148;661.721;15.2908;
192.706;662.452;15.3034;
192.706;662.452;15.3034;
184.485;662.715;15.3181;
175.765;663.329;15.3283;
166.806;664.106;15.3447;
166.806;664.106;15.3447;
159.603;663.884;15.3571;
151.579;663.523;15.3714;
143.028;663.381;15.378;
135.277;663.414;15.3976;
127.716;663.042;15.4176;
127.716;663.042;15.4176;
121.414;663.126;15.4278;
114.944;662.29;15.444;
106.437;666.798;15.4626;
106.437;666.798;15.4626;
99.5348;665.738;15.4792;
93.7062;666.314;15.474;
87.0798;664.573;15.5133;
87.0798;664.573;15.5133;
81.2;663.428;15.505;
75.6573;662.31;15.5429;
69.0336;661.713;15.5311;
63.2571;661.028;15.565;
60.4952;656.334;15.5694;
54.6424;654.549;15.5866;
51.3211;657.514;15.5962;
48.8025;653.616;15.6046;
43.5189;652.214;15.6177;
