622.279;-625.329;40.0746;
622.279;-625.329;40.0746;
622.438;-625.245;40.0712;
622.415;-625.281;40.0747;
622.509;-625.269;40.0735;
622.644;-625.221;40.0751;
622.644;-625.221;40.0751;
622.437;-625.425;40.0737;
622.264;-625.14;40.0723;
622.641;-625.244;40.0733;
622.525;-625.025;40.074;
622.421;-625.237;40.073;
622.421;-625.237;40.073;
622.509;-625.173;40.0741;
622.372;-625.221;40.0741;
622.503;-624.981;40.0746;
622.503;-624.981;40.0746;
622.392;-625.24;40.0784;
622.392;-625.24;40.0784;
622.565;-625.18;40.0737;
622.399;-625.093;40.0733;
622.507;-624.838;40.0759;
622.507;-624.838;40.0759;
622.639;-625.026;40.0734;
622.797;-625.237;40.0727;
622.377;-625.224;40.0732;
622.377;-625.224;40.0732;
622.661;-625.283;40.0749;
622.489;-625.134;40.0722;
622.511;-625.176;40.0738;
622.511;-625.176;40.0738;
622.412;-625.376;40.0717;
622.641;-625.255;40.0761;
622.645;-625.224;40.0727;
622.511;-625.176;40.0732;
622.777;-625.17;40.0754;
622.777;-625.17;40.0754;
622.506;-625.169;40.0732;
622.377;-625.224;40.0736;
622.377;-625.224;40.0736;
622.414;-625.108;40.0732;
622.759;-625.259;40.0725;
622.377;-625.224;40.0738;
622.295;-625.182;40.0729;
622.643;-625.125;40.0746;
622.643;-625.125;40.0746;
622.605;-625.374;40.0746;
622.415;-625.281;40.0749;
622.569;-625.29;40.074;
622.399;-625.093;40.0748;
622.399;-625.093;40.0748;
622.525;-625.335;40.0748;
622.546;-625.325;40.0748;
622.264;-625.14;40.0731;
622.264;-625.14;40.0731;
622.68;-625.089;40.0731;
622.68;-625.089;40.0731;
622.641;-624.939;40.0731;
622.569;-625.252;40.0769;
622.295;-625.182;40.0752;
622.295;-625.182;40.0752;
622.621;-625.078;40.0725;
622.375;-625.05;40.0725;
622.777;-625.093;40.076;
622.777;-625.093;40.076;
622.816;-625.037;40.0688;
622.816;-625.037;40.0688;
622.588;-625.065;40.061;
623.027;-624.962;40.0582;
623.028;-625.176;40.06;
623.028;-625.176;40.06;
623.318;-625.232;40.0593;
623.103;-625.429;40.0593;
623.387;-625.277;40.0645;
623.387;-625.277;40.0645;
622.892;-624.911;40.063;
622.738;-625.113;40.0641;
623.105;-625.059;40.0641;
623.105;-625.059;40.0641;
623.245;-624.974;40.0626;
623.245;-624.974;40.0626;
622.778;-625.269;40.0626;
623.03;-625.468;40.063;
622.991;-625.016;40.0635;
622.991;-625.016;40.0635;
623.124;-625.02;40.063;
622.892;-625.181;40.063;
623.22;-624.96;40.063;
623.22;-624.96;40.063;
623.089;-625.074;40.0616;
623.125;-625.234;40.0608;
623.125;-625.234;40.0608;
623.033;-625.181;40.0623;
623.164;-625.233;40.0597;
623.164;-625.233;40.0597;
622.914;-625.43;40.0626;
622.911;-625.219;40.0629;
622.994;-625.181;40.0617;
622.994;-625.181;40.0617;
622.989;-624.969;40.062;
622.892;-625.08;40.0636;
622.855;-625.236;40.0627;
623.089;-625.074;40.0627;
623.127;-625.222;40.0614;
623.127;-625.222;40.0614;
622.874;-625.373;40.0633;
622.989;-625.284;40.0619;
623.146;-625.085;40.0614;
623.146;-625.085;40.0614;
623.297;-624.999;40.0622;
622.893;-625.517;40.0622;
623.089;-625.074;40.0645;
623.125;-625.234;40.0625;
623.125;-625.234;40.0612;
623.125;-625.234;40.0612;
623.312;-625.196;40.0653;
623.073;-625.339;40.0641;
623.199;-625.109;40.0637;
623.199;-625.109;40.0637;
623.199;-625.428;40.0609;
623.126;-625.125;40.0634;
623.148;-625.379;40.0628;
623.148;-625.379;40.0628;
623.122;-625.409;40.0628;
623.086;-625.176;40.0621;
622.916;-625.241;40.0626;
623.011;-625.321;40.0646;
623.197;-624.896;40.0601;
623.197;-624.896;40.0601;
622.874;-625.088;40.0606;
623.245;-624.974;40.0623;
623.241;-625.271;40.0611;
623.241;-625.271;40.0611;
623.026;-625.129;40.0637;
623.05;-625.487;40.0634;
622.93;-625.072;40.0616;
622.911;-625.219;40.063;
623.16;-625.07;40.0614;
623.16;-625.07;40.0614;
623.128;-625.359;40.0619;
623.146;-625.085;40.0648;
623.027;-625.188;40.0616;
623.027;-625.188;40.0616;
623.089;-625.074;40.0616;
622.892;-625.08;40.0625;
622.911;-625.034;40.0632;
622.911;-625.034;40.0632;
622.969;-625.478;40.0607;
623.045;-625.275;40.0634;
623.124;-625.02;40.0626;
623.245;-624.974;40.0638;
623.245;-624.974;40.0638;
623.125;-625.234;40.0618;
623.125;-625.234;40.0639;
623.245;-624.974;40.0635;
623.143;-625.38;40.0599;
623.143;-625.38;40.0599;
623.007;-625.11;40.0595;
623.106;-625.214;40.0632;
622.933;-625.283;40.0615;
622.933;-625.283;40.0615;
623.118;-625.41;40.0598;
623.028;-625.284;40.0615;
622.759;-625.343;40.0611;
623.007;-625.11;40.0606;
622.893;-625.421;40.062;
622.893;-625.421;40.062;
623.106;-625.214;40.0611;
623.173;-625.228;40.0611;
623.125;-625.234;40.0619;
623.125;-625.234;40.0619;
623.026;-625.129;40.063;
623.01;-624.917;40.0654;
623.152;-625.358;40.06;
623.121;-625.236;40.0613;
623.026;-625.129;40.0602;
623.026;-625.129;40.0602;
622.911;-624.931;40.0518;
623.168;-625.231;40.0473;
623.125;-625.234;40.0354;
623.125;-625.234;40.0354;
623.017;-625.428;40.0289;
623.017;-625.428;40.0289;
623.008;-625.811;40.0314;
623.257;-625.562;40.0318;
623.01;-625.555;40.0422;
623.01;-625.555;40.0422;
623.285;-625.612;40.0404;
622.973;-625.892;40.0417;
622.973;-625.892;40.0417;
623.359;-625.523;40.0414;
623.306;-625.769;40.0426;
623.281;-625.824;40.0426;
623.275;-625.82;40.0402;
623.275;-625.82;40.0402;
623.04;-626.131;40.0385;
623.04;-626.131;40.0385;
623.281;-625.824;40.0404;
623.23;-625.899;40.0375;
623.279;-625.611;40.0418;
623.279;-625.611;40.0418;
623.088;-625.948;40.0422;
623.237;-625.763;40.0406;
623.122;-625.848;40.0437;
623.122;-625.848;40.0437;
623.33;-625.922;40.0411;
623.33;-625.922;40.0411;
623.145;-625.929;40.0423;
623.203;-625.986;40.0428;
623.27;-625.761;40.0399;
623.27;-625.761;40.0399;
623.144;-625.717;40.0384;
622.525;-624.468;40.0384;
621.552;-623.08;40.0243;
621.552;-623.08;40.0243;
620.395;-620.57;40.0194;
619.731;-616.711;40.0119;
619.05;-610.583;40.0119;
619.05;-610.583;40.0119;
617.031;-598.444;40.0027;
617.031;-598.444;40.0027;
615.865;-591.757;39.9925;
614.656;-585.419;39.9893;
613.509;-579.445;39.9792;
613.509;-579.445;39.9792;
612.45;-572.78;39.9681;
611.658;-567.046;39.9583;
610.404;-560.845;39.9468;
609.192;-554.546;39.9365;
609.192;-554.546;39.9365;
608.746;-548.404;39.9255;
608.1;-542.586;39.9206;
607.639;-536.383;39.9115;
606.785;-529.825;39.9015;
606.785;-529.825;39.9015;
606.089;-522.699;39.891;
605.83;-516.2;39.8788;
605.291;-509.223;39.8685;
605.291;-509.223;39.8685;
605.026;-503.129;39.8546;
604.741;-496.739;39.8481;
604.449;-489.409;39.8402;
604.585;-483.249;39.8298;
603.609;-476.313;39.817;
603.609;-476.313;39.817;
602.481;-469.036;39.8079;
602.124;-462.996;39.7984;
601.779;-456.172;39.7869;
601.779;-456.172;39.7869;
601.764;-448.808;39.7726;
601.479;-441.767;39.7625;
601.479;-441.767;39.7625;
601.38;-427.901;39.7463;
600.865;-421.378;39.7322;
600.865;-421.378;39.7322;
600.602;-413.995;39.7231;
600.455;-407.008;39.7152;
600.375;-400.331;39.7112;
600.375;-400.331;39.7112;
600.36;-393.225;39.6942;
600.344;-386.288;39.6848;
600.161;-378.941;39.6792;
600.012;-372.074;39.6653;
600.012;-372.074;39.6653;
600.119;-365.176;39.6484;
599.982;-358.633;39.6361;
600.134;-351.919;39.6286;
600.28;-344.511;39.6175;
600.28;-344.511;39.6175;
600.385;-337.029;39.6054;
600.857;-329.355;39.6035;
600.798;-322.433;39.5873;
600.798;-322.433;39.5873;
600.315;-315.228;39.5767;
600.517;-308.081;39.5611;
600.468;-301.291;39.5536;
600.625;-294.305;39.5483;
600.837;-287.404;39.5462;
600.837;-287.404;39.5462;
601.293;-281.122;39.5356;
602.027;-275.6;39.5243;
602.361;-270.165;39.5115;
602.361;-270.165;39.5115;
603.417;-264.521;39.4962;
603.828;-259.462;39.4912;
603.828;-259.462;39.4912;
605.077;-253.941;39.4683;
606.019;-248.984;39.4595;
606.984;-243.454;39.4461;
608.699;-238.037;39.4268;
610.044;-233.3;39.4258;
611.578;-227.078;39.4111;
611.578;-227.078;39.4111;
612.62;-221.608;39.4046;
613.982;-216.019;39.3935;
614.812;-209.952;39.3837;
614.812;-209.952;39.3837;
616.012;-204.759;39.3701;
616.58;-199.884;39.359;
616.58;-199.884;39.359;
617.833;-194.87;39.3519;
618.922;-189.134;39.3427;
620.569;-183.694;39.3289;
622.047;-178.976;39.3173;
623.236;-172.915;39.3096;
625.481;-168.096;39.3085;
625.481;-168.096;39.3085;
626.186;-162.976;39.2969;
626.898;-158.053;39.2868;
628.602;-152.28;39.2741;
628.602;-152.28;39.2741;
629.346;-147.603;39.2661;
630.519;-141.63;39.2549;
631.197;-136.329;39.2501;
631.839;-130.888;39.2428;
632.109;-125.192;39.2282;
632.109;-125.192;39.2282;
632.377;-120.167;39.229;
633.094;-114.606;39.2185;
633.094;-114.606;39.2185;
634.059;-109.556;39.2151;
635.354;-97.495;39.1969;
635.354;-97.495;39.1969;
635.641;-92.221;39.1934;
635.903;-86.7165;39.181;
637.304;-80.2347;39.1728;
637.304;-80.2347;39.1728;
637.858;-75.8848;39.1696;
638.32;-69.8825;39.1688;
639.482;-64.3231;39.1566;
639.482;-64.3231;39.1566;
640.423;-59.1489;39.1487;
641.985;-53.0867;39.1483;
642.792;-48.183;39.1354;
642.792;-48.183;39.1354;
645.883;-37.2877;39.1292;
645.883;-37.2877;39.1292;
647.22;-32.0289;39.1194;
648.401;-26.7935;39.1182;
649.64;-21.177;39.1127;
649.64;-21.177;39.1127;
651.734;-16.6355;39.1093;
652.538;-11.5897;39.1028;
654.232;-5.59117;39.0975;
654.232;-5.59117;39.0975;
656.23;4.58222;39.0959;
656.23;4.58222;39.0959;
657.527;10.07;39.0894;
658.199;15.2817;39.0808;
659.539;20.496;39.0717;
659.539;20.496;39.0717;
660.546;25.6103;39.062;
661.093;31.0407;39.0662;
661.776;36.0886;39.0569;
661.776;36.0886;39.0569;
662.997;42.0024;39.0582;
663.695;46.9661;39.0544;
664.423;52.6755;39.0552;
664.523;58.3518;39.0485;
664.523;58.3518;39.0485;
664.693;63.4666;39.0482;
664.559;69.6719;39.0392;
664.339;74.9324;39.0383;
664.339;74.9324;39.0383;
664.862;80.9494;39.035;
664.803;86.1703;39.0294;
664.456;92.1416;39.0256;
664.562;96.8813;39.0184;
664.562;96.8813;39.0184;
664.794;103.39;39.0152;
664.521;108.835;39.0146;
664.833;114.426;39.0095;
664.883;121.004;39.0072;
664.913;125.667;39.006;
664.913;125.667;39.006;
665.111;131.524;39;
665.346;137.017;39.0022;
664.881;142.274;38.9997;
664.881;142.274;38.9997;
665.008;148.106;38.999;
664.954;153.573;39.0007;
664.717;159.597;38.9967;
665.064;164.647;38.9957;
664.994;170.134;39.0029;
664.994;170.134;39.0029;
664.665;175.18;39.0001;
664.465;181.82;39.0016;
664.041;186.552;38.9978;
664.041;186.552;38.9978;
664.107;191.91;38.9941;
663.808;198.27;38.996;
663.911;203.35;38.9956;
663.911;203.35;38.9956;
664.103;209.463;38.9939;
663.876;214.637;38.9856;
663.244;221.125;38.9925;
663.04;226.283;38.9855;
663.111;232.057;38.987;
663.111;232.057;38.987;
662.814;237.734;38.9926;
662.936;243.551;38.9879;
662.229;249.107;38.9879;
662.229;249.107;38.9879;
661.161;254.679;38.9851;
660.422;260.463;38.992;
660.495;265.763;38.9885;
660.384;271.584;38.9921;
660.005;276.876;38.993;
660.005;276.876;38.993;
659.182;282.81;38.9827;
658.68;287.914;38.9855;
658.074;293.142;38.9876;
658.074;293.142;38.9876;
656.535;298.672;38.9965;
655.837;304.616;38.995;
654.347;309.818;39.0001;
653.247;315.987;39.0095;
652.127;324.403;39.0076;
652.127;324.403;39.0076;
650.768;330.904;39.0123;
649.823;337.972;39.0175;
649.013;345.506;39.0172;
649.013;345.506;39.0172;
648.45;352.898;39.0166;
648.455;360.026;39.02;
646.64;366.483;39.0242;
646.64;366.483;39.0242;
645.562;372.828;39.0242;
645.247;380.234;39.0371;
644.424;386.498;39.0397;
642.881;393.514;39.0432;
641.458;400.778;39.0521;
641.458;400.778;39.0521;
639.51;407.649;39.0578;
638.307;414.27;39.0595;
637.049;421.574;39.0671;
637.049;421.574;39.0671;
632.452;434.794;39.0908;
632.452;434.794;39.0908;
629.683;440.729;39.1155;
626.843;446.705;39.1368;
624.084;452.974;39.1553;
624.084;452.974;39.1553;
620.739;459.025;39.1616;
617.043;464.428;39.1762;
613.469;470.46;39.192;
613.469;470.46;39.192;
609.461;476.318;39.2038;
605.722;481.634;39.2129;
601.334;487.219;39.2222;
597.929;493.141;39.2475;
594.24;498.054;39.2598;
594.24;498.054;39.2598;
589.752;503.044;39.2795;
586.398;508.03;39.2934;
581.87;512.668;39.3105;
581.87;512.668;39.3105;
577.791;517.204;39.3277;
573.599;521.797;39.3485;
569.033;526.906;39.3672;
569.033;526.906;39.3672;
560.668;536.368;39.4011;
560.668;536.368;39.4011;
555.942;541.265;39.4184;
555.942;541.265;39.4184;
546.55;550.041;39.462;
546.55;550.041;39.462;
541.634;554.149;39.4822;
536.654;559.239;39.5043;
531.137;563.872;39.5249;
525.909;568.171;39.5465;
525.909;568.171;39.5465;
520.244;572.711;39.5669;
514.59;576.357;39.5875;
514.59;576.357;39.5875;
502.998;584.396;39.629;
502.998;584.396;39.629;
498.065;588.137;39.6434;
491.841;591.597;39.6745;
485.967;595.266;39.6936;
485.967;595.266;39.6936;
479.83;599.181;39.7156;
474.039;602.65;39.7332;
467.885;606.062;39.7542;
467.885;606.062;39.7542;
455.754;612.279;39.8075;
455.754;612.279;39.8075;
449.049;615.051;39.8243;
442.523;617.227;39.8491;
435.707;620.569;39.8711;
435.707;620.569;39.8711;
430.436;622.476;39.8937;
424.142;624.339;39.911;
417.842;626.51;39.9447;
417.842;626.51;39.9447;
412.189;628.459;39.9687;
405.677;629.482;39.991;
399.421;631.683;40.0135;
399.421;631.683;40.0135;
386.353;634.336;40.0604;
386.353;634.336;40.0604;
379.497;635.662;40.0807;
371.386;638.487;40.1047;
363.938;639.26;40.1239;
363.938;639.26;40.1239;
356.165;640.919;40.1484;
348.349;641.772;40.1701;
340.538;643.176;40.1859;
340.538;643.176;40.1859;
332.582;645.096;40.1985;
324.822;646.065;40.2165;
317.099;647.27;40.2289;
317.099;647.27;40.2289;
309.221;648.288;40.2397;
301.295;649.843;40.2604;
293.015;650.765;40.2726;
283.89;650.807;40.2939;
276.519;650.768;40.3051;
276.519;650.768;40.3051;
268.4;652.109;40.3214;
260.748;653.456;40.3332;
260.748;653.456;40.3332;
252.881;653.92;40.3508;
236.78;656.072;40.3812;
236.78;656.072;40.3812;
229.17;656.569;40.4006;
221.992;656.772;40.4193;
213.392;657.61;40.4294;
213.392;657.61;40.4294;
205.367;658.853;40.4478;
196.898;659.355;40.4594;
189.345;659.788;40.4749;
181.636;660.371;40.4887;
181.636;660.371;40.4887;
173.682;660.448;40.5015;
165.344;661.099;40.5193;
158.213;661.264;40.535;
151.821;661.153;40.548;
151.821;661.153;40.548;
145.337;661.252;40.5666;
138.104;661.129;40.5837;
131.462;660.687;40.598;
131.462;660.687;40.598;
125.537;660.394;40.6099;
119.565;660.117;40.6229;
119.565;660.117;40.6229;
107.125;659.335;40.6445;
101.766;658.367;40.6649;
97.7152;663.462;40.6741;
92.0605;662.078;40.6956;
89.713;657.837;40.6912;
83.1199;657.087;40.7008;
78.5085;660.358;40.7208;
71.6639;658.14;40.7473;
70.596;653.747;40.7366;
64.2789;651.429;40.7397;
60.7935;653.239;40.763;
54.5755;652.064;40.7705;
53.4063;648.308;40.7829;
43.83;648.966;40.8504;
42.7746;645.477;40.8223;
37.2584;644.655;40.8379;
32.9223;647.223;40.8695;
26.4152;645.972;40.8913;
25.9653;641.589;40.8782;
20.6001;640.381;40.8944;
15.1933;642.22;40.8944;
9.15508;639.361;40.9176;
9.42669;637.937;40.9096;
3.64983;636.348;40.9084;
-2.36995;635.63;40.9189;
-6.98986;633.868;40.9236;
-6.98986;633.868;40.9236;
-13.5496;636.432;40.9553;
-18.2755;632.867;40.9346;
-22.868;631.411;40.9393;
-22.868;631.411;40.9393;
-29.5293;632.659;40.9492;
-35.3321;631.58;40.9431;
-41.4101;630.699;40.9617;
-44.808;627.177;40.9643;
-53.4274;628.699;40.9668;
-53.4274;628.699;40.9668;
-58.9773;628.132;40.9782;
-64.7288;627.414;40.9889;
-70.1083;624.998;40.9958;
-70.1083;624.998;40.9958;
-78.3632;621.747;40.9792;
-80.7898;622.353;40.9978;
-87.0267;621.281;40.9807;
-87.0267;621.281;40.9807;
-93.4145;620.051;40.9911;
-100.092;619.867;40.9987;
-106.94;618.505;40.9862;
-107.813;616.747;40.9931;
-112.239;618.255;41.0037;
-117.41;616.54;41.0019;
-124.324;615.189;41.0129;
-125.072;614.595;40.999;
-131.579;614.097;41.0035;
-134.966;614.089;40.9928;
-141.263;613.491;41.0188;
-143.735;613.183;41.0119;
-148.991;612.019;41.013;
-153.281;610.105;41.0092;
-160.485;609.72;41.0053;
-166.814;609.023;41.0251;
-172.663;608.988;41.0189;
-172.682;607.73;40.9997;
-178.732;608.042;41.0092;
-184.627;608.984;41.0368;
-184.627;608.984;41.0368;
-191.114;606.923;41.0078;
-196.076;606.116;41.0277;
-203.398;605.321;41.0328;
-207.732;605.042;41.0282;
-207.732;605.042;41.0282;
-214.142;602.435;41.0266;
-219.467;602.918;41.0351;
-226.153;601.061;41.0496;
-226.153;601.061;41.0496;
-231.908;600.705;41.0293;
-237.349;601.164;41.0629;
-237.349;601.164;41.0629;
-245.815;600.562;41.0483;
-249.701;599.685;41.0564;
-256.986;599.714;41.042;
-262.839;598.212;41.0441;
-269.057;597.755;41.0793;
-272.912;597.167;41.0467;
-272.912;597.167;41.0467;
-279.264;596.923;41.0695;
-287.068;595.656;41.0516;
-292.835;595.783;41.0641;
-292.835;595.783;41.0641;
-298.321;595.288;41.0504;
-303.709;592.826;41.0564;
-309.585;591.502;41.0765;
-309.585;591.502;41.0765;
-314.973;591.045;41.0538;
-320.44;589.218;41.0821;
-325.754;588.2;41.0472;
-325.754;588.2;41.0472;
-330.814;587.331;41.086;
-338.062;584.972;41.0676;
-342.514;583.147;41.0991;
-347.939;580.441;41.0926;
-352.843;577.315;41.0929;
-352.843;577.315;41.0929;
-361.035;576.123;41.0962;
-363.338;574.583;41.0979;
-370.161;572.345;41.1128;
-370.161;572.345;41.1128;
-374.311;569.421;41.1297;
-382.115;566.654;41.1205;
-386.068;565.35;41.1226;
-386.068;565.35;41.1226;
-392.849;563.555;41.1271;
-397.24;562.249;41.1332;
-403.55;557.234;41.1415;
-403.55;557.234;41.1415;
-408.145;555.594;41.1384;
-413.494;553.039;41.1522;
-418.731;550.99;41.154;
-418.731;550.99;41.154;
-423.528;546.171;41.1611;
-426.24;544.23;41.1718;
-432.896;541.719;41.1598;
-432.896;541.719;41.1598;
-436.597;536.999;41.1647;
-443.973;533.855;41.1633;
-446.364;531.04;41.183;
-453.298;527.098;41.2126;
-457.623;523.591;41.2005;
-457.623;523.591;41.2005;
-465.42;521.201;41.2111;
-467.668;516.107;41.2172;
-475.252;511.634;41.2398;
-475.252;511.634;41.2398;
-478.107;509.142;41.2368;
-482.201;503.577;41.2368;
-486.575;500.222;41.2416;
-486.575;500.222;41.2416;
-494.008;494.564;41.2537;
-496.102;489.906;41.2735;
-501.341;485.651;41.2735;
-501.341;485.651;41.2735;
-506.517;479.157;41.2806;
-510.071;477.649;41.2892;
-515.754;469.756;41.2957;
-518.129;468.068;41.3013;
-522.843;459.705;41.3062;
-522.843;459.705;41.3062;
-527.903;455.527;41.3221;
-532.058;449.492;41.3431;
-536.761;443.938;41.3728;
-536.761;443.938;41.3728;
-538.408;436.885;41.3862;
-542.962;431.471;41.4272;
-546.732;426.313;41.471;
-546.732;426.313;41.471;
-548.219;417.182;41.4497;
-553.217;413.056;41.4664;
-556.839;405.554;41.4761;
-556.839;405.554;41.4761;
-558.943;397.287;41.5016;
-563.34;392.808;41.499;
-567.709;385.152;41.5138;
-567.709;385.152;41.5138;
-568.987;377.457;41.5368;
-573.052;371.746;41.5501;
-577.789;364.521;41.5616;
-578.081;356.468;41.5649;
-583.109;350.145;41.5828;
-583.109;350.145;41.5828;
-585.621;344.335;41.6094;
-588.409;335.924;41.6094;
-591.319;327.411;41.6276;
-591.319;327.411;41.6276;
-593.286;318.774;41.6401;
-594.777;313.093;41.6466;
-598.486;305.652;41.6676;
-598.486;305.652;41.6676;
-601.246;297.226;41.6695;
-600.872;289.975;41.6844;
-605.053;283.272;41.7043;
-605.053;283.272;41.7043;
-607.851;273.002;41.7146;
-609.203;267.093;41.7433;
-609.203;267.093;41.7433;
-610.927;260.939;41.7512;
-615.196;250.956;41.7708;
-616.566;242.382;41.7675;
-618.635;238.386;41.7841;
-618.635;238.386;41.7841;
-619.154;229.598;41.8004;
-620.236;224.217;41.8182;
-624.474;212.284;41.8354;
-626.601;206.59;41.848;
