1742249122;-0.2307;-1.0080
1742249122;-0.1827;-1.0507
1742249122;-0.1347;-1.0347
1742249122;-0.0760;-1.0507
1742249123;-0.0547;-1.0667
1742249123;-0.0120;-1.0347
1742249123;0.0253;-1.0507
1742249123;0.0893;-1.0613
1742249123;0.1267;-1.0720
1742249123;0.1640;-1.0720
1742249123;0.1587;-1.0827
1742249123;0.2333;-1.0720
1742249124;0.2760;-1.0880
1742249124;0.3187;-1.0933
1742249124;0.3560;-1.0933
1742249124;0.4147;-1.1147
1742249124;0.4200;-1.1200
1742249124;0.5000;-1.1200
1742249124;0.5427;-1.1360
1742249125;0.5480;-1.1147
1742249125;0.6067;-1.1307
1742249125;0.5747;-1.1360
1742249125;0.5533;-1.1627
1742249125;0.5427;-1.1680
1742249125;0.5320;-1.1627
1742249125;0.5213;-1.1627
1742249125;0.5320;-1.1627
1742249126;0.5320;-1.1680
1742249126;0.5213;-1.1680
1742249126;0.5320;-1.1787
1742249126;0.5160;-1.1627
1742249126;0.5107;-1.1680
1742249126;0.5320;-1.1787
1742249126;0.5213;-1.1893
1742249127;0.5320;-1.1787
1742249127;0.5213;-1.1627
1742249127;0.5320;-1.1787
1742249127;0.5213;-1.1947
1742249127;0.5373;-1.1680
