1026.66;-1214.67;46.0156;
1026.64;-1214.53;46.021;
1026.64;-1214.53;46.021;
1026.63;-1214.66;46.0195;
1026.57;-1214.47;46.0199;
1026.58;-1214.16;46.0167;
1026.58;-1214.16;46.0167;
1026.63;-1214.76;46.0156;
1026.7;-1214.37;46.0169;
1026.65;-1214.66;46.0205;
1026.52;-1214.47;46.0174;
1026.52;-1214.47;46.0174;
1026.4;-1214.68;46.0181;
1026.4;-1214.68;46.0181;
1026.52;-1214.91;46.0173;
1026.92;-1214.07;46.0187;
1026.53;-1214.62;46.0173;
1026.53;-1214.62;46.0173;
1026.69;-1214.52;46.0173;
1026.66;-1214.51;46.0201;
1026.74;-1214.26;46.0169;
1026.74;-1214.26;46.0169;
1026.52;-1214.75;46.0134;
1026.62;-1214.64;46.0175;
1026.72;-1214.75;46.0168;
1026.54;-1214.6;46.0148;
1026.54;-1214.6;46.0148;
1026.58;-1214.79;46.0171;
1026.59;-1214.62;46.0158;
1026.55;-1214.2;46.0158;
1026.55;-1214.2;46.0158;
1026.49;-1214.44;46.0148;
1026.58;-1214.79;46.0181;
1026.57;-1214.47;46.0172;
1026.58;-1214.33;46.0188;
1026.63;-1214.52;46.0182;
1026.62;-1214.64;46.017;
1026.62;-1214.64;46.017;
1026.68;-1214.38;46.0175;
1026.91;-1214.35;46.0204;
1026.89;-1214.52;46.0165;
1026.89;-1214.52;46.0165;
1026.54;-1214.44;46.02;
1026.55;-1214.76;46.0209;
1026.67;-1214.23;46.0209;
1026.67;-1214.23;46.0209;
1026.59;-1214.62;46.0156;
1026.59;-1214.62;46.0156;
1026.53;-1214.62;46.0182;
1026.68;-1214.51;46.019;
1026.54;-1214.52;46.0181;
1026.54;-1214.52;46.0181;
1026.67;-1214.37;46.0184;
1026.86;-1214.21;46.0163;
1026.86;-1214.21;46.0163;
1026.62;-1214.36;46.0176;
1026.42;-1214.7;46.0183;
1026.78;-1214.12;46.0213;
1026.79;-1214.62;46.0184;
1026.55;-1214.62;46.016;
1026.52;-1214.75;46.0181;
1026.52;-1214.75;46.0181;
1026.83;-1214.48;46.0196;
1026.63;-1214.21;46.0233;
1026.59;-1214.62;46.0153;
1026.59;-1214.62;46.0153;
1026.55;-1214.76;46.0181;
1026.59;-1214.62;46.0168;
1026.73;-1214.42;46.0217;
1026.73;-1214.42;46.0217;
1026.59;-1214.62;46.0184;
1026.59;-1214.62;46.0184;
1026.65;-1214.59;46.019;
1026.33;-1214.68;46.019;
1026.52;-1214.75;46.019;
1026.52;-1214.75;46.019;
1026.59;-1214.62;46.018;
1026.67;-1214.41;46.0197;
1026.55;-1214.76;46.0142;
1026.59;-1214.62;46.0171;
1026.48;-1214.41;46.0182;
1026.48;-1214.41;46.0182;
1026.55;-1214.76;46.0227;
1026.51;-1214.59;46.0161;
1026.52;-1214.6;46.017;
1026.52;-1214.6;46.017;
1026.83;-1214.48;46.0177;
1026.52;-1214.75;46.0167;
1026.59;-1214.62;46.0161;
1026.66;-1214.66;46.0197;
1026.66;-1214.66;46.0197;
1026.56;-1214.51;46.0214;
1026.62;-1214.36;46.0173;
1026.58;-1214.47;46.0181;
1026.58;-1214.47;46.0181;
1026.72;-1214.45;46.0171;
1026.66;-1214.51;46.0137;
1026.55;-1214.76;46.0157;
1026.55;-1214.76;46.0157;
1026.49;-1214.58;46.019;
1026.76;-1214.32;46.0177;
1026.76;-1214.32;46.0177;
1026.55;-1214.76;46.0163;
1026.52;-1214.91;46.0205;
1026.52;-1214.91;46.0145;
1026.52;-1214.91;46.0145;
1026.7;-1214.42;46.0191;
1026.54;-1214.62;46.0211;
1026.54;-1214.62;46.0211;
1026.55;-1214.76;46.018;
1026.55;-1214.76;46.017;
1026.57;-1214.62;46.0165;
1026.52;-1214.75;46.0183;
1026.52;-1214.75;46.0183;
1026.64;-1214.66;46.0174;
1026.64;-1214.66;46.0174;
1026.87;-1214.37;46.0178;
1026.56;-1214.77;46.0191;
1026.49;-1214.58;46.0166;
1026.49;-1214.58;46.0166;
1026.68;-1214.71;46.0159;
1026.59;-1214.62;46.0184;
1026.67;-1214.68;46.0207;
1026.52;-1214.75;46.014;
1026.71;-1214.45;46.018;
1026.71;-1214.45;46.018;
1026.83;-1214.48;46.018;
1026.64;-1214.64;46.0163;
1026.69;-1214.7;46.0186;
1026.69;-1214.7;46.0186;
1026.78;-1214.17;46.019;
1026.69;-1214.52;46.0174;
1026.49;-1214.89;46.0179;
1026.49;-1214.89;46.0179;
1026.53;-1214.62;46.0168;
1026.55;-1214.76;46.0187;
1026.49;-1214.89;46.0111;
1026.59;-1214.79;46.0213;
1026.53;-1214.62;46.0196;
1026.53;-1214.62;46.0196;
1026.81;-1214.47;46.0182;
1026.69;-1214.52;46.0182;
1026.6;-1214.8;46.0196;
1026.6;-1214.8;46.0196;
1026.63;-1214.21;46.016;
1026.58;-1214.18;46.018;
1026.52;-1214.75;46.0154;
1026.69;-1214.52;46.0175;
1026.63;-1214.38;46.0152;
1026.63;-1214.38;46.0152;
1026.59;-1214.62;46.0192;
1026.56;-1214.77;46.021;
1026.76;-1214.32;46.0178;
1026.44;-1214.29;46.0171;
1026.44;-1214.29;46.0171;
1026.73;-1214.56;46.0183;
1026.56;-1214.77;46.0165;
1026.56;-1214.77;46.0165;
1026.72;-1214.38;46.014;
1026.72;-1214.38;46.014;
1026.52;-1214.75;46.0158;
1026.62;-1214.64;46.0224;
1026.74;-1214.11;46.0157;
1026.74;-1214.11;46.0157;
1026.59;-1214.51;46.0194;
1026.5;-1214.6;46.0216;
1026.59;-1214.62;46.0184;
1026.68;-1214.38;46.0174;
1026.59;-1214.62;46.0191;
1026.59;-1214.62;46.0191;
1026.77;-1214.4;46.0167;
1026.67;-1214.5;46.0159;
1026.9;-1214.51;46.0223;
1026.9;-1214.51;46.0223;
1026.66;-1214.67;46.0415;
1026.52;-1214.75;46.0667;
1026.23;-1214.53;46.0972;
1026.4;-1214.43;46.1227;
1026.4;-1214.43;46.1227;
1026.22;-1214.89;46.1416;
1026.11;-1214.65;46.1768;
1026.07;-1214.72;46.2065;
1026.07;-1214.72;46.2065;
1025.64;-1214.61;46.2324;
1025.83;-1214.85;46.2625;
1026.08;-1214.82;46.2893;
1025.33;-1214.04;46.3182;
1025.33;-1214.04;46.3182;
1025.35;-1214.5;46.3677;
1025.35;-1214.5;46.3677;
1025.27;-1214.46;46.4036;
1025.22;-1213.95;46.4248;
1024.8;-1214.18;46.4362;
1024.8;-1214.18;46.4362;
1024.05;-1213.79;46.4471;
1024.1;-1213.51;46.4529;
1024.01;-1213.65;46.4623;
1024.01;-1213.65;46.4623;
1023.89;-1213.57;46.4616;
1023.4;-1213.36;46.4628;
1023.52;-1212.87;46.4628;
1023.52;-1212.87;46.4628;
1023.58;-1213.16;46.4618;
1023.58;-1213.16;46.4618;
1023.54;-1213.05;46.4611;
1023.85;-1213.18;46.4619;
1023.85;-1213.18;46.4619;
1023.47;-1213.26;46.4726;
1023.58;-1213.16;46.4625;
1023.51;-1213.2;46.4588;
1023.44;-1213.12;46.4614;
1023.73;-1213.1;46.4583;
1023.73;-1213.1;46.4583;
1023.67;-1212.99;46.46;
1023.55;-1213.18;46.4654;
1023.46;-1213.08;46.4629;
1023.44;-1213.12;46.4593;
1023.44;-1213.12;46.4593;
1023.58;-1213.16;46.4559;
1023.72;-1213.12;46.4363;
1023.73;-1213.5;46.4184;
1023.73;-1213.5;46.4184;
1023.78;-1213.8;46.3887;
1023.78;-1213.8;46.3887;
1023.91;-1213.59;46.3767;
1023.72;-1213.49;46.3614;
1023.72;-1213.49;46.3614;
1023.78;-1213.57;46.3432;
1023.52;-1213.78;46.3332;
1023.84;-1213.71;46.3054;
1023.58;-1213.83;46.296;
1023.58;-1213.83;46.296;
1023.72;-1213.39;46.2513;
1023.72;-1213.39;46.2513;
1023.83;-1213.44;46.2305;
1023.8;-1213.67;46.2134;
1023.91;-1213.89;46.1904;
1023.91;-1213.89;46.1904;
1023.8;-1213.67;46.1755;
1023.84;-1213.71;46.165;
1023.91;-1213.59;46.1614;
1023.91;-1213.59;46.1614;
1023.79;-1213.32;46.1583;
1023.79;-1213.32;46.1583;
1023.85;-1213.45;46.1599;
1023.85;-1213.45;46.1599;
1024.02;-1213.32;46.1616;
1023.78;-1213.26;46.1623;
1023.96;-1213.18;46.1639;
1023.85;-1213.18;46.1668;
1023.85;-1213.18;46.1668;
1023.66;-1213.26;46.1614;
1023.91;-1213.05;46.1595;
1023.85;-1213.18;46.1638;
1023.91;-1213.05;46.1647;
1023.66;-1213.26;46.1629;
1024.04;-1213.26;46.1579;
1024.04;-1213.26;46.1579;
1023.91;-1213.32;46.1653;
1023.85;-1213.18;46.1653;
1023.91;-1213.32;46.1649;
1023.91;-1213.32;46.1649;
1023.85;-1213.03;46.1649;
1023.91;-1213.05;46.1596;
1023.97;-1213.18;46.1611;
1023.97;-1213.18;46.1611;
1023.79;-1213.32;46.1631;
1023.77;-1212.99;46.1645;
1023.91;-1213.32;46.1654;
1023.91;-1213.32;46.1638;
1023.99;-1213.51;46.1759;
1023.99;-1213.51;46.1759;
1023.85;-1213.45;46.194;
1023.8;-1213.67;46.2098;
1023.8;-1213.67;46.2098;
1023.85;-1213.45;46.2254;
1023.59;-1213.45;46.2417;
1023.53;-1213.65;46.2561;
1023.5;-1213.26;46.2693;
1023.35;-1212.88;46.2783;
1023.07;-1212.79;46.282;
1023.07;-1212.79;46.282;
1022.49;-1212.6;46.2761;
1023.04;-1212.71;46.2768;
1022.98;-1212.7;46.2725;
1022.98;-1212.7;46.2725;
1023.33;-1212.01;46.2671;
1023.12;-1212.4;46.2715;
1022.86;-1212.02;46.264;
1023.12;-1212.15;46.2689;
1023.1;-1212.57;46.2676;
1023.1;-1212.57;46.2676;
1023.22;-1212.5;46.2634;
1023.04;-1212.24;46.2648;
1023.04;-1212.24;46.2648;
1023.21;-1212.39;46.2685;
1023.07;-1212.57;46.2689;
1023.09;-1212.28;46.2663;
1022.97;-1212.27;46.267;
1023.2;-1212.64;46.2691;
1023.13;-1212.15;46.2634;
1023.13;-1212.15;46.2634;
1023.03;-1212.45;46.2644;
1023.06;-1212.22;46.2667;
1023.29;-1212.2;46.2681;
1023.29;-1212.2;46.2681;
1022.85;-1212.33;46.2674;
1022.73;-1212.14;46.2661;
1022.79;-1212.02;46.2718;
1021.71;-1210.42;46.2705;
1021.71;-1210.42;46.2705;
1020.44;-1209.87;46.2695;
1019.86;-1209.6;46.2558;
1017.89;-1208.21;46.2352;
1016.1;-1206.26;46.2112;
1016.1;-1206.26;46.2112;
1013.77;-1203.37;46.1752;
1011.91;-1201.19;46.1621;
1011.91;-1201.19;46.1621;
1006.03;-1195.41;46.1267;
1006.03;-1195.41;46.1267;
1003.63;-1191.26;46.1227;
1001.04;-1185.62;46.1305;
998.889;-1180.67;46.1275;
996.709;-1174.99;46.1238;
996.709;-1174.99;46.1238;
995.626;-1168.53;46.1248;
993.969;-1162.04;46.1135;
993.969;-1162.04;46.1135;
992.821;-1155.47;46.111;
991.776;-1149.15;46.1094;
990.765;-1142.73;46.1039;
989.656;-1137.06;46.0947;
988.589;-1130.96;46.0907;
988.589;-1130.96;46.0907;
987.309;-1124.02;46.0873;
985.715;-1117.65;46.0867;
984.354;-1111.49;46.0829;
983.361;-1104.5;46.0797;
983.361;-1104.5;46.0797;
982.132;-1097.35;46.0777;
981.094;-1091.43;46.0737;
980.727;-1084.56;46.0676;
979.003;-1077.36;46.0651;
978.502;-1070.86;46.059;
978.502;-1070.86;46.059;
978.05;-1063.93;46.0518;
976.921;-1056.22;46.0524;
976.921;-1056.22;46.0524;
975.267;-1041.96;46.0333;
975.267;-1041.96;46.0333;
973.982;-1034.53;46.0237;
973.518;-1027.17;46.0258;
973.518;-1027.17;46.0258;
971.947;-1013.01;46.0119;
971.947;-1013.01;46.0119;
970.838;-1005.15;46.0012;
970.041;-997.805;46.0023;
970.041;-997.805;46.0023;
969.721;-991.427;45.9945;
968.982;-983.816;45.985;
967.814;-976.777;45.9754;
967.438;-970.751;45.977;
966.781;-964.958;45.9657;
966.889;-959.015;45.9575;
966.889;-959.015;45.9575;
966.756;-953.73;45.9536;
966.337;-947.884;45.946;
966.337;-947.884;45.946;
966.532;-941.303;45.9383;
966.717;-936.671;45.9313;
967.213;-930.952;45.9258;
967.673;-925.327;45.9147;
967.673;-925.327;45.9147;
968.944;-919.799;45.9073;
969.178;-914.078;45.9073;
970.223;-908.982;45.8991;
971.552;-903.45;45.8972;
971.552;-903.45;45.8972;
971.995;-897.941;45.8895;
972.953;-891.866;45.8808;
974.764;-886.242;45.873;
975.554;-879.13;45.8613;
975.554;-879.13;45.8613;
975.554;-879.13;45.8613;
977.868;-868.005;45.8534;
978.722;-862.038;45.845;
979.674;-856.152;45.8394;
979.674;-856.152;45.8394;
981.081;-850.047;45.8348;
982.201;-843.903;45.8273;
982.493;-837.951;45.8168;
982.796;-831.766;45.8059;
982.796;-831.766;45.8059;
983.188;-825.283;45.7996;
984.127;-819.397;45.7918;
984.696;-813.756;45.7897;
984.696;-813.756;45.7897;
986.051;-801.856;45.775;
986.051;-801.856;45.775;
986.287;-796.146;45.7692;
986.892;-790.579;45.7594;
986.892;-790.579;45.7594;
987.901;-785.221;45.7565;
988.013;-779.533;45.7431;
988.766;-773.751;45.741;
990.101;-766.841;45.7377;
991.366;-761.826;45.7242;
992.368;-755.163;45.7218;
992.368;-755.163;45.7218;
993.46;-749.642;45.7212;
994.155;-744.7;45.7088;
994.699;-740.047;45.7037;
994.699;-740.047;45.7037;
995.368;-734.21;45.6946;
996.297;-729.109;45.6894;
997.006;-724.124;45.6762;
997.006;-724.124;45.6762;
997.407;-718.438;45.6786;
998.145;-713.195;45.6665;
998.605;-707.61;45.6631;
1000.21;-701.476;45.6543;
1000.57;-697.006;45.6428;
1000.57;-697.006;45.6428;
1001.55;-691.947;45.6387;
1002.09;-686.642;45.6344;
1002.91;-680.814;45.6292;
1002.91;-680.814;45.6292;
1003.49;-675.708;45.6287;
1004.03;-670.116;45.6222;
1004.02;-664.076;45.6175;
1004.44;-658.46;45.6133;
1004.99;-652.937;45.6119;
1004.99;-652.937;45.6119;
1006.23;-647.176;45.604;
1006.33;-641.732;45.6033;
1006.7;-635.718;45.6056;
1006.7;-635.718;45.6056;
1006.81;-630.234;45.5943;
1006.77;-624.155;45.5843;
1006.72;-618.401;45.5773;
1006.93;-613.371;45.5802;
1007.01;-607.793;45.5722;
1007.01;-607.793;45.5722;
1007.16;-601.598;45.5726;
1007.77;-595.881;45.565;
1007.59;-590.436;45.5533;
1007.59;-590.436;45.5533;
1007.4;-584.651;45.549;
1007.41;-578.198;45.542;
1008.18;-572.709;45.5336;
1008.57;-566.601;45.5323;
1008.72;-561.106;45.5254;
1008.72;-561.106;45.5254;
1008.86;-555.374;45.5153;
1008.85;-549.147;45.5093;
1008.89;-543.988;45.5034;
1008.89;-543.988;45.5034;
1009.17;-538.013;45.4979;
1009.64;-532.215;45.4887;
1010.65;-526.11;45.4806;
1010.65;-526.11;45.4806;
1012.37;-514.049;45.473;
1012.37;-514.049;45.473;
1013;-507.721;45.4651;
1013.69;-502.427;45.4608;
1013.69;-502.427;45.4608;
1014.99;-497.353;45.4585;
1015.12;-491.558;45.4489;
1015.8;-485.785;45.4458;
1016.41;-480.553;45.4483;
1016.41;-480.553;45.4483;
1017.83;-469.559;45.4366;
1017.83;-469.559;45.4366;
1018.62;-463.993;45.4301;
1018.73;-458.538;45.4273;
1019.4;-453.605;45.4279;
1019.4;-453.605;45.4279;
1020.32;-447.076;45.4232;
1021.73;-441.418;45.4158;
1021.73;-441.418;45.4158;
1022.37;-436.956;45.4177;
1022.4;-424.107;45.4048;
1022.4;-424.107;45.4048;
1022.89;-419.953;45.4072;
1023.08;-413.653;45.405;
1023.25;-406.985;45.4054;
1023.25;-406.985;45.4054;
1023.69;-401.56;45.4022;
1024.03;-394.832;45.4041;
1024.03;-394.832;45.4041;
1023.51;-389.636;45.3984;
1023.21;-382.731;45.3958;
1023;-377.048;45.4025;
1023.03;-372.067;45.4;
1023.03;-372.067;45.4;
1022.11;-359.822;45.394;
1022.11;-359.822;45.394;
1021.39;-353.98;45.3949;
1021.05;-346.949;45.398;
1021.05;-346.949;45.398;
1020.18;-342.031;45.3943;
1020.12;-334.574;45.3984;
1020.22;-329.871;45.3979;
1019.88;-322.916;45.3966;
1019.88;-322.916;45.3966;
1019.45;-319.004;45.393;
1020.17;-311.136;45.3924;
1019.91;-305.499;45.3965;
1019.59;-300.2;45.3918;
1019.51;-293.064;45.3912;
1019.51;-293.064;45.3912;
1019.67;-288.178;45.3951;
1020.03;-280.839;45.3937;
1020.03;-280.839;45.3937;
1020.83;-270.324;45.3937;
1020.83;-270.324;45.3937;
1020.96;-263.081;45.3907;
1021.61;-259.176;45.3886;
1021.73;-252.041;45.3886;
1022.16;-246.901;45.3931;
1022.16;-246.901;45.3931;
1022.7;-239.673;45.3878;
1022.57;-234.567;45.3901;
1021.72;-227.927;45.386;
1021.72;-227.927;45.386;
1021.23;-221.319;45.3873;
1021.69;-216.725;45.3883;
1022.02;-209.75;45.3891;
1022.36;-202.813;45.3866;
1021.63;-198.136;45.3827;
1021.63;-198.136;45.3827;
1021.37;-191.613;45.3831;
1021.39;-186.148;45.3889;
1021.15;-179.08;45.3834;
1021.15;-179.08;45.3834;
1021.11;-174.938;45.3844;
1021.13;-167.598;45.3857;
1021.37;-160.611;45.3883;
1019.67;-157.348;45.3843;
1019.92;-149.598;45.3851;
1019.92;-149.598;45.3851;
1020.48;-137.034;45.3884;
1020.48;-137.034;45.3884;
1020.81;-131.823;45.386;
1020.81;-131.823;45.386;
1020.47;-125.911;45.383;
1020.47;-125.911;45.383;
1021.1;-114.076;45.378;
1020.79;-107.09;45.3862;
1020.79;-107.09;45.3862;
1021;-100.276;45.3808;
1021.08;-95.711;45.3795;
1021.6;-89.4327;45.3868;
1021.6;-89.4327;45.3868;
1022.09;-76.6995;45.3825;
1022.09;-76.6995;45.3825;
1022.6;-72.6988;45.3779;
1022.64;-66.3081;45.3793;
1022.94;-57.9705;45.3812;
1022.94;-57.9705;45.3812;
1023.69;-54.1628;45.3829;
1023.88;-47.6163;45.3829;
1023.19;-41.0922;45.3868;
1023.19;-41.0922;45.3868;
1023.6;-35.0012;45.3816;
1022.53;-30.721;45.3805;
1021.28;-24.7835;45.38;
1021.39;-16.8838;45.3836;
1021.22;-12.7595;45.3803;
1021.22;-12.7595;45.3803;
1021.58;-5.56186;45.3857;
1021;1.7156;45.3851;
1020.05;6.16205;45.3917;
1020.05;6.16205;45.3917;
1020.12;12.5427;45.3889;
1020.57;19.798;45.3889;
1020.11;26.003;45.3846;
1020.11;26.003;45.3846;
1019.74;30.3966;45.3887;
1019.49;36.9856;45.38;
1019.85;44.0896;45.3858;
1020.06;47.9941;45.3934;
1021.03;54.2688;45.3892;
1021.03;54.2688;45.3892;
1021.5;61.0584;45.3909;
1022.01;66.9508;45.3884;
1022.8;72.0437;45.3938;
1022.8;72.0437;45.3938;
1023.79;86.2632;45.3961;
1023.79;86.2632;45.3961;
1023.65;88.9668;45.3934;
1024.7;96.6053;45.3934;
1024.04;103.171;45.3921;
1024.04;103.171;45.3921;
1025.19;107.403;45.3877;
1025.11;114.628;45.3938;
1024.53;119.583;45.3982;
1024.53;119.583;45.3982;
1024.54;126.777;45.389;
1024.85;131.012;45.3929;
1025.58;137.385;45.3926;
1025.18;145.957;45.3937;
1025.86;149.886;45.4011;
1025.86;149.886;45.4011;
1026.02;157.756;45.388;
1025.06;162.969;45.3912;
1025.12;168.424;45.3905;
1025.12;168.424;45.3905;
1023.89;174.972;45.3955;
1024.52;180.297;45.3995;
1024.46;187.653;45.3954;
1023.46;193.166;45.3965;
1023.83;198.782;45.3935;
1023.83;198.782;45.3935;
1023.73;206.136;45.3944;
1023.39;210.061;45.3959;
1023.2;218.017;45.3972;
1023.2;218.017;45.3972;
1021.97;225.664;45.3994;
1022.15;229.438;45.3963;
1021.8;236.625;45.4017;
1021.8;236.625;45.4017;
1021.45;249.45;45.3995;
1021.45;249.45;45.3995;
1021.38;255.321;45.4053;
1020.49;261.573;45.3979;
1020.32;268.2;45.396;
1020.32;268.2;45.396;
1020.54;272.502;45.4041;
1020;279.279;45.3934;
1019.85;286.06;45.4022;
1019.85;286.06;45.4022;
1018.05;297.424;45.4059;
1018.05;297.424;45.4059;
1017.93;304.029;45.4055;
1018.26;309.723;45.4036;
1018.27;315.195;45.4059;
1018.27;315.195;45.4059;
1017.67;321.428;45.4018;
1018.46;328.477;45.4059;
1019.33;332.931;45.4054;
1019.33;332.931;45.4054;
1019.09;339.02;45.402;
1019.52;345.765;45.4098;
1019.05;351.383;45.4075;
1019.13;356.98;45.4023;
1018.81;363.335;45.4017;
1018.81;363.335;45.4017;
1018.74;370.093;45.4003;
1019.06;375.551;45.4071;
1019.14;381.842;45.4057;
1019.14;381.842;45.4057;
1018.54;388.888;45.4072;
1018.92;394.041;45.406;
1017.3;400.897;45.4016;
1017.18;407.155;45.4081;
1017.14;412.264;45.4045;
1017.14;412.264;45.4045;
1016.65;419.142;45.4029;
1016.52;425.005;45.4;
1015.84;431.507;45.4013;
1015.84;431.507;45.4013;
1015.32;437.116;45.4038;
1015.29;443.383;45.4083;
1015.28;450.104;45.405;
1015.28;450.104;45.405;
1013.86;455.098;45.4103;
1013.1;461.207;45.4125;
1012.64;468.021;45.4147;
1011.9;473.972;45.4154;
1011.69;479.55;45.4101;
1011.69;479.55;45.4101;
1011.04;485.826;45.4205;
1010.61;492.405;45.423;
1010.69;498.271;45.429;
1009.63;503.454;45.4299;
1009.68;509.982;45.4299;
1009.68;509.982;45.4299;
1009.28;515.745;45.442;
1008.96;520.835;45.4393;
1008.76;526.705;45.4423;
1008.76;526.705;45.4423;
1008.88;533.074;45.4486;
1008.53;539.108;45.4592;
1008.42;544.846;45.4561;
1008.42;544.846;45.4561;
1007.97;550.571;45.4626;
1007.62;556.22;45.4655;
1006.32;562.03;45.4633;
1004.91;567.635;45.4606;
1004.41;573.114;45.4606;
1004.41;573.114;45.4606;
1003.48;579.005;45.4689;
1001.19;584.041;45.4661;
1000.31;590.465;45.4725;
1000.31;590.465;45.4725;
997.861;596.245;45.4823;
996.399;602.947;45.4828;
994.404;609.659;45.4876;
993.064;614.666;45.4942;
990.574;620.447;45.5074;
990.574;620.447;45.5074;
988.293;626.394;45.5081;
986.715;631.96;45.5128;
984.874;637.79;45.526;
983.3;643.199;45.5386;
983.3;643.199;45.5386;
980.375;648.657;45.5415;
978.798;654.321;45.55;
978.798;654.321;45.55;
972.83;665.417;45.5554;
972.83;665.417;45.5554;
970.223;671.18;45.5638;
967.633;676.348;45.5702;
965.16;682.405;45.5808;
965.16;682.405;45.5808;
962.352;687.726;45.5851;
959.674;693.6;45.589;
957.161;698.806;45.5987;
954.801;703.834;45.6107;
951.85;709.4;45.6176;
951.85;709.4;45.6176;
949.379;714.352;45.6274;
946.221;719.599;45.6401;
944.387;725.089;45.6494;
944.387;725.089;45.6494;
940.368;730.258;45.655;
938.06;734.844;45.6665;
934.986;740.471;45.6735;
934.986;740.471;45.6735;
928.996;750.184;45.6919;
928.996;750.184;45.6919;
926.436;755.045;45.7033;
924.017;760.776;45.7151;
920.79;765.536;45.7245;
920.79;765.536;45.7245;
917.191;770.265;45.7358;
913.682;775.353;45.739;
910.517;780.126;45.7556;
910.517;780.126;45.7556;
903.376;790.104;45.7727;
903.376;790.104;45.7727;
899.66;795.139;45.7815;
896.733;799.08;45.804;
892.105;803.597;45.8112;
892.105;803.597;45.8112;
888.439;808.535;45.8265;
885.436;812.549;45.8341;
881.69;817.063;45.8453;
881.69;817.063;45.8453;
878.17;821.993;45.8574;
874.743;826.258;45.8712;
870.945;830.614;45.8817;
870.945;830.614;45.8817;
863.814;840.267;45.9078;
863.814;840.267;45.9078;
860.397;844.227;45.9182;
856.609;849.483;45.9294;
853.24;853.11;45.9426;
853.24;853.11;45.9426;
