1008.04;-1237.05;27.4225;
1007.74;-1237.21;27.4139;
1007.74;-1237.21;27.4139;
1007.83;-1237.35;27.3906;
1007.49;-1237.11;27.3837;
1007.91;-1237.19;27.367;
1007.91;-1237.19;27.367;
1007.71;-1237.34;27.3523;
1007.69;-1237.22;27.3515;
1007.85;-1237.15;27.3415;
1007.85;-1237.15;27.3415;
1007.52;-1237.26;27.3398;
1007.71;-1236.91;27.3453;
1007.45;-1237.36;27.347;
1007.55;-1237.3;27.3535;
1007.63;-1237.18;27.3497;
1007.63;-1237.18;27.3497;
1007.65;-1236.88;27.3504;
1007.31;-1237.01;27.3445;
1007.63;-1237.15;27.3472;
1007.8;-1237.31;27.3487;
1007.76;-1237.1;27.3468;
1007.76;-1237.1;27.3468;
1007.69;-1237.17;27.348;
1007.49;-1237.11;27.3521;
1007.51;-1237.12;27.3467;
1007.51;-1237.12;27.3467;
1007.5;-1237.07;27.3475;
1007.5;-1237.07;27.3475;
1007.49;-1237.11;27.3495;
1007.73;-1236.77;27.3452;
1007.73;-1236.77;27.3452;
1007.64;-1237.18;27.3457;
1007.51;-1237.12;27.3553;
1007.49;-1237.11;27.3475;
1007.68;-1237.18;27.3509;
1007.68;-1237.18;27.3509;
1007.76;-1236.79;27.3469;
1007.64;-1237.18;27.3423;
1007.68;-1237.16;27.3488;
1007.68;-1237.16;27.3488;
1007.63;-1237.03;27.343;
1007.63;-1237.03;27.343;
1007.55;-1237.3;27.3452;
1007.88;-1236.86;27.3491;
1007.52;-1236.82;27.3447;
1007.52;-1236.82;27.3447;
1007.76;-1236.79;27.3466;
1007.55;-1237.3;27.349;
1007.78;-1237.19;27.3459;
1007.78;-1237.19;27.3459;
1007.71;-1236.91;27.3499;
1007.76;-1236.73;27.3449;
1007.64;-1237.18;27.3502;
1007.72;-1237.04;27.3435;
1007.53;-1237.06;27.3504;
1007.53;-1237.06;27.3504;
1007.49;-1237.43;27.3476;
1007.59;-1237;27.3468;
1007.56;-1237.25;27.3483;
1007.56;-1237.25;27.3483;
1007.56;-1237.11;27.3445;
1007.56;-1237.11;27.3445;
1007.6;-1236.87;27.3436;
1007.63;-1237.15;27.3424;
1007.38;-1237.3;27.3487;
1007.38;-1237.3;27.3487;
1007.69;-1237.07;27.3445;
1007.65;-1237.13;27.3472;
1007.63;-1237.15;27.3522;
1007.63;-1237.15;27.3522;
1007.24;-1237.11;27.3442;
1006.69;-1235.41;27.3382;
1006.12;-1233.79;27.3101;
1005.59;-1231.11;27.2909;
1004.45;-1228.57;27.2652;
1004.45;-1228.57;27.2652;
1002.98;-1222.75;27.2081;
1002.98;-1222.75;27.2081;
1002.38;-1220.01;27.1874;
1000.89;-1217.34;27.1579;
1000.89;-1217.34;27.1579;
999.566;-1213.97;27.1237;
998.718;-1211.3;27.0945;
997.678;-1208.76;27.0625;
996.364;-1206.42;27.0357;
996.364;-1206.42;27.0357;
995.712;-1203.78;27.0182;
994.786;-1200.58;27.0119;
995.272;-1197.31;26.9998;
995.272;-1197.31;26.9998;
996.939;-1190.59;26.9702;
996.939;-1190.59;26.9702;
998.247;-1187.63;26.9578;
999.464;-1184.01;26.951;
1000.5;-1179.8;26.9463;
1000.5;-1179.8;26.9463;
1002.81;-1175.39;26.9423;
1004.07;-1171.3;26.9389;
1005.92;-1166.65;26.948;
1005.92;-1166.65;26.948;
1007.1;-1160.93;26.9584;
1008.22;-1155.94;26.9609;
1008.79;-1149.71;26.9598;
1008.96;-1144.61;26.9649;
1008.96;-1144.61;26.9649;
1008.93;-1138.94;26.9661;
1009.06;-1133.3;26.9723;
1009.1;-1128.73;26.9793;
1009.05;-1123.78;26.982;
1009.05;-1123.78;26.982;
1009.26;-1113.31;26.9974;
1009.26;-1113.31;26.9974;
1009.47;-1108.46;26.9984;
1009.47;-1108.46;26.9984;
1009.56;-1097.48;27.0168;
1009.56;-1097.48;27.0168;
1010.28;-1091.77;27.0182;
1010.83;-1086.11;27.0252;
1011.11;-1081.78;27.0227;
1011.11;-1081.78;27.0227;
1011.07;-1076.06;27.0321;
1010.82;-1070.15;27.0334;
1011.03;-1065.07;27.0348;
1010.86;-1059.51;27.0419;
1010.86;-1054.44;27.0492;
1010.86;-1054.44;27.0492;
1010.56;-1048.93;27.0488;
1010.04;-1043.61;27.0552;
1010.17;-1038.39;27.0489;
1010.17;-1038.39;27.0489;
1010.06;-1032.23;27.0565;
1010.39;-1026.54;27.0585;
1010.55;-1021.19;27.0626;
1010.55;-1021.19;27.0626;
1010.81;-1014.81;27.0716;
1011.01;-1009.72;27.0712;
1011.22;-1004.05;27.0709;
1011.26;-998.62;27.0719;
1011.22;-993.207;27.0796;
1011.22;-993.207;27.0796;
1011.27;-986.877;27.0867;
1011.13;-981.374;27.0857;
1010.82;-975.587;27.0857;
1010.56;-970.334;27.0854;
1010.44;-964.431;27.0925;
1010.44;-964.431;27.0925;
1010.04;-959.636;27.0915;
1009.5;-953.913;27.094;
1009.36;-948.874;27.0986;
1009.36;-948.874;27.0986;
1008.58;-937.658;27.1056;
1008.58;-937.658;27.1056;
1008.37;-932.454;27.1063;
1008.28;-926.69;27.1046;
1008.21;-920.394;27.1057;
1008.21;-920.394;27.1057;
1008.46;-914.686;27.0976;
1008.59;-909.657;27.0964;
1008.91;-902.689;27.0866;
1008.91;-902.689;27.0866;
1009.41;-896.755;27.0782;
1009.81;-891.151;27.0876;
1010.38;-884.171;27.0823;
1010.38;-884.171;27.0823;
1011.7;-872.321;27.0781;
1011.7;-872.321;27.0781;
1012.05;-865.907;27.0752;
1012.77;-860.179;27.0701;
1013.1;-853.557;27.068;
1013.1;-853.557;27.068;
1013.11;-847.538;27.0671;
1014.05;-841.601;27.0625;
1014.86;-835.201;27.0498;
1014.86;-835.201;27.0498;
1015.47;-829.468;27.0481;
1016.15;-822.943;27.0451;
1016.87;-816.167;27.0385;
1017.51;-809.223;27.0378;
1017.94;-803.142;27.0248;
1017.94;-803.142;27.0248;
1018.3;-795.939;27.0243;
1018.54;-789.758;27.0243;
1018.98;-783.705;27.0139;
1018.98;-783.705;27.0139;
1019.39;-771.097;27.0009;
1019.39;-771.097;27.0009;
1019.69;-764.406;27.0009;
1019.93;-758.286;27.0009;
1020.48;-751.977;26.9981;
1020.48;-751.977;26.9981;
1020.54;-745.601;26.9928;
1020.68;-739.383;26.9853;
1020.84;-733.568;26.9848;
1020.84;-733.568;26.9848;
1020.95;-728.163;26.9812;
1020.45;-721.748;26.98;
1020.7;-716.442;26.9766;
1021.06;-710.804;26.9755;
1021.12;-704.274;26.9758;
1021.12;-704.274;26.9758;
1021.63;-698.361;26.9737;
1021.75;-692.52;26.9678;
1021.72;-687.26;26.961;
1021.72;-687.26;26.961;
1021.98;-681.063;26.9568;
1021.89;-674.915;26.9499;
1023.24;-669.24;26.9516;
1023.27;-662.528;26.9457;
1023.98;-655.619;26.9353;
1023.98;-655.619;26.9353;
1024.17;-648.914;26.932;
1024.81;-642.788;26.9272;
1025.85;-636.364;26.9187;
1025.85;-636.364;26.9187;
1026.64;-629.872;26.9154;
1027.07;-624.561;26.9083;
1027.46;-618.784;26.9019;
1027.46;-618.784;26.9019;
1027.59;-607.549;26.8925;
1027.59;-607.549;26.8925;
1027.95;-601.972;26.8853;
1028.71;-597.016;26.8815;
1028.73;-590.626;26.8783;
1028.73;-590.626;26.8783;
1029.49;-584.703;26.8711;
1029.91;-579.456;26.8625;
1030.19;-574.05;26.8598;
1029.87;-568.747;26.8566;
1029.91;-563.169;26.8472;
1029.91;-563.169;26.8472;
1030;-557.194;26.8401;
1030.37;-552.36;26.8409;
1030.22;-546.587;26.8383;
1030.22;-546.587;26.8383;
1030.52;-535.7;26.8284;
1030.52;-535.7;26.8284;
1030.5;-529.594;26.8184;
1030.68;-525.015;26.8121;
1031.03;-519.146;26.8032;
1031.03;-519.146;26.8032;
1031.51;-513.849;26.8014;
1032.11;-508.017;26.7971;
1032.47;-502.108;26.7965;
1032.47;-502.108;26.7965;
1032.57;-496.294;26.7953;
1032.58;-490.635;26.7881;
1032.49;-485.06;26.7742;
1032.33;-479.32;26.7707;
1032.12;-473.056;26.7643;
1032.12;-473.056;26.7643;
1032.58;-466.444;26.7598;
1032.62;-460.746;26.7575;
1032.06;-454.943;26.7495;
1032.06;-454.943;26.7495;
1032.17;-449.626;26.7414;
1032.35;-443.486;26.7341;
1032.56;-437.179;26.7288;
1032.32;-431.462;26.7229;
1032.32;-431.462;26.7229;
1031.75;-424.519;26.7145;
1032.35;-419.295;26.712;
1032.5;-412.817;26.7096;
1032.69;-406.286;26.6994;
1032.69;-406.286;26.6994;
1033.04;-401.846;26.6925;
1033.4;-395.069;26.6915;
1034.17;-389.642;26.682;
1034.44;-383.448;26.6801;
1034.79;-378.08;26.6746;
1034.79;-378.08;26.6746;
1035.49;-371.942;26.6648;
1035.59;-363.565;26.6595;
1035.58;-359.499;26.6509;
1035.58;-359.499;26.6509;
1035.61;-353.96;26.647;
1035.31;-347.826;26.6398;
1035.1;-341.526;26.6409;
1035.1;-341.526;26.6409;
1034.97;-336.123;26.6345;
1035.52;-330.548;26.6334;
1034.94;-322.98;26.6298;
1034.83;-320.153;26.6313;
1034.46;-313.566;26.6287;
1034.46;-313.566;26.6287;
1034.55;-307.342;26.6223;
1034.38;-301.208;26.6226;
1034.21;-296.596;26.6143;
1034.21;-296.596;26.6143;
1033.34;-284.207;26.6056;
1033.34;-284.207;26.6056;
1032.96;-279.225;26.5963;
1033.19;-272.931;26.6078;
1033.74;-267.523;26.6003;
1033.74;-267.523;26.6003;
1033.87;-260.62;26.5998;
1034.16;-256.001;26.5967;
1034.78;-249.093;26.5923;
1034.78;-249.093;26.5923;
1035.47;-242.941;26.5896;
1035.83;-238.762;26.5878;
1036.05;-232.329;26.589;
1036.76;-227.302;26.5839;
1036.86;-220.043;26.5871;
1036.86;-220.043;26.5871;
1037.08;-217.295;26.5822;
1038.42;-210.555;26.5766;
1038.84;-203.853;26.5672;
1038.84;-203.853;26.5672;
1039.15;-193.302;26.5691;
1039.15;-193.302;26.5691;
1040.5;-187.194;26.5609;
1041.16;-179.384;26.5718;
1041.31;-176.496;26.5639;
1041.31;-176.496;26.5639;
1041.52;-169.249;26.5702;
1040.94;-164.842;26.5736;
1040.95;-157.753;26.5616;
1040.95;-157.753;26.5616;
1040.96;-153.09;26.5714;
1041.61;-145.783;26.5663;
1041.46;-138.159;26.5698;
1041.46;-138.159;26.5698;
1040.68;-127.884;26.5695;
1040.68;-127.884;26.5695;
1041.25;-122.501;26.5684;
1040.58;-115.982;26.5643;
1040.82;-109.868;26.5677;
1040.82;-109.868;26.5677;
1040.74;-104.794;26.5663;
1040.65;-96.7858;26.5668;
1040.86;-92.6573;26.5602;
1040.73;-85.5362;26.563;
1040.49;-78.3146;26.563;
1040.49;-78.3146;26.563;
1041.04;-74.3331;26.5603;
1040.81;-67.3004;26.5609;
1040.81;-67.3004;26.5609;
1040.81;-67.3004;26.5609;
1040.08;-55.0823;26.5631;
1041.1;-49.3736;26.5651;
1041.1;-49.3736;26.5651;
1039.99;-43.4872;26.5597;
1040.38;-33.2795;26.5612;
1040.38;-33.2795;26.5612;
1040.33;-25.9574;26.5586;
1041.06;-20.2712;26.5578;
1039.89;-14.5718;26.5534;
1039.89;-14.5718;26.5534;
1040.5;-7.85971;26.5607;
1040.24;-2.20099;26.5633;
1039.87;4.68582;26.5596;
1040.75;8.78152;26.5621;
1040.91;16.333;26.5566;
1040.91;16.333;26.5566;
1041.98;22.7575;26.5672;
1041.31;27.6052;26.5601;
1041.9;33.8102;26.5622;
1041.9;33.8102;26.5622;
1042.53;40.0942;26.5525;
1043.41;46.5972;26.5542;
1043.04;51.8759;26.574;
1043.04;51.8759;26.574;
1044.36;64.2044;26.569;
1044.36;64.2044;26.569;
1044.8;67.7925;26.5657;
1045.47;74.5205;26.5735;
1046.7;79.7133;26.5703;
1046.7;79.7133;26.5703;
1046.26;91.3711;26.5725;
1046.26;91.3711;26.5725;
1046.44;98.5241;26.5633;
1045.71;105.728;26.5688;
1046;108.749;26.5653;
1046;108.749;26.5653;
1046.29;116.709;26.5665;
1046.02;124.639;26.5648;
1045.85;128.392;26.5602;
1045.85;128.392;26.5602;
1045.26;134.72;26.5658;
1046.03;141.11;26.5692;
1045.98;147.612;26.567;
1045.98;147.612;26.567;
1044.3;151.751;26.5743;
1044.63;158.687;26.5671;
1044.28;166.751;26.5752;
1044.16;170.368;26.5644;
1044.24;177.056;26.5716;
1044.24;177.056;26.5716;
1042.88;183.699;26.5727;
1043.13;188.826;26.5616;
1042.68;196.012;26.5741;
1042.68;196.012;26.5741;
1043.27;208.13;26.5715;
1043.27;208.13;26.5715;
1043.14;213.739;26.5771;
1043.29;220.006;26.5664;
1042.53;227.313;26.5722;
1042.53;227.313;26.5722;
1042.56;230.604;26.5729;
1043.08;237.291;26.574;
1042.48;243.988;26.5716;
1042.48;243.988;26.5716;
1042.33;256.48;26.5764;
1042.33;256.48;26.5764;
1042.04;262.368;26.5738;
1041.38;268.844;26.5645;
1040.86;273.528;26.5743;
1040.86;273.528;26.5743;
1041.19;280.521;26.5656;
1040.7;287.751;26.5724;
1039.59;291.63;26.5724;
1039.59;291.63;26.5724;
1039.14;304.878;26.5755;
1039.14;304.878;26.5755;
1037.65;310.474;26.5659;
1037.42;317.601;26.5718;
1037.02;322.438;26.5686;
1037.02;322.438;26.5686;
1035.98;329.688;26.5683;
1036.23;334.79;26.5758;
1035.48;341.118;26.5718;
1035.14;349.101;26.575;
1035.14;349.101;26.575;
1035.33;352.814;26.5738;
1035.24;358.853;26.5731;
1035.42;366.041;26.5781;
1035.82;371.159;26.5707;
1035.82;371.159;26.5707;
1035.34;382.566;26.5763;
1035.34;382.566;26.5763;
1036.03;390.053;26.5763;
1036.03;390.053;26.5763;
1036;400.841;26.5709;
1036;400.841;26.5709;
1036.51;408.219;26.5763;
1036.47;412.607;26.5735;
1036.15;419.087;26.5788;
1036.15;419.087;26.5788;
1036.05;425.695;26.5775;
1036.2;431.655;26.5734;
1035.94;437.565;26.5797;
1035.94;437.565;26.5797;
1034.67;450.558;26.5735;
1034.67;450.558;26.5735;
1034.28;455.88;26.5778;
1033.83;461.874;26.5804;
1032.67;468.649;26.5787;
1032.67;468.649;26.5787;
1032.68;474.076;26.5809;
1031.59;480.619;26.5833;
1030.52;486.489;26.5898;
1030.52;486.489;26.5898;
1029.44;492.034;26.5901;
1028.61;498.87;26.5973;
1028.14;504.697;26.597;
1026.73;510.599;26.5879;
1025.69;515.847;26.5972;
1025.69;515.847;26.5972;
1025.11;521.467;26.5926;
1024.88;527.523;26.599;
1024.52;533.245;26.604;
1024.52;533.245;26.604;
1023.77;544.531;26.6138;
1023.77;544.531;26.6138;
1023.77;544.531;26.6138;
1023.75;550.477;26.6129;
1022.46;560.826;26.6105;
1022.46;560.826;26.6105;
1021.69;566.712;26.6086;
1021.06;572.852;26.6127;
1019.98;578.867;26.6158;
1019.98;578.867;26.6158;
1018.55;584.366;26.6194;
1017.4;591.401;26.6246;
1016.61;596.791;26.6285;
1014.3;602.762;26.6372;
1012.63;608.615;26.6442;
1012.63;608.615;26.6442;
1010.88;613.748;26.6503;
1008.69;619.932;26.6515;
1007.03;625.851;26.6525;
1007.03;625.851;26.6525;
1004.54;631.964;26.665;
1002.25;637.336;26.6667;
1000.23;642.918;26.6767;
1000.23;642.918;26.6767;
995.871;655.229;26.6751;
995.871;655.229;26.6751;
993.048;660.92;26.6913;
990.203;666.706;26.6921;
986.955;672.617;26.702;
986.955;672.617;26.702;
984.071;677.83;26.7084;
981.474;683.497;26.7079;
979.419;689.589;26.7164;
976.807;695.183;26.7243;
973.982;700.021;26.7351;
973.982;700.021;26.7351;
971.729;705.839;26.742;
969.26;711.316;26.7467;
966.345;716.534;26.7524;
966.345;716.534;26.7524;
963.282;722.308;26.7574;
961.238;727.883;26.7653;
958.344;733.262;26.7679;
958.344;733.262;26.7679;
952.796;743.451;26.7868;
952.796;743.451;26.7868;
949.634;750.002;26.7901;
946.622;754.461;26.7931;
944.194;759.235;26.8083;
944.194;759.235;26.8083;
941.516;765.552;26.8207;
938.368;772.125;26.8333;
935.974;777.46;26.8448;
932.63;782.989;26.8568;
929.389;789.462;26.8691;
929.389;789.462;26.8691;
925.598;796.152;26.8797;
921.792;802.869;26.8826;
918.323;809.472;26.9046;
918.323;809.472;26.9046;
914.604;815.963;26.9126;
911.329;820.861;26.9291;
908.159;826.127;26.9322;
908.159;826.127;26.9322;
901.316;837.748;26.9565;
901.316;837.748;26.9565;
897.005;844.295;26.9688;
893.265;850.557;26.9829;
887.687;855.976;26.9973;
887.687;855.976;26.9973;
883.289;861.877;27.0024;
878.06;869.115;27.0176;
873.832;875.323;27.026;
873.832;875.323;27.026;
864.102;887.35;27.0558;
864.102;887.35;27.0558;
859.255;893.206;27.0631;
854.435;898.677;27.0783;
849.153;904.496;27.0879;
849.153;904.496;27.0879;
843.899;910.445;27.1071;
839.128;916.098;27.1163;
833.112;922.205;27.1307;
833.112;922.205;27.1307;
828.153;927.572;27.1417;
821.984;933.3;27.1524;
815.958;938.606;27.1672;
810.457;944.302;27.1829;
805.224;950.136;27.1928;
805.224;950.136;27.1928;
799.175;955.119;27.2112;
792.656;960.353;27.2271;
787.307;965.535;27.2363;
787.307;965.535;27.2363;
775.058;975.617;27.2544;
775.058;975.617;27.2544;
768.703;980.296;27.2736;
762.363;985.134;27.2857;
756.148;989.724;27.2948;
756.148;989.724;27.2948;
750.788;994.596;27.3095;
745.171;998.066;27.3278;
738.74;1002.66;27.3283;
738.74;1002.66;27.3283;
726.544;1010.3;27.3559;
726.544;1010.3;27.3559;
719.079;1015.72;27.3673;
712.414;1019;27.3855;
706.101;1022.53;27.401;
706.101;1022.53;27.401;
698.564;1027.34;27.4149;
691.595;1030.47;27.4253;
684.893;1033.99;27.4522;
684.893;1033.99;27.4522;
678.243;1037.34;27.4614;
671.081;1041.09;27.4668;
664.077;1044.33;27.4876;
657.269;1047.03;27.4954;
650.53;1050.28;27.5085;
650.53;1050.28;27.5085;
642.182;1053.6;27.521;
635.13;1056.35;27.5384;
627.769;1059.19;27.5503;
627.769;1059.19;27.5503;
620.605;1062.24;27.5642;
613.662;1064.36;27.572;
606.233;1067.17;27.5863;
598.858;1070.14;27.6046;
591.79;1072.8;27.6161;
591.79;1072.8;27.6161;
583.704;1075.74;27.6286;
576.778;1078.42;27.6367;
569.394;1080.74;27.6639;
569.394;1080.74;27.6639;
561.58;1084.47;27.6723;
553.988;1086.71;27.6945;
546.668;1088.45;27.711;
539.927;1090.98;27.7316;
531.813;1093.02;27.7484;
531.813;1093.02;27.7484;
523.453;1095.04;27.7593;
515.796;1096.5;27.7707;
506.862;1097.56;27.7869;
506.862;1097.56;27.7869;
491.585;1100.34;27.8183;
491.585;1100.34;27.8183;
484.345;1101.56;27.8312;
484.345;1101.56;27.8312;
478.059;1101.93;27.8467;
471.956;1102.73;27.8604;
465.63;1103.4;27.8711;
459.265;1103.55;27.8971;
453.199;1104.27;27.9049;
453.199;1104.27;27.9049;
447.674;1104.41;27.9216;
441.476;1105.04;27.9326;
434.732;1105.63;27.9554;
428.88;1105.93;27.97;
422.771;1105.93;27.9839;
422.771;1105.93;27.9839;
416.448;1106.8;27.9962;
410.343;1106.77;28.0139;
404.549;1106.96;28.0247;
404.549;1106.96;28.0247;
392.516;1106.97;28.0497;
392.516;1106.97;28.0497;
386.104;1106.55;28.0604;
380.251;1106.59;28.0874;
373.528;1107.04;28.0991;
373.528;1107.04;28.0991;
367.636;1107.41;28.1203;
361.188;1106.69;28.133;
355.506;1106.71;28.1794;
355.506;1106.71;28.1794;
350.646;1106.19;28.17;
345.045;1105.46;28.197;
345.045;1105.46;28.197;
333.519;1105.13;28.2276;
328.805;1105.2;28.2358;
328.805;1105.2;28.2358;
322.819;1105.05;28.2494;
317.636;1105.29;28.2485;
312.452;1104.97;28.2611;
312.452;1104.97;28.2611;
307.15;1105.41;28.2607;
301.298;1104.98;28.2708;
295.688;1105.24;28.267;
290.059;1105.38;28.2857;
283.562;1105.17;28.2907;
283.562;1105.17;28.2907;
279.004;1104.65;28.2987;
272.99;1104.74;28.294;
267.491;1104.07;28.3055;
267.491;1104.07;28.3055;
262.246;1103.73;28.3106;
255.935;1103.23;28.3111;
250.007;1102.54;28.3145;
250.007;1102.54;28.3145;
239.611;1101.62;28.3253;
239.611;1101.62;28.3253;
232.961;1101.49;28.3314;
227.19;1101.18;28.3305;
221.823;1100.65;28.3376;
221.823;1100.65;28.3376;
216.02;1100.17;28.3448;
209.848;1100.02;28.3457;
203.482;1099.03;28.3467;
203.482;1099.03;28.3467;
197.768;1098.86;28.3553;
192.356;1098.72;28.3598;
186.322;1098.42;28.365;
179.989;1097.93;28.3675;
174.324;1097.81;28.3695;
174.324;1097.81;28.3695;
168.945;1096.82;28.3728;
162.759;1096.58;28.3819;
156.427;1095.74;28.3841;
156.427;1095.74;28.3841;
145.194;1095.79;28.3922;
145.194;1095.79;28.3922;
138.832;1095.58;28.3952;
132.548;1096.03;28.3993;
126.735;1094.93;28.3981;
127.676;1102.48;28.3949;
123.721;1101.39;28.4015;
115.709;1094.34;28.4051;
110.187;1094.39;28.4075;
110.766;1100.93;28.4008;
102.612;1101.08;28.404;
98.197;1093.65;28.4125;
92.1941;1093.61;28.4159;
91.0954;1100.22;28.4395;
80.8809;1091.97;28.4205;
80.8809;1091.97;28.4205;
72.7417;1097.79;28.4153;
69.4059;1091.05;28.4221;
63.7658;1090.85;28.4281;
61.3348;1098.05;28.4424;
56.05;1099.52;28.4423;
52.8532;1091.18;28.4331;
47.3649;1091.24;28.4359;
42.3071;1090.94;28.4339;
35.9836;1090.85;28.4401;
35.9836;1090.85;28.4401;
32.936;1099.38;28.4416;
28.1455;1100.02;28.4546;
21.7223;1099.8;28.4574;
14.6486;1092.56;28.4507;
8.99354;1093.36;28.4459;
10.1763;1101.85;28.4205;
4.58553;1101.45;28.4587;
-2.49468;1094.1;28.4527;
-7.78027;1095.01;28.459;
-8.65229;1102.98;28.4436;
-13.8673;1103.31;28.4665;
-19.0047;1104.37;28.4809;
-24.6844;1103.39;28.4668;
-30.0492;1096.09;28.4643;
-31.8975;1103.65;28.464;
-36.4796;1102.91;28.4606;
-41.9742;1103.96;28.4723;
-46.3137;1096.95;28.4719;
-52.435;1097.27;28.4727;
-52.435;1097.27;28.4727;
-58.6591;1105.66;28.4922;
-63.2628;1098.25;28.4783;
-69.3685;1098.51;28.479;
-71.3238;1106.79;28.4752;
-78.4951;1106.72;28.4783;
-80.0416;1099.26;28.4817;
-85.1143;1099.28;28.4797;
-89.6656;1107.87;28.4867;
-95.5531;1108.55;28.4902;
-97.0181;1100.76;28.4816;
-103.113;1101.87;28.4962;
-107.852;1102.04;28.4854;
-113.379;1102.78;28.4822;
-119.822;1111.73;28.4741;
-124.987;1103.99;28.4892;
-124.987;1103.99;28.4892;
-130.415;1104.79;28.488;
-135.526;1104.81;28.4842;
-140.579;1104.88;28.4862;
-140.579;1104.88;28.4862;
-146.578;1105.06;28.486;
-152.158;1105.56;28.4905;
-159.422;1114.58;28.4856;
-159.422;1114.58;28.4856;
-163.349;1106.43;28.4889;
-171.648;1115.95;28.4804;
-179.289;1116.74;28.5015;
-179.289;1116.74;28.5015;
-183.199;1116.73;28.4782;
-189.727;1116.29;28.4912;
-193.871;1116.14;28.484;
-193.871;1116.14;28.484;
-201.163;1116.82;28.493;
-206.172;1116.53;28.4885;
-212.703;1116.21;28.4798;
-212.703;1116.21;28.4798;
-224.382;1118.38;28.4793;
-224.382;1118.38;28.4793;
-231.278;1119.1;28.4924;
-236.765;1118.85;28.4819;
-243.94;1119.09;28.483;
-243.94;1119.09;28.483;
-249.473;1118.91;28.4705;
-256.718;1119.43;28.4712;
-261.737;1120.14;28.4529;
-261.737;1120.14;28.4529;
-261.737;1120.14;28.4529;
-274.47;1120.79;28.4739;
-274.47;1120.79;28.4739;
-274.47;1120.79;28.4739;
-286.044;1122.5;28.4544;
-291.571;1122.44;28.4728;
-299.164;1122.6;28.4746;
-299.164;1122.6;28.4746;
-304.066;1122.67;28.4718;
-312.188;1121.48;28.4899;
-317.78;1122.3;28.4728;
-324.062;1121.72;28.4643;
-329.832;1121.66;28.4682;
-329.832;1121.66;28.4682;
-335.393;1121.74;28.4633;
-341.687;1120.68;28.4467;
-346.192;1119.24;28.4661;
-346.192;1119.24;28.4661;
-354.553;1118.62;28.4685;
-358.828;1118.63;28.4447;
-366.027;1117.51;28.4361;
-366.027;1117.51;28.4361;
-371.438;1117.51;28.4373;
-378.858;1115.56;28.442;
-382.482;1115.31;28.4357;
-382.482;1115.31;28.4357;
