957.473;-1202.38;51.6553;
957.473;-1202.38;51.6553;
957.298;-1202.5;51.6618;
957.611;-1202.46;51.661;
957.108;-1201.96;51.6661;
957.47;-1202.09;51.6635;
957.118;-1202.54;51.6645;
957.165;-1202.34;51.6623;
957.165;-1202.34;51.6623;
957.397;-1202.15;51.6586;
957.207;-1201.94;51.6652;
957.158;-1202.5;51.6689;
957.158;-1202.5;51.6689;
957.359;-1202.66;51.6627;
956.879;-1202.46;51.6635;
957.168;-1202.68;51.6644;
957.324;-1202.75;51.6644;
957.267;-1202.54;51.6627;
957.267;-1202.54;51.6627;
957.302;-1202.07;51.6615;
957.118;-1202.54;51.6636;
957.264;-1202.32;51.6661;
957.264;-1202.32;51.6661;
957.389;-1202.54;51.6641;
956.918;-1202.47;51.6636;
956.918;-1202.47;51.6636;
956.988;-1202.6;51.6605;
957.352;-1202.39;51.6559;
957.352;-1202.39;51.6559;
957.414;-1202.57;51.6628;
957.414;-1202.57;51.6628;
957.26;-1202.68;51.6644;
957.26;-1202.68;51.6644;
957.232;-1202.19;51.6622;
957.116;-1202.6;51.6592;
957.248;-1202.68;51.6575;
957.505;-1202.54;51.6628;
957.063;-1202.23;51.6685;
957.063;-1202.23;51.6685;
957.349;-1202.46;51.6667;
957.225;-1202.36;51.6632;
957.138;-1202.52;51.6556;
957.138;-1202.52;51.6556;
957.242;-1202.43;51.6616;
957.32;-1202.31;51.6641;
957.118;-1202.54;51.6636;
957.118;-1202.54;51.6636;
957.576;-1202.33;51.6206;
957.576;-1202.33;51.6206;
957.123;-1201.74;51.6625;
957.118;-1202.54;51.6609;
957.185;-1202.4;51.6618;
957.185;-1202.4;51.6618;
957.001;-1201.97;51.6618;
957.407;-1202.1;51.6644;
957.225;-1202.36;51.6618;
957.456;-1202.15;51.6644;
957.323;-1202.23;51.6632;
957.323;-1202.23;51.6632;
957.219;-1202.05;51.6611;
957.23;-1202.64;51.6585;
957.403;-1201.75;51.6629;
957.403;-1201.75;51.6629;
957.168;-1202.68;51.663;
957.168;-1202.68;51.663;
957.324;-1202.75;51.663;
957.598;-1201.96;51.6641;
956.943;-1202.01;51.6564;
956.943;-1202.01;51.6564;
957.212;-1202.25;51.6623;
957.212;-1202.25;51.6623;
957.292;-1202.27;51.6552;
957.251;-1201.97;51.665;
957.241;-1202.54;51.6631;
956.988;-1202.6;51.6622;
957.348;-1202.38;51.6585;
957.348;-1202.38;51.6585;
957.285;-1202.42;51.664;
957.295;-1202.19;51.6611;
957.183;-1201.8;51.6626;
957.095;-1202.39;51.6646;
957.095;-1202.39;51.6646;
957.213;-1201.95;51.6628;
957.432;-1201.97;51.66;
957.242;-1202.41;51.6616;
957.242;-1202.41;51.6616;
957.432;-1201.8;51.6621;
957.432;-1201.8;51.6621;
957.332;-1202.3;51.6639;
957.358;-1202.56;51.6644;
957.113;-1202.23;51.661;
957.113;-1202.23;51.661;
957.259;-1202.44;51.665;
957.351;-1202.63;51.66;
957.137;-1202.59;51.6559;
957.338;-1202.58;51.6653;
957.338;-1202.58;51.6653;
957.189;-1202.31;51.6622;
957.189;-1202.08;51.6649;
957.118;-1202.54;51.6592;
957.118;-1202.54;51.6592;
957.349;-1202.46;51.6649;
957.272;-1202.31;51.6605;
957.141;-1202.3;51.6701;
957.087;-1202.54;51.6663;
957.37;-1201.83;51.6622;
957.37;-1201.83;51.6622;
957.266;-1202;51.6603;
956.986;-1202.33;51.6591;
957.331;-1202.59;51.6607;
957.137;-1202.59;51.6671;
957.137;-1202.59;51.6671;
957.251;-1201.95;51.6588;
957.497;-1202.29;51.6595;
957.118;-1202.54;51.6609;
957.046;-1202.4;51.6626;
957.046;-1202.4;51.6626;
957.469;-1202.03;51.6649;
956.988;-1202.6;51.6617;
957.056;-1202.47;51.6674;
957.056;-1202.47;51.6674;
957.302;-1202.45;51.6644;
957.005;-1202.31;51.6631;
957.118;-1202.54;51.6593;
957.248;-1202.68;51.6639;
957.248;-1202.68;51.6639;
957.385;-1202.2;51.6622;
957.24;-1202.19;51.6639;
957.324;-1202.75;51.6662;
957.379;-1202.62;51.6622;
957.379;-1202.62;51.6622;
957.303;-1202.19;51.6638;
957.204;-1201.94;51.6638;
957.383;-1202.3;51.6617;
957.383;-1202.3;51.6617;
957.089;-1202.04;51.6607;
957.089;-1202.04;51.6607;
957.561;-1202.78;51.6648;
957.18;-1202.09;51.663;
957.228;-1202.62;51.6707;
957.228;-1202.62;51.6707;
957.148;-1201.96;51.6644;
957.052;-1202.16;51.6633;
957.271;-1202.21;51.6633;
957.271;-1202.21;51.6633;
957.042;-1202.09;51.6617;
957.042;-1202.09;51.6617;
957.296;-1202.21;51.6662;
957.296;-1202.21;51.6662;
956.988;-1202.6;51.6628;
957.176;-1202.18;51.6642;
957.176;-1202.18;51.6642;
957.126;-1202.38;51.6601;
957.1;-1202.7;51.6615;
957.175;-1201.79;51.6634;
957.175;-1201.79;51.6634;
957.151;-1201.81;51.6583;
957.01;-1201.88;51.6612;
956.988;-1202.6;51.6612;
957.627;-1202.38;51.6654;
957.116;-1202.53;51.6677;
957.116;-1202.53;51.6677;
957.43;-1202.07;51.6657;
957.211;-1202.66;51.6657;
957.413;-1202.53;51.6941;
957.413;-1202.53;51.6941;
957.652;-1202.66;51.7186;
957.042;-1202.09;51.7464;
957.046;-1202.4;51.764;
957.544;-1201.74;51.7916;
957.544;-1201.74;51.7916;
957.37;-1201.59;51.8164;
957.372;-1202.05;51.8477;
957.582;-1202.26;51.878;
957.481;-1201.87;51.9125;
957.481;-1201.87;51.9125;
957.645;-1202.12;51.9408;
957.046;-1202.4;51.9698;
957.261;-1202.49;51.9948;
957.335;-1202.61;52.0359;
957.335;-1202.61;52.0359;
957.066;-1202.47;52.0635;
956.838;-1202.56;52.0917;
957.094;-1202.19;52.1217;
957.094;-1202.19;52.1217;
957.23;-1201.81;52.1498;
956.984;-1202.2;52.1856;
956.88;-1201.68;52.2109;
956.975;-1201.3;52.2418;
956.728;-1201.6;52.2714;
956.873;-1201.97;52.3077;
956.873;-1201.97;52.3077;
956.856;-1202.53;52.3344;
956.927;-1202.4;52.3724;
956.927;-1202.4;52.3724;
956.55;-1202.12;52.4104;
956.549;-1202.43;52.4371;
956.372;-1202.82;52.4685;
956.402;-1202.41;52.5046;
956.224;-1202.11;52.5364;
956.659;-1202.02;52.5725;
956.659;-1202.02;52.5725;
956.691;-1202.22;52.6059;
956.696;-1201.75;52.6416;
956.696;-1201.75;52.6416;
956.795;-1202.11;52.6716;
956.628;-1202.41;52.7009;
956.652;-1202.03;52.7241;
956.562;-1201.84;52.7471;
956.562;-1201.84;52.7471;
956.722;-1201.6;52.7614;
956.274;-1201.49;52.7721;
956.495;-1200.79;52.7847;
956.114;-1200.36;52.7866;
956.114;-1200.36;52.7866;
955.949;-1200.27;52.7946;
956.057;-1200.22;52.7931;
956.187;-1199.95;52.7893;
955.975;-1200.15;52.7904;
955.936;-1200.19;52.7862;
956.53;-1200.12;52.7873;
956.53;-1200.12;52.7873;
956.64;-1200.01;52.7798;
956.259;-1199.99;52.7833;
956.412;-1200.07;52.7823;
956.412;-1200.07;52.7823;
956.536;-1200.26;52.7848;
956.216;-1199.97;52.7797;
956.251;-1199.99;52.7797;
956.327;-1200.19;52.7789;
956.327;-1200.19;52.7789;
956.494;-1200.14;52.7808;
956.695;-1200.16;52.7813;
956.372;-1200.09;52.7787;
956.385;-1200.07;52.7629;
956.385;-1200.07;52.7629;
956.609;-1200.22;52.7423;
956.555;-1200.07;52.7283;
956.527;-1200.33;52.721;
956.527;-1200.33;52.721;
956.831;-1200.22;52.6914;
956.831;-1200.22;52.6914;
956.892;-1200.18;52.6701;
956.53;-1198.9;52.6538;
955.543;-1196.19;52.6257;
955.543;-1196.19;52.6257;
954.375;-1193.3;52.5972;
953.842;-1190.41;52.5736;
952.828;-1187.69;52.5329;
951.883;-1184.64;52.4885;
951.121;-1181.78;52.4483;
951.121;-1181.78;52.4483;
950.007;-1178.84;52.4258;
948.703;-1174.99;52.3961;
947.387;-1171.53;52.3712;
947.387;-1171.53;52.3712;
946.589;-1166.52;52.354;
945.904;-1161.13;52.3449;
945.904;-1161.13;52.3449;
945.506;-1154.84;52.339;
944.719;-1148.29;52.3377;
945.148;-1141.83;52.3264;
944.909;-1134.97;52.3195;
945.363;-1128.19;52.3203;
945.129;-1121.64;52.3107;
945.129;-1121.64;52.3107;
945.6;-1114.27;52.304;
945.084;-1108.24;52.295;
945.084;-1108.24;52.295;
944.585;-1094.02;52.2853;
944.336;-1086.96;52.2778;
944.336;-1086.96;52.2778;
943.92;-1079.51;52.27;
943.683;-1072.64;52.2641;
943.599;-1064.29;52.2577;
943.599;-1064.29;52.2577;
943.185;-1057.59;52.2472;
943.064;-1050.12;52.2436;
943.064;-1050.12;52.2436;
943.176;-1035.5;52.2261;
943.176;-1035.5;52.2261;
943.111;-1027.51;52.2161;
943.15;-1020.1;52.2102;
943.135;-1013.06;52.2073;
943.135;-1013.06;52.2073;
943.13;-1006.91;52.1997;
943.346;-1000.13;52.1917;
943.781;-993.932;52.187;
944.476;-987.93;52.1814;
944.476;-987.93;52.1814;
945.185;-982.572;52.1742;
945.685;-977.803;52.1706;
946.081;-972.179;52.1562;
946.081;-972.179;52.1562;
946.144;-967.201;52.1508;
946.358;-961.406;52.1424;
947.135;-956.322;52.1375;
947.864;-951.221;52.1339;
947.864;-951.221;52.1339;
948.564;-945.728;52.1279;
949.441;-940.323;52.1165;
950.892;-934.658;52.1094;
951.497;-928.871;52.1065;
952.745;-923.56;52.0996;
952.745;-923.56;52.0996;
953.788;-918.098;52.0844;
954.872;-913.356;52.0806;
955.291;-908.08;52.0765;
955.291;-908.08;52.0765;
956.234;-901.804;52.0643;
956.957;-895.938;52.0697;
958.342;-889.865;52.0567;
958.342;-889.865;52.0567;
959.806;-877.34;52.0405;
959.806;-877.34;52.0405;
961.495;-871.65;52.0352;
962.163;-865.604;52.025;
963.025;-860.535;52.0184;
964.372;-854.525;52.0092;
964.372;-854.525;52.0092;
964.987;-848.703;51.997;
965.352;-843.708;51.9861;
966.188;-837.502;51.9755;
966.973;-832.389;51.9686;
968.019;-826.974;51.9612;
968.019;-826.974;51.9612;
968.077;-822.306;51.9633;
968.547;-816.991;51.9467;
968.547;-816.991;51.9467;
968.962;-812.563;51.9386;
969.782;-807.577;51.936;
969.757;-802.542;51.933;
970.714;-797.028;51.9228;
970.714;-797.028;51.9228;
971.683;-792.112;51.9183;
972.188;-786.861;51.9081;
973.151;-782.091;51.901;
973.778;-776.096;51.8933;
973.778;-776.096;51.8933;
974.555;-771.588;51.8914;
975.631;-766.464;51.8787;
976.896;-761.352;51.8776;
977.337;-755.702;51.874;
977.337;-755.702;51.874;
978.206;-750.839;51.8681;
979.089;-745.772;51.871;
980.458;-740.005;51.8593;
981.179;-734.164;51.848;
981.179;-734.164;51.848;
982.518;-729.22;51.8472;
983.898;-723.868;51.8414;
984.436;-717.747;51.8393;
985.286;-712.044;51.8292;
985.286;-712.044;51.8292;
986.852;-701.108;51.8182;
986.852;-701.108;51.8182;
987.134;-695.102;51.8077;
987.527;-689.186;51.7999;
987.527;-689.186;51.7999;
988.647;-684.026;51.7912;
989.162;-678.066;51.7823;
990.793;-672.085;51.7773;
991.728;-666.589;51.7729;
991.728;-666.589;51.7729;
992.722;-660.312;51.7686;
993.729;-655.25;51.759;
994.51;-649.208;51.7532;
995.494;-642.904;51.7507;
995.937;-637.362;51.7423;
995.937;-637.362;51.7423;
995.964;-631.502;51.7318;
996.712;-625.973;51.7233;
997.028;-620.617;51.7221;
997.028;-620.617;51.7221;
997.447;-614.798;51.7201;
998.601;-609.167;51.7131;
998.601;-609.167;51.7131;
998.83;-604.061;51.7142;
998.773;-598.163;51.7081;
999.457;-592.773;51.7045;
999.791;-587.261;51.7011;
999.662;-581.408;51.6964;
1000.33;-575.775;51.6914;
1000.33;-575.775;51.6914;
1001.23;-569.773;51.686;
1001.4;-565.276;51.6788;
1002.36;-559.257;51.6774;
1002.44;-553.904;51.6726;
1002.44;-553.904;51.6726;
1003.35;-548.672;51.6678;
1004.1;-543.167;51.672;
1004.9;-537.882;51.6618;
1004.9;-537.882;51.6618;
1005.38;-532.285;51.6653;
1005.96;-525.845;51.663;
1006.34;-519.47;51.6627;
1006.6;-513.76;51.6619;
1006.9;-507.459;51.6563;
1006.9;-507.459;51.6563;
1007.7;-502.431;51.6569;
1008.32;-496.651;51.6578;
1008.91;-490.725;51.6602;
1008.91;-490.725;51.6602;
1009.64;-485.233;51.6532;
1010.02;-478.768;51.6556;
1011.29;-473.254;51.6596;
1011.75;-466.695;51.6531;
1011.75;-466.695;51.6531;
1012.8;-461.517;51.6544;
1013.23;-455.24;51.6539;
1014.05;-448.918;51.6555;
1014.99;-443.507;51.655;
1014.92;-437.637;51.6533;
1014.92;-437.637;51.6533;
1015.06;-431.915;51.646;
1014.95;-425.527;51.6556;
1015.29;-420.018;51.6488;
1015.45;-413.62;51.6503;
1015.45;-413.62;51.6503;
1015.49;-407.191;51.648;
1015.09;-401.759;51.6521;
1015.16;-395.331;51.6484;
1015.16;-395.331;51.6484;
1014.99;-389.476;51.6434;
1015.02;-382.478;51.6504;
1014.61;-377.382;51.6468;
1014.9;-371.639;51.6513;
1014.42;-364.547;51.6434;
1014.42;-364.547;51.6434;
1014.17;-359.414;51.6398;
1014.05;-353.004;51.6455;
1013.96;-346.975;51.6489;
1014.17;-341.028;51.6453;
1014.17;-341.028;51.6453;
1013.68;-334.605;51.6359;
1013.76;-329.478;51.6375;
1013.76;-329.478;51.6375;
1013.76;-323.131;51.638;
1013.96;-317.974;51.6407;
1013.77;-311.825;51.6407;
1013.77;-311.825;51.6407;
1015.23;-300.149;51.6447;
1016.08;-293.727;51.6373;
1016.08;-293.727;51.6373;
1016.43;-287.676;51.6366;
1017.06;-280.925;51.6377;
1017.08;-275.899;51.6345;
1017.08;-275.899;51.6345;
1017.63;-270.025;51.6369;
1017.55;-262.934;51.6401;
1018.54;-258.55;51.6462;
1019.49;-251.084;51.6382;
1019.41;-245.287;51.6372;
1019.41;-245.287;51.6372;
1019.43;-239.068;51.6423;
1019.37;-233.624;51.6386;
1019.37;-233.624;51.6386;
1020.26;-227.621;51.6418;
1020.08;-219.809;51.6408;
1020.32;-215.537;51.6439;
1020.32;-215.537;51.6439;
1019.69;-202.045;51.6304;
1019.67;-197.036;51.6376;
1019.67;-197.036;51.6376;
1020.03;-189.752;51.6395;
1019.92;-184.405;51.6443;
1019.92;-184.405;51.6443;
1020.22;-173.217;51.6425;
1020.22;-173.217;51.6425;
1020.24;-166.813;51.6394;
1019.19;-159.515;51.6384;
1019.9;-156.448;51.6425;
1019.9;-156.448;51.6425;
1020.67;-148.698;51.6377;
1020.4;-143.568;51.636;
1020.1;-136.852;51.6411;
1020.1;-136.852;51.6411;
1021;-131.141;51.6363;
1020.79;-117.805;51.6367;
1020.79;-117.805;51.6367;
1020.9;-114.278;51.6341;
1021.07;-106.812;51.6326;
1021.07;-106.812;51.6326;
1021.5;-99.3902;51.6358;
1022.11;-95.4373;51.6363;
1023.25;-88.9941;51.6333;
1023.51;-82.4617;51.6374;
1023.51;-82.4617;51.6374;
1024.3;-76.3026;51.6359;
1024.25;-71.0989;51.6406;
1025.45;-64.3569;51.637;
1025.15;-57.1492;51.6339;
1025.15;-57.1492;51.6339;
1025.88;-52.9202;51.6374;
1025.6;-46.6729;51.6347;
1024.59;-39.8462;51.6342;
1024.59;-39.8462;51.6342;
1025.83;-35.249;51.6338;
1025.72;-29.4423;51.6285;
1026.22;-23.1631;51.6371;
1026.66;-15.8164;51.6337;
1025.1;-11.7374;51.6345;
1025.1;-11.7374;51.6345;
1025.98;-4.60337;51.6362;
1025.31;4.00073;51.6266;
1026.08;7.01106;51.6355;
1026.53;14.7322;51.6318;
1026.53;14.7322;51.6318;
1026.57;20.6242;51.6396;
1026.34;25.8452;51.635;
1026.13;31.4402;51.6317;
1026.87;38.3978;51.6442;
1027.03;44.9144;51.6348;
1027.03;44.9144;51.6348;
1027.49;49.0804;51.642;
1028.78;56.1269;51.6454;
1028.78;56.1269;51.6454;
1028.7;61.1304;51.6476;
1030.41;66.852;51.6397;
1030.34;72.8009;51.6389;
1030.72;77.8351;51.6495;
1031.88;85.6371;51.6417;
1033.14;89.0426;51.6431;
1033.14;89.0426;51.6431;
1033.47;96.0932;51.6439;
1033.63;102.357;51.6498;
1033.63;102.357;51.6498;
1034.35;107.248;51.6459;
1033.74;112.47;51.6478;
1034.24;119.576;51.656;
1034.91;126.785;51.6507;
1036.11;131.221;51.6549;
1036.11;131.221;51.6549;
1036.59;138.29;51.654;
1034.61;145.421;51.6602;
1034.29;149.26;51.6589;
1032.86;155.915;51.6564;
1032.86;155.915;51.6564;
1032.59;162.14;51.6647;
1032.74;167.856;51.6658;
1032.74;167.856;51.6658;
1033.01;179.476;51.6687;
1031.63;186.379;51.6612;
1031.63;186.379;51.6612;
1031.53;190.923;51.674;
1031.53;197.891;51.6667;
1031.42;204.641;51.6735;
1031.42;204.641;51.6735;
1031.87;209.308;51.6683;
1029.82;216.012;51.6666;
1029.82;216.012;51.6666;
1029.43;221.65;51.6732;
1029.67;228.48;51.6673;
1029.97;233.656;51.6693;
1029.97;233.656;51.6693;
1030.77;247.703;51.6775;
1030.77;247.703;51.6775;
1030.73;250.689;51.6751;
1031.05;257.738;51.6751;
1029.95;263.789;51.6791;
1029.54;270.174;51.6746;
1029.54;270.174;51.6746;
1030.1;276.389;51.6761;
1029.71;283.149;51.6758;
1029.71;283.149;51.6758;
1029.77;288.849;51.6749;
1029.21;293.011;51.6805;
1029.06;299.823;51.683;
1028.9;307.914;51.6782;
1028.63;311.653;51.6778;
1028.48;318.363;51.6856;
1028.48;318.363;51.6856;
1028.99;325.146;51.6875;
1028.73;330.84;51.6815;
1028.17;337.187;51.6812;
1027.45;342.318;51.6843;
1027.41;349.726;51.6807;
1027.41;349.726;51.6807;
1027.29;354.566;51.6847;
1027.33;360.902;51.6836;
1027.5;368.871;51.6896;
1027.5;368.871;51.6896;
1027.72;372.593;51.7013;
1027.8;378.2;51.6981;
1027.17;384.443;51.6954;
1027.17;384.443;51.6954;
1026.95;391.079;51.7009;
1027.31;396.007;51.7115;
1027.31;396.007;51.7115;
1027;407.627;51.7163;
1027;407.627;51.7163;
1026.64;412.259;51.7149;
1026.08;418.498;51.7161;
1025.98;424.595;51.7214;
1025.49;431.15;51.7189;
1025.49;431.15;51.7189;
1025.11;437.473;51.7276;
1024.18;442.579;51.7269;
1023.29;449.44;51.7259;
1022.83;454.811;51.7338;
1022.83;454.811;51.7338;
1021.65;460.663;51.7424;
1020.58;465.779;51.7479;
1019.81;472.108;51.7468;
1019.81;472.108;51.7468;
1018.69;483.553;51.765;
1018.6;489.822;51.7711;
1018.6;489.822;51.7711;
1018.22;494.673;51.7732;
1017.94;500.015;51.7869;
1017.94;500.015;51.7869;
1016.65;505.677;51.7882;
1016.63;511.051;51.7948;
1016.67;516.677;51.7984;
1016.29;521.874;51.8106;
1016.27;527.495;51.8132;
1016.27;527.495;51.8132;
1016.7;532.828;51.8241;
1016.05;538.292;51.8278;
1015.2;543.047;51.8334;
1015.2;543.047;51.8334;
1014.2;549.93;51.8416;
1013.99;554.475;51.8522;
1012.96;559.857;51.8549;
1011.63;566.02;51.8672;
1011.63;566.02;51.8672;
1009.1;577.017;51.8897;
1009.1;577.017;51.8897;
1007.29;582.517;51.9002;
1005.07;588.571;51.906;
1003.9;593.884;51.9135;
1003.9;593.884;51.9135;
1002.69;599.571;51.9176;
1000.89;605.384;51.9333;
1000.89;605.384;51.9333;
998.797;611.373;51.9473;
996.707;617.082;51.9509;
994.501;622.264;51.9669;
992.365;628.002;51.9699;
990.023;633.331;51.9836;
988.239;639.452;51.991;
988.239;639.452;51.991;
986.264;644.536;52.0062;
983.175;650.812;52.0146;
980.546;655.964;52.0249;
980.546;655.964;52.0249;
978.512;661.774;52.0399;
975.6;667.461;52.0436;
972.809;671.993;52.0526;
970.186;677.497;52.0645;
970.186;677.497;52.0645;
968.37;682.78;52.0688;
966.099;688.024;52.0755;
966.099;688.024;52.0755;
963.831;693.551;52.0928;
961.962;698.808;52.0959;
959.548;704.067;52.0998;
957.477;709.636;52.1048;
954.736;714.245;52.1229;
954.736;714.245;52.1229;
951.798;719.666;52.1344;
948.785;724.72;52.1425;
946.361;730.255;52.153;
946.361;730.255;52.153;
941.513;740.744;52.1726;
941.513;740.744;52.1726;
937.943;745.654;52.1881;
935.371;750.5;52.1956;
931.43;755.357;52.2045;
928.468;760.038;52.2152;
928.468;760.038;52.2152;
924.687;764.894;52.2263;
921.397;769.981;52.2325;
917.804;775.086;52.2469;
913.916;780.004;52.256;
913.916;780.004;52.256;
909.738;785.026;52.2663;
905.38;789.67;52.2829;
901.379;794.024;52.284;
901.379;794.024;52.284;
897.522;798.721;52.3024;
894.144;803.683;52.3033;
889.923;808.291;52.3208;
889.923;808.291;52.3208;
886.102;812.247;52.3296;
881.568;816.86;52.3442;
877.682;821.371;52.3503;
874.28;825.861;52.3573;
870.393;830.052;52.3734;
870.393;830.052;52.3734;
866.299;834.902;52.388;
862.258;839.056;52.3931;
858.004;842.59;52.4058;
858.004;842.59;52.4058;
853.913;846.83;52.4145;
849.582;851.307;52.4245;
845.446;855.057;52.4349;
840.28;859.146;52.4412;
836.151;863.061;52.4543;
836.151;863.061;52.4543;
831.224;867.079;52.4655;
827.217;870.889;52.4836;
822.583;874.679;52.4923;
822.583;874.679;52.4923;
818.705;878.463;52.5036;
809.597;886.339;52.523;
809.597;886.339;52.523;
805.728;890.084;52.5353;
800.794;894.397;52.5419;
800.794;894.397;52.5419;
796.386;898.96;52.5542;
792.735;903.014;52.571;
788.692;907.542;52.5833;
788.692;907.542;52.5833;
784.923;911.503;52.5862;
780.179;915.69;52.5922;
775.98;919.109;52.6066;
775.98;919.109;52.6066;
767.682;926.721;52.6251;
763.1;930.583;52.6333;
763.1;930.583;52.6333;
758.433;934.698;52.6495;
753.863;938.476;52.6483;
753.863;938.476;52.6483;
749.126;941.824;52.663;
744.441;945.799;52.667;
739.747;949.412;52.6717;
735.082;952.915;52.6794;
729.774;956.818;52.6919;
729.774;956.818;52.6919;
725.286;960.555;52.7045;
720.259;963.739;52.7066;
715.283;967.399;52.7162;
715.283;967.399;52.7162;
710.568;970.556;52.7272;
704.642;973.443;52.7442;
699.033;975.079;52.7536;
694.039;977.576;52.7655;
694.039;977.576;52.7655;
688.218;979.941;52.7768;
682.397;982.08;52.7876;
677.341;983.873;52.8045;
671.2;985.649;52.811;
671.2;985.649;52.811;
665.418;986.531;52.8291;
660.198;988.605;52.8461;
654.491;989.956;52.8515;
648.611;991.646;52.8663;
643.084;993.068;52.8828;
643.084;993.068;52.8828;
637.119;994.595;52.8992;
630.943;996.1;52.9059;
625.503;997.458;52.9285;
625.503;997.458;52.9285;
619.874;998.38;52.9291;
614.044;999.727;52.9532;
608.481;1000.68;52.9558;
608.481;1000.68;52.9558;
603.298;1001.6;52.97;
597.358;1002.6;52.9816;
591.125;1004.02;52.9958;
585.387;1005.13;53.0108;
579.795;1006.45;53.0263;
579.795;1006.45;53.0263;
573.462;1008.33;53.0359;
562.292;1009.18;53.06;
562.292;1009.18;53.06;
562.292;1009.18;53.06;
555.689;1010.21;53.0772;
543.822;1011.97;53.1049;
543.822;1011.97;53.1049;
537.841;1013.5;53.1189;
532.61;1014.64;53.1253;
526.552;1015.52;53.1407;
526.552;1015.52;53.1407;
520.682;1016.68;53.1493;
515.362;1017.34;53.1511;
509.856;1018.12;53.1736;
509.856;1018.12;53.1736;
503.776;1019.71;53.1761;
497.196;1020.75;53.1814;
491.318;1022.4;53.2004;
486.346;1022.95;53.2045;
486.346;1022.95;53.2045;
479.928;1023.83;53.2128;
473.845;1024.09;53.2212;
468.731;1025.34;53.2267;
468.731;1025.34;53.2267;
463.03;1026.84;53.2351;
456.782;1027.17;53.244;
450.599;1029.32;53.2532;
445.698;1030.24;53.2546;
439.763;1030.92;53.262;
439.763;1030.92;53.262;
433.669;1032.53;53.2591;
427.404;1033.37;53.2672;
422.183;1034.65;53.2725;
422.183;1034.65;53.2725;
410.332;1036.21;53.2825;
410.332;1036.21;53.2825;
405.605;1037.05;53.2894;
400.117;1038.71;53.2868;
394.711;1040.05;53.3001;
394.711;1040.05;53.3001;
389.386;1041.07;53.3039;
383.401;1041.75;53.307;
378.42;1042.58;53.3099;
372.975;1043.58;53.3171;
372.975;1043.58;53.3171;
366.974;1045.15;53.3229;
361.442;1046.28;53.3252;
355.852;1047.73;53.3327;
350.5;1048.33;53.335;
350.5;1048.33;53.335;
344.51;1049.96;53.3354;
338.538;1050.59;53.3439;
333.053;1050.94;53.3415;
333.053;1050.94;53.3415;
326.74;1051.11;53.3476;
320.12;1051.31;53.352;
314.474;1051.53;53.3572;
309.181;1052.04;53.3592;
303.186;1052.93;53.3576;
