1033.49;-1129.99;58.4934;
1033.49;-1129.99;58.4934;
1032.98;-1124.93;58.4986;
1033.26;-1120.01;58.4992;
1033.26;-1120.01;58.4992;
1032.81;-1109.68;58.5054;
1033.12;-1104.8;58.5074;
1033.12;-1104.8;58.5074;
1033;-1099.12;58.5098;
1033.36;-1093.79;58.5156;
1033.36;-1093.79;58.5156;
1033.02;-1088.44;58.5223;
1033.16;-1077.37;58.5277;
1033.16;-1077.37;58.5277;
1033.47;-1072.45;58.5348;
1032.9;-1067.04;58.5264;
1032.9;-1067.04;58.5264;
1033.19;-1061.35;58.5276;
1033.55;-1056.17;58.5392;
1033.14;-1050.35;58.5368;
1033.14;-1050.35;58.5368;
1033.79;-1045.09;58.5438;
1033.9;-1039.8;58.5428;
1033.92;-1033.81;58.5478;
1033.4;-1029.08;58.5465;
1033.4;-1029.08;58.5465;
1033.26;-1023.09;58.5455;
1033.26;-1017.89;58.5502;
1032.96;-1012.99;58.5551;
1032.94;-1006.7;58.5558;
1032.89;-1001.59;58.5545;
1032.89;-1001.59;58.5545;
1032.93;-995.242;58.5485;
1033.41;-988.759;58.5458;
1033.72;-982.951;58.5465;
1033.72;-982.951;58.5465;
1034.08;-970.951;58.5435;
1034.08;-970.951;58.5435;
1034.44;-965.235;58.5342;
1035.17;-959.469;58.5351;
1035.17;-959.469;58.5351;
1034.77;-953.864;58.5292;
1036.22;-941.109;58.5247;
1036.22;-941.109;58.5247;
1036.91;-936.299;58.5219;
1037.65;-930.259;58.5136;
1037.65;-930.259;58.5136;
1037.87;-923.981;58.5113;
1038.71;-918.501;58.5089;
1039.11;-912.361;58.5016;
1039.87;-905.825;58.5002;
1039.87;-905.825;58.5002;
1040.45;-899.438;58.4921;
1040.58;-893.69;58.4864;
1040.89;-887.872;58.4797;
1040.89;-887.872;58.4797;
1040.91;-881.287;58.4822;
1041.28;-874.448;58.4724;
1042.16;-867.845;58.4693;
1042.94;-862.217;58.4632;
1042.94;-862.217;58.4632;
1043.7;-855;58.4561;
1044.24;-848.032;58.4483;
1044.84;-842;58.446;
1044.84;-842;58.446;
1045.32;-836.463;58.4316;
1045.66;-830.495;58.4259;
1045.5;-823.834;58.4213;
1045.5;-823.834;58.4213;
1046.22;-811.938;58.4163;
1046.22;-811.938;58.4163;
1045.86;-805.856;58.4151;
1045.32;-800.288;58.4076;
1045.34;-795.057;58.4014;
1045.07;-789.319;58.3904;
1045.07;-789.319;58.3904;
1044.9;-783.09;58.3824;
1044.84;-777.496;58.3857;
1045.02;-771.133;58.3805;
1045.57;-764.797;58.3765;
1045.57;-764.797;58.3765;
1045.72;-758.704;58.3685;
1045.63;-753.025;58.3617;
1045.9;-747.536;58.3548;
1045.87;-742.428;58.3489;
1045.87;-742.428;58.3489;
1046.05;-736.796;58.3436;
1046.05;-736.796;58.3436;
1046.25;-725.757;58.3332;
1046.25;-725.757;58.3332;
1046.5;-720.728;58.3215;
1047.21;-714.281;58.3181;
1047.84;-709.364;58.3105;
1047.84;-709.364;58.3105;
1048.3;-704.026;58.3052;
1049.04;-698.97;58.3015;
1050.45;-693.659;58.2934;
1051.46;-687.342;58.2889;
1052.16;-682.576;58.2856;
1052.16;-682.576;58.2856;
1052.76;-677.314;58.2771;
1053.13;-671.229;58.2729;
1054.2;-665.943;58.2724;
1054.2;-665.943;58.2724;
1054.85;-660.463;58.264;
1055.25;-653.919;58.2682;
1055.46;-647.894;58.2584;
1055.95;-642.901;58.2527;
1055.85;-637.014;58.2515;
1055.85;-637.014;58.2515;
1056.04;-631.273;58.2475;
1056.78;-625.912;58.246;
1057.55;-620.542;58.2366;
1057.55;-620.542;58.2366;
1057.82;-614.521;58.2403;
1058.41;-608.672;58.237;
1058.33;-602.891;58.2274;
1058.91;-597.204;58.2244;
1059.41;-591.134;58.2244;
1059.41;-591.134;58.2244;
1060.32;-586.67;58.2172;
1060.6;-580.505;58.2121;
1061.08;-574.713;58.2074;
1061.08;-574.713;58.2074;
1061.87;-563.453;58.1971;
1061.87;-563.453;58.1971;
1062.14;-557.587;58.1938;
1062.55;-552.359;58.1911;
1062.5;-545.71;58.1796;
1062.5;-545.71;58.1796;
1062.41;-540.387;58.168;
1062.39;-534.842;58.1636;
1062.87;-528.256;58.1627;
1062.78;-522.113;58.1548;
1062.78;-522.113;58.1548;
1062;-516.112;58.1462;
1062.05;-510.796;58.1395;
1061.77;-504.602;58.1298;
1060.98;-498.52;58.1256;
1060.98;-498.52;58.1256;
1061.04;-492.81;58.1196;
1061.08;-486.919;58.1129;
1061.3;-481.586;58.1065;
1061.3;-481.586;58.1065;
1062.18;-475.486;58.1061;
1062.61;-470.257;58.0934;
1062.62;-464.168;58.0892;
1062.74;-459.081;58.0851;
1062.62;-452.941;58.0863;
1062.62;-452.941;58.0863;
1063.37;-446.388;58.0784;
1063.48;-440.631;58.0766;
1063.7;-434.645;58.0732;
1063.7;-434.645;58.0732;
1064.92;-428.962;58.0633;
1065.11;-423.669;58.0588;
1065.07;-418.153;58.053;
1064.85;-412.309;58.0496;
1065.1;-406.154;58.0496;
1065.1;-406.154;58.0496;
1065.54;-401.237;58.0496;
1065.76;-394.726;58.0461;
1065.69;-388.292;58.0388;
1065.69;-388.292;58.0388;
1065.51;-382.962;58.0388;
1065.72;-377.89;58.0283;
1065.7;-371.839;58.0283;
1065.43;-365.307;58.0275;
1065.43;-365.307;58.0275;
1065.77;-361.229;58.0223;
1065.87;-354.461;58.0211;
1065.46;-348.81;58.0204;
1065.45;-341.987;58.0198;
1065.45;-341.987;58.0198;
1065.31;-337.169;58.0204;
1065.37;-331.452;58.02;
1064.9;-324.008;58.0207;
1065.26;-319.441;58.013;
1065.26;-319.441;58.013;
1065.55;-312.773;58.013;
1065.68;-306.241;58.0139;
1065.65;-300.485;58.0079;
1066.41;-294.76;58.0155;
1066.41;-294.76;58.0155;
1066.77;-289.371;58.01;
1067;-282.619;58.0154;
1067.46;-278.777;58.0112;
1067.46;-278.777;58.0112;
1067.57;-265.971;58.0096;
1067.57;-265.971;58.0096;
1068.61;-259.589;58.0103;
1068.32;-254.039;58.015;
1069.43;-247.551;58.0107;
1069.43;-247.551;58.0107;
1069.05;-240.194;58.0111;
1069.12;-237.248;58.0023;
1069.52;-229.716;58.0081;
1069.52;-229.716;58.0081;
1068.2;-223.869;58.0097;
1068.13;-218.576;58.0047;
1067.31;-211.46;58.0105;
1069.01;-206.876;58.0127;
1068.44;-198.998;58.0142;
1068.44;-198.998;58.0142;
1068.17;-195.142;58.0096;
1067.75;-187.874;58.0142;
1067.53;-181.249;58.0109;
1067.53;-181.249;58.0109;
1066.91;-176.785;58.0055;
1066.85;-170.053;58.01;
1067.24;-164.348;58.0095;
1067.24;-164.348;58.0095;
1065.9;-152.961;58.011;
1065.9;-152.961;58.011;
1065.9;-145.76;58.0066;
1065.6;-138.262;58.0121;
1065.15;-135.011;58.0096;
1065.15;-135.011;58.0096;
1065.69;-121.635;58.0114;
1065.69;-121.635;58.0114;
1065.23;-115.685;58.0037;
1064.18;-109.615;58.0108;
1064.49;-104.071;58.013;
1064.49;-104.071;58.013;
1063.95;-97.0468;58.0029;
1063.79;-93.6018;58.0085;
1063.42;-86.8708;58.0097;
1063.42;-86.8708;58.0097;
1063.88;-78.4704;58.0074;
1062.61;-74.2797;58.0062;
1062.56;-68.4289;58.0133;
1062.31;-61.872;58.0087;
1062.01;-55.5931;58.0037;
1062.01;-55.5931;58.0037;
1062.33;-50.2076;58.0104;
1062.04;-43.8257;58.0108;
1062.29;-36.5598;58.0108;
1062.29;-36.5598;58.0108;
1062.34;-32.3948;58.0104;
1061.64;-26.0609;58.0056;
1061.31;-18.4574;58.0087;
1061.31;-18.4574;58.0087;
1060.75;-13.8415;58.0119;
1060.46;-7.89547;58.0142;
1061.18;-1.48538;58.01;
1060.75;5.30838;58.0082;
1059.98;8.81523;58.0135;
1059.98;8.81523;58.0135;
1059.5;16.3356;58.0151;
1059.92;24.2783;58.0112;
1060;27.8334;58.0122;
1060;27.8334;58.0122;
1057.46;40.9474;58.0031;
1057.46;40.9474;58.0031;
1057.99;47.3373;58.007;
1057.58;53.3705;58.0107;
1058.21;58.3464;58.0031;
1058.21;58.3464;58.0031;
1057.71;66.4427;58.0117;
1057.25;68.6169;58.0083;
1057.14;76.0395;58.0115;
1057.14;76.0395;58.0115;
1057.63;84.058;58.0146;
1057.25;87.4286;58.0101;
1058.19;93.6707;58.0146;
1057.66;99.0247;58.0157;
1058.61;106.93;58.0214;
1058.61;106.93;58.0214;
1058.29;108.885;58.0204;
1058.44;116.848;58.0248;
1058.32;123.269;58.0238;
1058.32;123.269;58.0238;
1058.97;134.093;58.0246;
1058.97;134.093;58.0246;
1058.28;140.743;58.0167;
1058.17;147.971;58.0191;
1058.57;152.23;58.0286;
1058.57;152.23;58.0286;
1057.23;158.421;58.0269;
1056.27;165.998;58.0199;
1055.01;169.57;58.0206;
1055.01;169.57;58.0206;
1054.03;177.471;58.0248;
1053.31;183.872;58.0245;
1054.18;189.566;58.021;
1051.75;195.403;58.0283;
1050.18;201.215;58.0219;
1050.18;201.215;58.0219;
1050.34;208.489;58.0207;
1049.48;213.428;58.0276;
1047.95;221.261;58.0259;
1047.95;221.261;58.0259;
1047.7;226.891;58.0249;
1047.76;231.042;58.0293;
1046.81;238.778;58.0326;
1046.26;245.595;58.0326;
1046.21;250.124;58.0343;
1046.21;250.124;58.0343;
1046.14;257.111;58.0328;
1045.75;262.048;58.0312;
1044.28;269.326;58.0229;
1044.28;269.326;58.0229;
1044.42;280.311;58.0294;
1044.42;280.311;58.0294;
1043.13;287.971;58.0276;
1043.09;291.35;58.0344;
1043.09;291.35;58.0344;
1042.41;298.305;58.0263;
1042.48;304.527;58.0337;
1042.72;310.045;58.0309;
1041.38;315.465;58.0374;
1041.38;315.465;58.0374;
1040.94;322.431;58.031;
1040.02;329.3;58.0306;
1040.19;333.354;58.0332;
1040.19;333.354;58.0332;
1039.45;347.022;58.0323;
1039.45;347.022;58.0323;
1038.42;351.62;58.0344;
1038.42;351.62;58.0344;
1037.47;364.35;58.0306;
1037.47;364.35;58.0306;
1037.43;370.848;58.0296;
1037.23;376.795;58.0405;
1037.09;383.227;58.0387;
1036.32;389.362;58.0332;
1035.39;394.338;58.0313;
1035.39;394.338;58.0313;
1035.04;401.094;58.0371;
1033.76;407.923;58.0349;
1033.69;413.369;58.0371;
1033.69;413.369;58.0371;
1032.71;419.368;58.0389;
1032.44;426.182;58.0342;
1032.42;432.217;58.0336;
1032.42;432.217;58.0336;
1031.79;438.245;58.0328;
1031.45;443.917;58.0309;
1031.12;451.121;58.0348;
1031.12;451.121;58.0348;
1029.84;456.369;58.036;
1029.85;462.36;58.0314;
1029.46;469.691;58.0329;
1028.7;475.046;58.0342;
1028.21;480.908;58.039;
1028.21;480.908;58.039;
1028.05;486.176;58.0433;
1027.72;492.535;58.0444;
1026.43;499.091;58.0431;
1026.43;499.091;58.0431;
1025.59;510.727;58.0515;
1025.59;510.727;58.0515;
1025.19;516.399;58.0561;
1025.23;522.354;58.0679;
1025.04;527.436;58.0655;
1025.04;527.436;58.0655;
1024.88;533.25;58.069;
1025.03;539.296;58.0751;
1024.4;545.219;58.0769;
1023.71;550.959;58.0793;
1022.44;556.546;58.0788;
1022.44;556.546;58.0788;
1021.8;562.595;58.0831;
1021.23;569.16;58.0867;
1020.8;574.903;58.087;
1020.8;574.903;58.087;
1019.79;580.209;58.0945;
1017.85;586.354;58.0898;
1016.81;592.714;58.0852;
1016.81;592.714;58.0852;
1014.44;604.52;58.0846;
1014.44;604.52;58.0846;
1013.18;610.51;58.095;
1010.52;616.398;58.0921;
1008.27;622.516;58.1047;
1008.27;622.516;58.1047;
1006.63;628.771;58.1054;
1004.02;634.388;58.1102;
1002;639.88;58.1201;
999.737;645.807;58.1217;
997.234;651.708;58.1273;
997.234;651.708;58.1273;
994.875;658.039;58.1291;
992.029;663.008;58.1416;
989.618;669.009;58.1436;
989.618;669.009;58.1436;
986.865;674.572;58.1478;
983.721;680.023;58.1561;
981.702;685.865;58.165;
981.702;685.865;58.165;
979.671;691.259;58.1661;
977.588;696.721;58.1773;
975.465;702.548;58.1884;
972.762;707.498;58.1989;
971.137;712.535;58.209;
971.137;712.535;58.209;
968.42;717.854;58.2112;
965.931;723.41;58.2186;
962.702;728.374;58.2307;
962.702;728.374;58.2307;
957.156;739.128;58.2466;
957.156;739.128;58.2466;
954.358;743.391;58.2607;
951.592;748.486;58.2697;
948.741;754.179;58.2836;
948.741;754.179;58.2836;
945.338;759.255;58.2941;
942.202;764.303;58.3011;
939.032;767.92;58.3091;
939.032;767.92;58.3091;
935.703;773.224;58.3208;
932.282;777.941;58.3279;
928.377;783.292;58.3322;
924.446;788.113;58.349;
920.456;793.245;58.3463;
920.456;793.245;58.3463;
916.181;797.899;58.3569;
912.353;802.263;58.3667;
908.466;807.077;58.3764;
908.466;807.077;58.3764;
905.162;812.022;58.39;
901.455;816.809;58.4006;
897.887;820.657;58.4221;
894.479;824.756;58.4276;
891.082;829.93;58.4332;
891.082;829.93;58.4332;
887.219;833.781;58.4499;
883.487;837.562;58.4555;
879.431;842.187;58.4735;
879.431;842.187;58.4735;
875.694;845.82;58.4832;
871.424;850.163;58.4943;
867.682;854.344;58.5002;
864.114;858.38;58.5162;
860.528;862.072;58.5248;
860.528;862.072;58.5248;
856.226;866.547;58.5423;
852.17;870.198;58.5545;
848.317;873.917;58.5635;
848.317;873.917;58.5635;
843.76;878.695;58.5779;
840.151;882.873;58.5944;
836.441;886.616;58.611;
832.225;891.513;58.6195;
828.368;894.836;58.6409;
828.368;894.836;58.6409;
823.505;898.69;58.6469;
819.312;902.672;58.6635;
815.337;906.357;58.6707;
815.337;906.357;58.6707;
810.526;909.802;58.6867;
806.046;913.71;58.7001;
801.33;917.693;58.7172;
796.401;921.881;58.7245;
791.962;925.327;58.7355;
791.962;925.327;58.7355;
786.728;928.444;58.753;
782.313;932.189;58.7586;
778.403;935.886;58.7753;
778.403;935.886;58.7753;
773.24;938.673;58.7836;
768.731;942.155;58.8002;
763.494;945.43;58.817;
763.494;945.43;58.817;
752.469;951.377;58.8301;
752.469;951.377;58.8301;
747.522;953.93;58.84;
742.606;957.194;58.8564;
737.109;960.857;58.8649;
737.109;960.857;58.8649;
731.944;963.856;58.886;
726.789;966.136;58.8998;
721.456;969.547;58.9043;
721.456;969.547;58.9043;
715.952;972.652;58.9185;
710.256;975.166;58.9316;
702.339;978.888;58.9473;
696.278;981.641;58.9578;
689.54;984.32;58.9731;
689.54;984.32;58.9731;
681.897;987.401;58.9834;
674.757;989.991;58.9934;
667.829;993.069;59.0202;
667.829;993.069;59.0202;
660.589;995.594;59.0302;
653.411;998.252;59.0556;
646.91;1000.5;59.0701;
640.546;1003.13;59.0838;
634.475;1005.64;59.0982;
634.475;1005.64;59.0982;
628.244;1006.55;59.1145;
622.62;1008.15;59.1228;
616.883;1009.46;59.1399;
616.883;1009.46;59.1399;
611.384;1010.89;59.1506;
605.887;1012.13;59.1633;
605.887;1012.13;59.1633;
605.887;1012.13;59.1633;
588.41;1014.24;59.2077;
588.41;1014.24;59.2077;
581.996;1014.88;59.221;
576.481;1014.99;59.2321;
570.659;1015.34;59.243;
570.659;1015.34;59.243;
564.51;1015.33;59.2568;
558.348;1015.86;59.2774;
553.353;1015.6;59.2887;
546.904;1015.37;59.302;
541.182;1016.28;59.3141;
541.182;1016.28;59.3141;
535.132;1016.73;59.3241;
528.442;1017.41;59.3489;
523.307;1018.27;59.3526;
516.938;1019.52;59.372;
516.938;1019.52;59.372;
510.68;1020.73;59.3838;
505.935;1020.84;59.4017;
505.935;1020.84;59.4017;
499.536;1021.96;59.4119;
493.469;1023.4;59.4327;
487.461;1023.33;59.4421;
482.442;1024.02;59.4606;
476.435;1024.41;59.4683;
476.435;1024.41;59.4683;
470.41;1025.82;59.4787;
464.516;1026.69;59.4876;
459.734;1027.19;59.4966;
459.734;1027.19;59.4966;
448.848;1029.53;59.5327;
448.848;1029.53;59.5327;
443.434;1030;59.5487;
437.882;1030.15;59.5605;
432.682;1030.6;59.5652;
432.682;1030.6;59.5652;
426.287;1031.13;59.5737;
420.642;1031.8;59.5834;
414.685;1032.41;59.5823;
414.685;1032.41;59.5823;
409.383;1032.84;59.5924;
403.031;1033.57;59.5967;
397.461;1034.1;59.6018;
392.617;1034.03;59.6041;
386.901;1034.8;59.6087;
386.901;1034.8;59.6087;
381.562;1035.34;59.619;
376.018;1035.74;59.6121;
370.554;1036.49;59.627;
364.338;1037.77;59.6355;
364.338;1037.77;59.6355;
358.39;1038.08;59.6371;
353.273;1038.31;59.6367;
347.299;1038.06;59.6344;
347.299;1038.06;59.6344;
341.621;1038.37;59.6451;
335.716;1039.28;59.6386;
329.205;1039.45;59.6526;
323.557;1039.64;59.6484;
317.776;1040.32;59.6497;
317.776;1040.32;59.6497;
312.223;1039.92;59.6594;
306.293;1040.25;59.6539;
306.293;1040.25;59.6539;
294.723;1040.32;59.6601;
294.723;1040.32;59.6601;
288.626;1041.22;59.6643;
282.388;1042.16;59.6701;
276.63;1042.24;59.6732;
276.63;1042.24;59.6732;
270.367;1042.77;59.6715;
263.712;1043.36;59.6729;
259.216;1043.47;59.6744;
253.45;1043.45;59.6771;
246.956;1043.65;59.6785;
246.956;1043.65;59.6785;
242.35;1044.11;59.6785;
236.477;1044.16;59.6803;
230.654;1044.88;59.6848;
230.654;1044.88;59.6848;
225.381;1045.84;59.6858;
219.394;1046.3;59.6834;
213.414;1046.94;59.6922;
213.414;1046.94;59.6922;
207.296;1047.98;59.6865;
201.82;1049.18;59.6968;
195.613;1049.69;59.6939;
189.393;1050.79;59.6949;
183.158;1052.03;59.6983;
183.158;1052.03;59.6983;
176.674;1052.87;59.6993;
170.311;1053.72;59.7043;
164.636;1054.68;59.7151;
164.636;1054.68;59.7151;
159.006;1055.05;59.7064;
152.877;1056.78;59.7076;
146.807;1057.61;59.7073;
140.763;1058.56;59.7079;
134.535;1060.02;59.7116;
134.535;1060.02;59.7116;
127.844;1070.28;59.7044;
122.878;1061.86;59.7151;
116.792;1063.22;59.7098;
113.271;1072.14;59.7077;
108.716;1071.89;59.7115;
104.822;1064.41;59.7142;
98.7327;1064.82;59.7212;
96.4166;1073.46;59.7262;
87.1809;1065.79;59.7161;
87.1809;1065.79;59.7161;
83.4272;1072.87;59.7222;
75.2288;1065.42;59.7207;
70.3477;1072.86;59.7161;
70.3477;1072.86;59.7161;
66.0991;1073.66;59.7156;
60.1584;1075.04;59.7379;
53.7229;1075.36;59.7282;
45.7383;1067.54;59.7186;
47.203;1074.5;59.7211;
40.6101;1075.59;59.7232;
32.72;1075.66;59.7142;
26.4776;1068.98;59.7245;
20.5678;1068.9;59.7314;
20.33;1076.32;59.7219;
14.8156;1076.87;59.7159;
9.13787;1069.15;59.7278;
3.18506;1077.07;59.7283;
3.18506;1077.07;59.7283;
-8.91504;1070.62;59.7387;
-11.1321;1079.46;59.749;
-17.002;1079.47;59.7452;
-20.562;1071.98;59.7346;
-26.9199;1072.06;59.7378;
-29.9043;1080.95;59.7433;
-35.9399;1081.34;59.7442;
-39.0861;1074.07;59.7436;
-45.5906;1074.7;59.735;
-50.6343;1074.87;59.7439;
-56.8147;1076.11;59.7399;
-56.8147;1076.11;59.7399;
-63.1415;1077.36;59.7428;
-69.568;1077.48;59.745;
-74.5668;1077.21;59.7448;
-74.5668;1077.21;59.7448;
-80.3953;1077.72;59.7485;
-87.0644;1077.16;59.7443;
-93.3472;1077.91;59.748;
-99.3988;1078.66;59.7488;
-106.614;1087.22;59.772;
-106.659;1079.21;59.7552;
-112.973;1087.05;59.7568;
-117.57;1079.04;59.7503;
-123.367;1079.86;59.7395;
-123.367;1079.86;59.7395;
-129.947;1088.7;59.7433;
-136.397;1088.55;59.7478;
-143.197;1088.27;59.752;
-143.197;1088.27;59.752;
-152.905;1081.02;59.7539;
-152.905;1081.02;59.7539;
-162.057;1089.8;59.7566;
-164.946;1081.34;59.7462;
-170.459;1082.17;59.7468;
-175.275;1090.83;59.7557;
-181.616;1091.23;59.748;
-182.813;1083.65;59.7555;
-192.577;1095.1;59.7569;
-192.577;1095.1;59.7569;
-199.488;1094.93;59.773;
-204.839;1095.18;59.759;
-212.21;1097.07;59.745;
-212.21;1097.07;59.745;
-218.421;1096.45;59.7562;
-224.463;1097.78;59.7616;
-230.581;1098.26;59.768;
-230.581;1098.26;59.768;
-236.108;1098.07;59.7627;
-236.108;1098.07;59.7627;
-249.035;1099.27;59.7402;
-249.035;1099.27;59.7402;
-256.476;1100.96;59.7522;
-263.074;1100.6;59.7592;
-269.075;1100.92;59.7564;
-269.075;1100.92;59.7564;
-275.499;1102.03;59.7875;
-281.919;1102.94;59.759;
-289.094;1103.47;59.7732;
-289.094;1103.47;59.7732;
-301.586;1104.33;59.7598;
-301.586;1104.33;59.7598;
-306.56;1104.94;59.7453;
-313.329;1104.17;59.7559;
-319.724;1104.36;59.7607;
-319.724;1104.36;59.7607;
-323.859;1104.79;59.7599;
-330.751;1105.49;59.755;
-336.558;1103.62;59.7477;
-336.558;1103.62;59.7477;
-342.885;1105.67;59.7633;
-347.161;1103.64;59.7366;
-354.193;1103.92;59.7585;
-354.193;1103.92;59.7585;
-359.151;1103.48;59.7482;
-365.379;1103.33;59.7518;
-370.88;1102.68;59.7623;
-370.88;1102.68;59.7623;
-377.107;1102.52;59.7749;
-377.107;1102.52;59.7749;
-389.195;1098.46;59.751;
-389.195;1098.46;59.751;
-393.568;1097.37;59.7461;
-400.681;1096.21;59.7708;
-406.733;1094.18;59.764;
-406.733;1094.18;59.764;
-419.896;1092.7;59.7856;
-419.896;1092.7;59.7856;
-424.945;1091.22;59.7674;
-432.318;1090.91;59.7612;
-436.295;1090.06;59.7615;
-436.295;1090.06;59.7615;
-443.541;1088.93;59.7638;
-443.541;1088.93;59.7638;
-455.427;1085.13;59.7768;
-455.427;1085.13;59.7768;
-462.21;1084.97;59.772;
-467.6;1083.45;59.7756;
-473.959;1081.19;59.7746;
-473.959;1081.19;59.7746;
-478.553;1081.3;59.7818;
-484.938;1080.03;59.7831;
-490.765;1079.29;59.7683;
-490.765;1079.29;59.7683;
-502.598;1075.79;59.7803;
-502.598;1075.79;59.7803;
-502.598;1075.79;59.7803;
-502.598;1075.79;59.7803;
-520.812;1070.21;59.8062;
-520.812;1070.21;59.8062;
-527.804;1068.24;59.7864;
-532.492;1067.33;59.8033;
-539.741;1066.99;59.7951;
-539.741;1066.99;59.7951;
-543.863;1064.17;59.7788;
-550.087;1061.26;59.8312;
-555.537;1058.87;59.8199;
-555.537;1058.87;59.8199;
-561.938;1057.32;59.8217;
-567.35;1055.67;59.8098;
-574.45;1053.06;59.8114;
-574.45;1053.06;59.8114;
-579.34;1049.78;59.813;
-585.331;1045.16;59.8443;
-590.537;1043.61;59.8075;
-590.537;1043.61;59.8075;
-596.747;1039.24;59.8279;
-601.314;1036.01;59.8591;
-607.199;1032.7;59.854;
