-528.404;1085.23;9.5568;
-532.505;1083.49;9.57409;
-540.2;1081.59;9.56151;
-544.988;1079.99;9.5699;
-544.988;1079.99;9.5699;
-549.454;1079.39;9.54165;
-555.111;1077.47;9.54665;
-562.314;1075.08;9.56248;
-562.314;1075.08;9.56248;
-566.736;1071.85;9.58308;
-573.023;1069.78;9.57578;
-578.19;1068.23;9.6119;
-578.19;1068.23;9.6119;
-584.934;1066.05;9.58163;
-590.554;1062.52;9.57141;
-596.413;1058.91;9.59275;
-596.413;1058.91;9.59275;
-600.407;1056.78;9.63042;
-607.463;1054.04;9.61547;
-611.464;1050.34;9.62104;
-611.464;1050.34;9.62104;
-622.151;1044.99;9.6461;
-622.151;1044.99;9.6461;
-628.447;1040.59;9.62461;
-631.977;1035.36;9.65407;
-637.742;1032.54;9.66549;
-637.742;1032.54;9.66549;
-641.845;1028.18;9.66549;
-648.493;1023.11;9.65073;
-653.51;1021.01;9.68135;
-653.51;1021.01;9.68135;
-658.472;1017.11;9.71171;
-662.614;1011.19;9.69967;
-666.973;1008.13;9.68587;
-666.973;1008.13;9.68587;
-672.631;1005.98;9.72542;
-676.535;1001.19;9.69868;
-680.831;997.639;9.73075;
-680.831;997.639;9.73075;
-685.555;995.381;9.75265;
-690.871;989.266;9.73777;
-695.019;986.36;9.78321;
-695.019;986.36;9.78321;
-703.434;976.692;9.78512;
-703.434;976.692;9.78512;
-707.178;973.098;9.81144;
-711.832;971.371;9.7974;
-715.494;965.333;9.8068;
-715.494;965.333;9.8068;
-718.322;961.744;9.82767;
-723.4;957.392;9.83973;
-726.903;951.48;9.8368;
-726.903;951.48;9.8368;
-730.467;949.113;9.86088;
-734.854;942.925;9.86625;
-738.3;938.459;9.85956;
-738.3;938.459;9.85956;
-742.137;934.874;9.90946;
-746.178;928.002;9.90202;
-748.99;926.122;9.91842;
-748.99;926.122;9.91842;
-755.634;914.12;9.92401;
-755.634;914.12;9.92401;
-759.261;911.086;9.95231;
-759.261;911.086;9.95231;
-768.604;897.537;9.9639;
-768.604;897.537;9.9639;
-774.37;891.595;9.99879;
-774.37;891.595;9.99879;
-781.414;879.337;10.0109;
-781.414;879.337;10.0109;
-786.325;871.354;10.0377;
-790.307;865.691;10.0316;
-794.147;857.501;10.0473;
-794.147;857.501;10.0473;
-798.188;851.436;10.0609;
-802.411;845.481;10.073;
-806.842;837.32;10.1008;
-806.842;837.32;10.1008;
-810.031;832.283;10.1022;
-813.132;824.736;10.1334;
-817.601;818.492;10.1419;
-817.601;818.492;10.1419;
-821.236;811.345;10.1705;
-823.366;803.545;10.165;
-828.187;798.092;10.1895;
-828.187;798.092;10.1895;
-830.639;790.415;10.1895;
-833.518;782.753;10.2247;
-836.854;776.912;10.2232;
-840.753;768.843;10.2621;
-843.61;762.042;10.2621;
-843.61;762.042;10.2621;
-846.17;754.604;10.2657;
-849.073;747.014;10.3137;
-851.278;740.318;10.3128;
-851.278;740.318;10.3128;
-853.832;732.178;10.3212;
-856.198;725.243;10.3469;
-858.242;717.702;10.3599;
-858.242;717.702;10.3599;
-860.39;709.592;10.3556;
-863.414;701.912;10.3849;
-864.6;694.718;10.4039;
-864.6;694.718;10.4039;
-868.368;686.783;10.4174;
-870.893;678.163;10.4449;
-873.267;671.164;10.461;
-873.267;671.164;10.461;
-875.7;655.101;10.4934;
-875.7;655.101;10.4934;
-878.491;649.401;10.519;
-881.63;642.403;10.5161;
-881.63;642.403;10.5161;
-881.437;635.993;10.5213;
-883.214;627.913;10.5568;
-884.207;624.363;10.5513;
-884.596;616.156;10.5658;
-884.596;616.156;10.5658;
-885.664;610.915;10.5901;
-887.021;603.433;10.5803;
-886.472;598.27;10.6128;
-886.472;598.27;10.6128;
-887.171;592.042;10.6309;
-889.13;583.498;10.6383;
-888.48;579.189;10.658;
-888.48;579.189;10.658;
-888.284;572.94;10.6692;
-889.687;566.518;10.6935;
-889.78;560.67;10.693;
-889.78;560.67;10.693;
-889.912;548.717;10.7307;
-889.912;548.717;10.7307;
-890.284;540.967;10.7463;
-890.915;538.451;10.7601;
-890.42;527.909;10.776;
-890.42;527.909;10.776;
-890.083;522.57;10.7916;
-890.685;517.587;10.8071;
-889.973;508.781;10.828;
-889.973;508.781;10.828;
-889.393;505.497;10.8424;
-889.501;495.369;10.8461;
-888.518;492.133;10.8656;
-888.518;492.133;10.8656;
-889.971;485.136;10.9016;
-887.762;481.342;10.916;
-888.956;474.795;10.9315;
-888.956;474.795;10.9315;
-887.506;469.146;10.9411;
-888.163;464.051;10.9501;
-886.524;454.647;10.9501;
-886.524;454.647;10.9501;
-886.25;442.92;10.9681;
-886.25;442.92;10.9681;
-884.014;439.836;10.9618;
-884.74;433.538;10.9878;
-884.259;428.076;10.9812;
-884.259;428.076;10.9812;
-883.14;420.64;10.9918;
-882.737;415.749;10.9894;
-882.419;410.359;11.0013;
-882.419;410.359;11.0013;
-882.268;401.662;11.0092;
-882.829;398.428;11.0211;
-882.84;390.668;11.0196;
-882.84;390.668;11.0196;
-882.291;386.563;11.0042;
-881.417;379.042;11.0184;
-881.308;370.824;11.004;
-881.308;370.824;11.004;
-880.795;367.89;11.0292;
-881.459;359.818;11.0184;
-880.672;355.08;11.0264;
-880.672;355.08;11.0264;
-881.332;347.983;11.0176;
-881.629;342.929;11.0289;
-881.863;337.52;11.0362;
-883.724;328.893;11.0254;
-881.746;325.975;11.0461;
-881.746;325.975;11.0461;
-884.728;318.607;11.0317;
-884.229;312.917;11.0497;
-885.003;305.66;11.0464;
-885.003;305.66;11.0464;
-884.411;300.573;11.0478;
-885.822;295.493;11.0578;
-885.029;286.738;11.0587;
-885.029;286.738;11.0587;
-885.07;283.268;11.0507;
-884.908;275.978;11.0567;
-884.167;270.637;11.0592;
-884.167;270.637;11.0592;
-885.387;264.126;11.0583;
-884.343;257.327;11.0616;
-884.358;252.266;11.0678;
-884.707;244.176;11.0832;
-884.707;244.176;11.0832;
-884.526;239.851;11.0635;
-884.562;233.389;11.0691;
-884.773;228.712;11.0764;
-885.045;222.547;11.0666;
-885.045;222.547;11.0666;
-884.082;214;11.079;
-884.336;211.044;11.0794;
-884.678;202.27;11.0892;
-884.678;202.27;11.0892;
-884.802;197.261;11.0844;
-884.247;191.577;11.0859;
-884.323;182.865;11.0728;
-884.323;182.865;11.0728;
-885.121;181.15;11.0728;
-884.831;171.728;11.0699;
-885.534;163.091;11.0696;
-885.534;163.091;11.0696;
-884.754;160.834;11.0743;
-885.548;152.182;11.0715;
-885.548;152.182;11.0715;
-885.299;147.374;11.0794;
-885.135;135.296;11.0735;
-885.135;135.296;11.0735;
-885.134;130.004;11.0814;
-885.131;121.781;11.0765;
-885.017;117.646;11.079;
-885.017;117.646;11.079;
-886.518;110.202;11.0721;
-888.066;104.059;11.0802;
-885.001;99.3763;11.0837;
-885.001;99.3763;11.0837;
-886.815;91.4245;11.093;
-887.239;86.5224;11.1023;
-887.082;79.9046;11.0955;
-887.082;79.9046;11.0955;
-888.843;75.051;11.1007;
-888.278;67.2241;11.0907;
-888.278;67.2241;11.0907;
-888.239;61.2763;11.0953;
-890.428;52.3589;11.0803;
-891.311;49.7451;11.0895;
-889.331;45.0427;11.0798;
-886.393;37.5302;11.0824;
-889.272;31.173;11.0875;
-889.272;31.173;11.0875;
-889.877;23.104;11.1035;
-891.257;19.1324;11.0898;
-889.61;13.6319;11.1086;
-889.61;13.6319;11.1086;
-890.858;5.57025;11.0928;
-891.522;-1.00182;11.0844;
-891.747;-7.97868;11.0996;
-891.747;-7.97868;11.0996;
-893.558;-13.2772;11.0816;
-893.09;-20.8975;11.0905;
-893.326;-24.8832;11.0835;
-893.326;-24.8832;11.0835;
-894.179;-33.4471;11.0852;
-894.734;-39.134;11.0826;
-894.734;-39.134;11.0826;
-894.739;-43.6198;11.078;
-895.354;-51.1293;11.0861;
-898.21;-56.3519;11.0752;
-901.327;-63.7448;11.0814;
-901.327;-63.7448;11.0814;
-902.312;-73.9619;11.0828;
-902.312;-73.9619;11.0828;
-899.867;-79.1619;11.0691;
-899.869;-85.8034;11.0717;
-900.778;-91.7086;11.0589;
-900.778;-91.7086;11.0589;
-901.703;-96.6251;11.0687;
-901.057;-104.323;11.0693;
-902.585;-111.572;11.0467;
-902.585;-111.572;11.0467;
-904.332;-114.259;11.0708;
-904.448;-122.092;11.0668;
-904.219;-127.639;11.0741;
-904.219;-127.639;11.0741;
-904.667;-134.365;11.0669;
-905.543;-140.602;11.0554;
-904.756;-145.773;11.0726;
-904.756;-145.773;11.0726;
-905.235;-154.089;11.0542;
-908.296;-158.119;11.0586;
-908.863;-165.506;11.0682;
-908.863;-165.506;11.0682;
-910.106;-173.213;11.0647;
-910.811;-175.402;11.0689;
-911.96;-184.44;11.0569;
-912.624;-189.454;11.0722;
-915.055;-197.252;11.0588;
-915.055;-197.252;11.0588;
-914.253;-204.468;11.0309;
-915.439;-207.42;11.0473;
-916.165;-217.508;11.0586;
-916.165;-217.508;11.0586;
-915.727;-220.798;11.0517;
-916.159;-227.746;11.0668;
-917.45;-234.149;11.0521;
-917.45;-234.149;11.0521;
-916.666;-238.503;11.0559;
-917.09;-248.242;11.0468;
-917.547;-251.028;11.0537;
-917.547;-251.028;11.0537;
-917.567;-258.854;11.0584;
-919.016;-264.948;11.0366;
-917.985;-269.477;11.0486;
-918.818;-276.998;11.0443;
-919.336;-280.401;11.0462;
-919.336;-280.401;11.0462;
-918.324;-289.315;11.0504;
-920.771;-293.461;11.0416;
-920.715;-299.925;11.0651;
-920.715;-299.925;11.0651;
-923.951;-308.223;11.0414;
-924.814;-312.231;11.053;
-923.274;-319.605;11.0389;
-923.274;-319.605;11.0389;
-926.634;-325.989;11.0482;
-926.037;-332.417;11.0557;
-926.451;-340.107;11.0352;
-926.451;-340.107;11.0352;
-927.591;-344.774;11.0527;
-927.476;-351.706;11.0383;
-927.931;-356.715;11.0441;
-927.931;-356.715;11.0441;
-929.03;-362.469;11.0569;
-931.056;-369.217;11.0433;
-930.808;-374.288;11.0483;
-932.248;-382.701;11.0466;
-932.248;-382.701;11.0466;
-935.503;-386.838;11.0486;
-936.281;-393.085;11.0411;
-938.041;-397.721;11.0441;
-940.189;-404.397;11.0454;
-940.189;-404.397;11.0454;
-939.417;-411.931;11.034;
-940.966;-416.171;11.0374;
-940.208;-423.232;11.0288;
-940.208;-423.232;11.0288;
-941.419;-427.524;11.0191;
-940.578;-436.025;11.0201;
-941.478;-439.292;11.0086;
-941.478;-439.292;11.0086;
-942.47;-447.856;11.0162;
-942.372;-453.133;11.01;
-942.233;-459.105;11.0136;
-942.233;-459.105;11.0136;
-940.536;-464.399;11.0056;
-941.462;-469.571;11.022;
-940.929;-475.994;11.0111;
-943.455;-481.262;11.0136;
-943.455;-481.262;11.0136;
-941.165;-488.153;11.012;
-939.331;-493.039;10.9956;
-941.029;-499.564;11.0114;
-939.669;-504.83;11.0049;
-939.669;-504.83;11.0049;
-940.449;-509.975;11.0124;
-940.47;-516.555;10.9948;
-940.237;-521.429;11.0091;
-940.237;-521.429;11.0091;
-940.278;-527.457;11.0086;
-939.744;-533.787;11.0099;
-939.195;-541.212;11.0107;
-939.195;-541.212;11.0107;
-938.307;-547.057;11.0002;
-937.318;-552.905;11.0008;
-938.854;-558.986;11.008;
-938.854;-558.986;11.008;
-939.362;-564.155;11.0063;
-937.432;-570.673;11.0102;
-938.124;-577.726;11.0247;
-938.124;-577.726;11.0247;
-937.052;-589.757;11.0022;
-937.052;-589.757;11.0022;
-936.961;-595.745;10.9996;
-936.239;-601.701;10.9977;
-936.239;-601.701;10.9977;
-935.714;-608.241;10.9937;
-936.133;-614.349;10.9983;
-935.463;-619.473;11.0037;
-933.269;-625.922;10.9956;
-933.269;-625.922;10.9956;
-935.016;-632.993;11.0093;
-931.307;-637.71;11.0115;
-931.307;-637.71;11.0115;
-930.484;-644.121;11.0039;
-928.772;-649.633;11.0065;
-927.365;-655.486;10.9933;
-925.167;-661.28;10.9985;
-925.167;-661.28;10.9985;
-922.982;-666.992;11.0007;
-919.912;-672.357;11.0012;
-918.307;-680.106;11.0132;
-918.307;-680.106;11.0132;
-915.258;-691.082;11.0053;
-915.258;-691.082;11.0053;
-913.83;-694.646;11.0065;
-911.12;-702.647;11.0193;
-908.689;-706.488;11.0144;
-908.689;-706.488;11.0144;
-907.867;-713.431;11.021;
-904.942;-718.384;11.0266;
-902.225;-725.52;11.0411;
-902.225;-725.52;11.0411;
-901.608;-730.13;11.0279;
-897.574;-737.265;11.0417;
-897.574;-737.265;11.0417;
-895.192;-741.459;11.0438;
-891.74;-748.387;11.0434;
-890.165;-752.415;11.0546;
-886.856;-759.971;11.0619;
-886.856;-759.971;11.0619;
-885.393;-763.563;11.0824;
-882.235;-770.642;11.091;
-879.702;-774.37;11.0805;
-877.022;-781.35;11.0817;
-874.528;-784.439;11.1075;
-874.528;-784.439;11.1075;
-872.235;-791.79;11.0982;
-868.445;-795.605;11.1116;
-866.264;-803.73;11.1292;
-866.264;-803.73;11.1292;
-863.417;-807.516;11.1359;
-860.446;-815.132;11.1059;
-857.659;-818.716;11.1424;
-857.659;-818.716;11.1424;
-854.239;-825.012;11.1479;
-852.848;-830.171;11.15;
-847.529;-835.808;11.1431;
-847.529;-835.808;11.1431;
-844.483;-841.493;11.1714;
-842.078;-848.187;11.1406;
-842.078;-848.187;11.1406;
-839.249;-852.774;11.1835;
-835.712;-858.278;11.1701;
-832.322;-864.564;11.1917;
-827.751;-870.541;11.1959;
-827.751;-870.541;11.1959;
-823.558;-876.142;11.2106;
-820.174;-884.305;11.211;
-814.749;-888.688;11.2336;
-811.815;-897.117;11.255;
-811.815;-897.117;11.255;
-811.815;-897.117;11.255;
-802.682;-910.717;11.2699;
-798.329;-915.818;11.2804;
-793.553;-922.006;11.2792;
-793.553;-922.006;11.2792;
-789.223;-929.683;11.3162;
-783.982;-935.114;11.3151;
-777.907;-943.33;11.3321;
-777.907;-943.33;11.3321;
-777.907;-943.33;11.3321;
-769.434;-955.286;11.3691;
-764.26;-960.992;11.3668;
-764.26;-960.992;11.3668;
-759.735;-968.442;11.3871;
-755.476;-973.89;11.3894;
-751.169;-979.541;11.4129;
-751.169;-979.541;11.4129;
-741.09;-992.085;11.4413;
-741.09;-992.085;11.4413;
-741.09;-992.085;11.4413;
-729.352;-1002.59;11.4964;
-724.079;-1005.91;11.5339;
-724.079;-1005.91;11.5339;
-724.079;-1005.91;11.5339;
-714.817;-1013.55;11.6215;
-714.817;-1013.55;11.6215;
-709.331;-1016.53;11.6365;
-705.013;-1018.98;11.6626;
-698.216;-1023.03;11.6668;
-692.266;-1027.21;11.7101;
-692.266;-1027.21;11.7101;
-685.467;-1030.21;11.7143;
-678.305;-1033.1;11.7258;
-671.351;-1037.09;11.7138;
-671.351;-1037.09;11.7138;
-664.834;-1040.15;11.7732;
-657.944;-1041.64;11.7726;
-649.644;-1045.5;11.7621;
-649.644;-1045.5;11.7621;
-642.774;-1049.85;11.8034;
-635.426;-1052.52;11.8065;
-635.426;-1052.52;11.8065;
-621.822;-1059.66;11.8547;
-612.152;-1061.88;11.8221;
-612.152;-1061.88;11.8221;
-612.152;-1061.88;11.8221;
-599.296;-1067.36;11.8852;
-589.225;-1070.88;11.9029;
-589.225;-1070.88;11.9029;
-582.755;-1073.63;11.9149;
-582.755;-1073.63;11.9149;
-566.622;-1077.4;11.9471;
-566.622;-1077.4;11.9471;
-558.84;-1079.84;11.9514;
-550.261;-1083.52;11.9412;
-550.261;-1083.52;11.9412;
-550.261;-1083.52;11.9412;
-550.261;-1083.52;11.9412;
-526.726;-1088.08;12.0013;
-520.62;-1090.96;12.0042;
-513.37;-1091.65;12.0315;
-506.755;-1092.78;12.0358;
-506.755;-1092.78;12.0358;
-497.697;-1095.49;12.0731;
-490.547;-1096.14;12.0773;
-481.904;-1099.78;12.1053;
-481.904;-1099.78;12.1053;
-474.936;-1098.94;12.1075;
-468.26;-1099.04;12.1266;
-461.944;-1100.94;12.1528;
-461.944;-1100.94;12.1528;
-454.968;-1100.63;12.1357;
-447.749;-1101.29;12.1871;
-441.568;-1101.53;12.1621;
-441.568;-1101.53;12.1621;
-437.046;-1102.22;12.1965;
-431.563;-1102.25;12.1965;
-431.563;-1102.25;12.1965;
-431.563;-1102.25;12.1965;
-418.858;-1102.85;12.2326;
-418.858;-1102.85;12.2326;
-406.875;-1102.8;12.2569;
-406.875;-1102.8;12.2569;
-394.919;-1103.18;12.246;
-394.919;-1103.18;12.246;
-388.011;-1103.07;12.2941;
-381.296;-1103.01;12.296;
-376.771;-1102.72;12.3152;
-376.771;-1102.72;12.3152;
-369.188;-1102.3;12.3282;
-362.692;-1101.57;12.3533;
-356.627;-1101.36;12.3657;
-356.627;-1101.36;12.3657;
-349.764;-1101.29;12.378;
-344.59;-1100.36;12.4028;
-338.359;-1100.57;12.4082;
-338.359;-1100.57;12.4082;
-331.092;-1099.23;12.4054;
-331.092;-1099.23;12.4054;
-320.297;-1097.34;12.4154;
-320.297;-1097.34;12.4154;
-314.071;-1096.44;12.461;
-309.001;-1095.74;12.4668;
-302.382;-1094.21;12.4903;
-296.485;-1093.83;12.5015;
-291.001;-1094.13;12.5287;
-291.001;-1094.13;12.5287;
-285.655;-1091.49;12.5411;
-280.294;-1091.45;12.5294;
-273.305;-1090.94;12.5366;
-273.305;-1090.94;12.5366;
-267.76;-1090.02;12.5449;
-261.752;-1090.63;12.5531;
-261.752;-1090.63;12.5531;
-255.921;-1090.26;12.5758;
-255.921;-1090.26;12.5758;
-243.995;-1089.86;12.5894;
-243.995;-1089.86;12.5894;
-243.995;-1089.86;12.5894;
-243.995;-1089.86;12.5894;
-226.059;-1086.63;12.569;
-226.059;-1086.63;12.569;
-226.059;-1086.63;12.569;
-213.689;-1086.14;12.5751;
-208.139;-1085.1;12.588;
-202.014;-1085.32;12.5768;
-202.014;-1085.32;12.5768;
-194.158;-1085.47;12.5917;
-194.158;-1085.47;12.5917;
-182.687;-1086.83;12.5959;
-178.003;-1086.85;12.6045;
-170.552;-1086.46;12.5979;
-170.552;-1086.46;12.5979;
-165.799;-1086.59;12.6074;
-165.799;-1086.59;12.6074;
-153.908;-1086.49;12.6191;
-162.082;-1086.42;12.6154;
-155.768;-1086.78;12.6148;
-150.477;-1087.61;12.6189;
-144.282;-1088.61;12.616;
-144.282;-1088.61;12.616;
-127.026;-1088;12.6151;
-132.783;-1088.68;12.623;
-126.992;-1088.98;12.6256;
-126.992;-1088.98;12.6256;
-109.858;-1089.2;12.6156;
-103.219;-1088.81;12.6048;
-109.776;-1089.3;12.6256;
-104.436;-1089.49;12.6302;
-98.0105;-1089.75;12.6344;
-98.0105;-1089.75;12.6344;
-91.7234;-1090.16;12.6396;
-86.3044;-1090.63;12.6368;
-79.8619;-1091.52;12.6422;
-74.0419;-1091.96;12.6411;
-67.6633;-1092.17;12.6466;
-53.055;-1091.26;12.6415;
-46.4035;-1091.52;12.6166;
-56.9465;-1092.29;12.6422;
-50.8075;-1092.25;12.6424;
-50.8075;-1092.25;12.6424;
-45.0604;-1091.9;12.6431;
-38.7418;-1092.23;12.647;
-33.2356;-1092.55;12.649;
-14.848;-1091.94;12.669;
-21.0983;-1092.88;12.6487;
-21.0983;-1092.88;12.6487;
-15.8013;-1092.81;12.6524;
-9.63242;-1093.85;12.6516;
-3.59852;-1094.19;12.6553;
14.8515;-1092.89;12.6648;
2.86176;-1094.49;12.6523;
8.22555;-1094.35;12.6487;
14.2048;-1095.12;12.6527;
19.9471;-1095.41;12.6535;
40.0118;-1094.84;12.664;
24.7984;-1095.88;12.6558;
31.3677;-1095.75;12.6555;
52.1955;-1095.43;12.6751;
43.8322;-1096.6;12.6638;
43.8322;-1096.6;12.6638;
49.8432;-1096.88;12.6593;
70.9217;-1095.62;12.6658;
77.865;-1096.61;12.637;
77.865;-1096.61;12.637;
74.2087;-1098.08;12.6601;
90.2535;-1097.02;12.6442;
97.4252;-1097.31;12.6785;
86.4986;-1098.98;12.6651;
91.8024;-1098.51;12.6674;
91.8024;-1098.51;12.6674;
97.3362;-1098.37;12.6582;
120.657;-1096.6;12.6521;
126.804;-1096.91;12.6751;
115.683;-1099.08;12.6687;
121.472;-1099.71;12.6725;
139.759;-1098.46;12.679;
126.793;-1100.92;12.6781;
132.817;-1101.3;12.6767;
139.102;-1101.68;12.6702;
157.313;-1100.5;12.6786;
162.481;-1101.59;12.6736;
150.002;-1102.71;12.6781;
155.705;-1103.48;12.6781;
155.705;-1103.48;12.6781;
160.444;-1104.75;12.6757;
166.717;-1105.28;12.678;
172.424;-1105.72;12.6789;
176.952;-1106.94;12.676;
182.953;-1107.32;12.6695;
182.953;-1107.32;12.6695;
188.673;-1108.05;12.6702;
194.209;-1108.38;12.6755;
199.853;-1109.52;12.6733;
199.853;-1109.52;12.6733;
205.762;-1110.43;12.6727;
211.335;-1111.08;12.6707;
217.689;-1111.88;12.6702;
223.586;-1112.4;12.6672;
223.586;-1112.4;12.6672;
228.877;-1112.75;12.658;
234.595;-1112.9;12.6521;
241.145;-1113.92;12.6553;
246.351;-1114.58;12.6535;
246.351;-1114.58;12.6535;
251.935;-1114.66;12.6499;
257.828;-1115.38;12.6494;
263.885;-1116.52;12.6498;
269.189;-1117.35;12.6391;
275.285;-1118.21;12.6475;
275.285;-1118.21;12.6475;
281.179;-1119.5;12.6449;
286.635;-1120.35;12.6449;
292.548;-1121.12;12.6404;
292.548;-1121.12;12.6404;
298.876;-1121.84;12.64;
303.743;-1122.85;12.6374;
310.148;-1123.91;12.6359;
310.148;-1123.91;12.6359;
322.048;-1126.26;12.6359;
322.048;-1126.26;12.6359;
328.709;-1127.01;12.6344;
333.978;-1128;12.6309;
339.875;-1128.24;12.6333;
339.875;-1128.24;12.6333;
345.459;-1129.09;12.6234;
351.368;-1130.14;12.63;
357.301;-1131.18;12.6317;
357.301;-1131.18;12.6317;
368.842;-1133.91;12.6249;
368.842;-1133.91;12.6249;
374.725;-1134.99;12.6221;
381.331;-1136.36;12.6235;
386.447;-1137;12.615;
386.447;-1137;12.615;
392.465;-1138.33;12.616;
398.349;-1139.6;12.6157;
404.478;-1140.92;12.6176;
410.028;-1142.24;12.6134;
415.842;-1143.78;12.6118;
415.842;-1143.78;12.6118;
422.064;-1144.3;12.6039;
428.272;-1144.55;12.6061;
433.663;-1145.62;12.5962;
433.663;-1145.62;12.5962;
439.662;-1146.73;12.5945;
445.738;-1147.8;12.5893;
451.608;-1148.68;12.5911;
451.608;-1148.68;12.5911;
457.542;-1150.25;12.5956;
463.059;-1150.75;12.5857;
468.739;-1151.42;12.584;
474.77;-1152.56;12.5867;
480.322;-1153.89;12.5843;
480.322;-1153.89;12.5843;
486.671;-1154.44;12.5814;
491.355;-1155.35;12.5829;
497.729;-1156.42;12.5807;
497.729;-1156.42;12.5807;
503.868;-1157.46;12.5797;
509.931;-1158.84;12.5779;
515.857;-1160.23;12.579;
521.204;-1161.34;12.5769;
527.32;-1163.27;12.5828;
527.32;-1163.27;12.5828;
533.056;-1164.49;12.5716;
538.57;-1165.56;12.5712;
544.662;-1167.64;12.5701;
544.662;-1167.64;12.5701;
550.925;-1168.6;12.5657;
556.094;-1170.69;12.566;
562.011;-1171.57;12.5677;
568.541;-1173.23;12.565;
574.243;-1173.71;12.5504;
574.243;-1173.71;12.5504;
579.659;-1174.9;12.5545;
585.464;-1175.28;12.5465;
591.253;-1176.95;12.5406;
591.253;-1176.95;12.5406;
596.922;-1177.72;12.5505;
602.97;-1178.83;12.5548;
605.994;-1181.16;12.5647;
606.211;-1181.62;12.5584;
603.62;-1181.97;12.584;
603.62;-1181.97;12.584;
603.852;-1182.78;12.6056;
603.479;-1182.76;12.6321;
603.303;-1182.69;12.671;
603.303;-1182.69;12.671;
603.151;-1182.81;12.7369;
603.431;-1183.02;12.7959;
603.038;-1183.09;12.8552;
602.481;-1182.95;12.9081;
602.726;-1183.08;12.9524;
602.726;-1183.08;12.9524;
602.744;-1183.03;12.9953;
603.518;-1182.7;13.0418;
603.367;-1182.84;13.0912;
603.367;-1182.84;13.0912;
603.635;-1182.45;13.1345;
603.496;-1182.75;13.1792;
603.697;-1183.12;13.2307;
603.697;-1183.12;13.2307;
603.886;-1183.03;13.3199;
603.886;-1183.03;13.3199;
604.142;-1182.97;13.3684;
604.091;-1182.83;13.414;
604.759;-1182.8;13.4501;
604.759;-1182.8;13.4501;
604.609;-1183.27;13.5014;
605.37;-1182.86;13.5487;
605.515;-1182.86;13.5933;
606.428;-1182.55;13.6367;
606.562;-1182.1;13.6783;
606.562;-1182.1;13.6783;
606.578;-1182.24;13.7257;
606.858;-1182.13;13.772;
606.871;-1182.79;13.8211;
606.871;-1182.79;13.8211;
606.684;-1182.33;13.8659;
606.886;-1182.66;13.9042;
607.402;-1182.04;13.9518;
607.427;-1182.2;13.9943;
607.945;-1182.06;14.0369;
607.945;-1182.06;14.0369;
607.848;-1181.88;14.0833;
607.888;-1182.07;14.1313;
608.073;-1181.99;14.178;
608.073;-1181.99;14.178;
607.982;-1181.87;14.2149;
608.023;-1181.84;14.2635;
608.062;-1181.88;14.3082;
608.071;-1181.7;14.3524;
608.421;-1181.24;14.3913;
608.421;-1181.24;14.3913;
608.388;-1181.55;14.4365;
608.711;-1181.75;14.4861;
608.208;-1181.72;14.5246;
608.208;-1181.72;14.5246;
608.398;-1181.9;14.5688;
608.717;-1181.71;14.6046;
609.107;-1181.8;14.6325;
609.302;-1181.45;14.6668;
609.247;-1181.59;14.69;
609.247;-1181.59;14.69;
609.449;-1181.55;14.7137;
609.446;-1181.39;14.7496;
609.261;-1181.26;14.7749;
609.261;-1181.26;14.7749;
609.172;-1181.04;14.7872;
608.836;-1180.9;14.8083;
608.123;-1180.72;14.8246;
608.123;-1180.72;14.8246;
607.816;-1180.9;14.848;
607.816;-1180.9;14.848;
608.117;-1181.12;14.8496;
608.177;-1181.16;14.8609;
608.066;-1180.97;14.862;
608.066;-1180.97;14.862;
608.177;-1181.08;14.8665;
608.244;-1181.26;14.863;
608.164;-1180.82;14.8602;
608.107;-1181.08;14.8536;
608.225;-1180.83;14.8577;
608.225;-1180.83;14.8577;
608.498;-1181.06;14.8574;
608.176;-1181.16;14.8574;
608.016;-1181.12;14.8555;
608.016;-1181.12;14.8555;
608.174;-1180.92;14.8579;
608.391;-1180.96;14.8592;
608.177;-1181.16;14.86;
