620.839;-651.976;21.2083;
621.062;-652.097;21.2083;
621.062;-652.097;21.2083;
620.696;-651.953;21.2093;
620.902;-652.179;21.2102;
620.962;-651.901;21.2081;
620.962;-651.901;21.2081;
620.897;-652.034;21.2099;
620.696;-651.953;21.2099;
620.774;-652.108;21.2095;
620.774;-652.108;21.2095;
620.818;-651.878;21.2133;
620.818;-651.878;21.2133;
620.902;-652.179;21.2095;
620.839;-651.976;21.2105;
620.774;-652.108;21.2113;
620.774;-652.108;21.2113;
620.633;-652.085;21.2108;
620.982;-651.96;21.2103;
621.071;-652.161;21.2082;
621.071;-652.161;21.2082;
621.045;-652.164;21.2075;
620.967;-652.048;21.2109;
620.917;-652.093;21.2094;
621.108;-651.884;21.2076;
620.761;-652.155;21.2088;
620.761;-652.155;21.2088;
620.633;-652.104;21.2097;
621.002;-651.94;21.21;
620.998;-651.789;21.2086;
620.998;-651.789;21.2086;
620.774;-652.108;21.2105;
620.774;-652.108;21.2105;
620.839;-651.976;21.2093;
620.962;-651.901;21.2023;
621.044;-652.028;21.1953;
621.044;-652.028;21.1953;
620.696;-651.953;21.1947;
620.852;-651.767;21.1902;
621.021;-651.464;21.1877;
621.021;-651.464;21.1877;
620.526;-651.292;21.1916;
620.569;-651.53;21.1921;
620.892;-651.846;21.1977;
620.438;-651.622;21.1957;
620.555;-651.989;21.1971;
620.555;-651.989;21.1971;
620.728;-651.883;21.1964;
620.772;-651.738;21.1953;
620.579;-651.857;21.1972;
620.579;-651.857;21.1972;
620.818;-651.878;21.1972;
620.805;-651.666;21.1961;
620.818;-651.878;21.2005;
620.915;-651.76;21.1961;
620.915;-651.76;21.1961;
620.585;-651.861;21.195;
620.728;-651.883;21.1978;
620.792;-651.835;21.1978;
620.772;-651.738;21.1957;
620.772;-651.738;21.1957;
620.708;-651.785;21.1941;
620.852;-651.807;21.1955;
620.577;-651.526;21.1984;
620.577;-651.526;21.1984;
620.39;-651.647;21.1954;
620.766;-651.686;21.1982;
620.818;-651.878;21.1982;
620.548;-651.715;21.1939;
620.548;-651.715;21.1939;
620.852;-651.807;21.195;
620.708;-651.785;21.1807;
620.855;-651.525;21.1742;
620.712;-651.505;21.1703;
620.712;-651.505;21.1703;
620.569;-651.53;21.1687;
621.216;-651.839;21.1705;
620.868;-651.737;21.168;
620.868;-651.737;21.168;
621.126;-651.705;21.1795;
621.126;-651.705;21.1795;
620.872;-651.787;21.179;
620.736;-651.328;21.1828;
620.807;-651.29;21.1831;
620.807;-651.29;21.1831;
620.964;-651.581;21.1807;
620.81;-651.66;21.1804;
620.964;-651.62;21.1837;
620.964;-651.62;21.1837;
620.778;-651.702;21.1824;
620.805;-651.666;21.1809;
620.737;-651.482;21.1827;
620.485;-651.411;21.1833;
620.892;-651.329;21.1824;
620.892;-651.329;21.1824;
620.855;-651.525;21.1834;
620.489;-651.484;21.1834;
620.577;-651.526;21.1859;
620.577;-651.526;21.1859;
621.001;-651.503;21.1821;
620.772;-651.738;21.1835;
620.668;-651.639;21.181;
620.668;-651.639;21.181;
620.902;-651.665;21.1796;
620.902;-651.665;21.1796;
620.712;-651.505;21.1844;
620.878;-651.502;21.1824;
620.908;-651.391;21.1808;
620.908;-651.391;21.1808;
620.621;-651.391;21.1856;
620.712;-651.505;21.1852;
620.818;-651.878;21.194;
620.818;-651.878;21.194;
620.962;-651.901;21.1993;
620.962;-651.901;21.1993;
620.754;-652.011;21.2005;
620.852;-651.807;21.1967;
620.876;-651.78;21.198;
620.876;-651.78;21.198;
620.962;-651.901;21.198;
620.818;-651.878;21.2002;
621.108;-651.884;21.1993;
621.108;-651.884;21.1993;
620.818;-651.878;21.199;
620.54;-651.721;21.1977;
620.644;-651.919;21.199;
620.644;-651.919;21.199;
620.902;-651.665;21.1967;
620.902;-651.665;21.1967;
620.714;-651.778;21.1994;
620.998;-651.789;21.1988;
620.962;-651.901;21.1977;
620.962;-651.901;21.1977;
620.708;-651.785;21.1999;
620.585;-651.861;21.1994;
621.108;-651.884;21.2003;
620.852;-651.807;21.1991;
620.696;-651.953;21.1994;
620.696;-651.953;21.1994;
620.733;-651.758;21.1964;
620.949;-651.648;21.1974;
621.089;-651.778;21.1978;
621.089;-651.778;21.1978;
620.962;-651.901;21.1993;
620.962;-651.861;21.1986;
620.708;-651.785;21.1978;
620.708;-651.785;21.1978;
620.819;-651.937;21.1978;
620.962;-651.901;21.1984;
620.772;-651.738;21.1959;
620.772;-651.738;21.1959;
620.818;-651.878;21.2007;
620.818;-651.878;21.2007;
620.593;-651.911;21.2003;
620.818;-651.878;21.1972;
620.962;-651.901;21.1999;
620.962;-651.901;21.1999;
620.696;-651.953;21.1986;
620.982;-651.96;21.1993;
621.108;-651.884;21.1996;
620.728;-651.844;21.1972;
620.962;-651.901;21.1988;
620.962;-651.901;21.1988;
621.108;-651.884;21.196;
620.615;-651.67;21.2015;
620.818;-651.878;21.1993;
620.818;-651.878;21.1993;
620.857;-651.799;21.1972;
620.708;-651.785;21.1983;
620.708;-651.785;21.1999;
620.708;-651.785;21.1999;
620.818;-651.878;21.2011;
620.67;-651.891;21.2;
620.962;-651.901;21.1993;
620.839;-651.976;21.1972;
620.818;-651.878;21.1961;
620.818;-651.878;21.1961;
620.962;-651.901;21.1978;
621.108;-651.884;21.2002;
621.108;-651.884;21.1992;
621.108;-651.884;21.1992;
620.818;-651.878;21.1976;
620.998;-651.789;21.1984;
620.962;-651.901;21.1976;
620.947;-651.951;21.1992;
620.708;-651.785;21.1992;
620.708;-651.785;21.1992;
620.962;-651.901;21.1988;
620.728;-651.883;21.2016;
620.585;-651.861;21.1963;
620.585;-651.861;21.1963;
620.839;-651.976;21.198;
620.727;-651.765;21.1992;
620.839;-651.976;21.1992;
620.839;-651.976;21.1992;
620.791;-651.797;21.1972;
620.839;-651.976;21.2007;
620.838;-651.858;21.197;
620.818;-651.878;21.1997;
620.696;-651.953;21.1973;
620.696;-651.953;21.1973;
620.728;-651.883;21.1986;
620.818;-651.878;21.2;
620.898;-651.657;21.1978;
620.898;-651.657;21.1978;
621.108;-651.884;21.1987;
620.998;-651.789;21.1968;
621.09;-651.817;21.2;
620.962;-651.901;21.2;
620.852;-651.807;21.1976;
620.852;-651.807;21.1976;
620.962;-651.901;21.1972;
620.915;-651.76;21.1985;
620.888;-651.835;21.1995;
620.888;-651.835;21.1995;
620.746;-651.706;21.1977;
621.108;-651.904;21.1995;
620.839;-651.976;21.1995;
620.839;-651.976;21.1995;
621.108;-651.884;21.1995;
621.108;-651.884;21.1995;
620.696;-651.953;21.1981;
620.696;-651.953;21.199;
620.852;-651.807;21.1958;
620.852;-651.807;21.1958;
620.852;-651.807;21.1969;
620.567;-651.695;21.1965;
620.696;-651.953;21.1996;
620.696;-651.953;21.1996;
621.145;-651.792;21.1996;
620.962;-651.901;21.2001;
620.696;-651.953;21.1992;
620.605;-651.841;21.1996;
620.708;-651.785;21.1978;
620.708;-651.785;21.1978;
620.962;-651.901;21.1973;
620.708;-651.785;21.1988;
620.805;-651.666;21.1988;
620.805;-651.666;21.1988;
621.255;-651.887;21.1997;
620.962;-651.901;21.2014;
620.714;-651.778;21.1996;
620.714;-651.778;21.1996;
620.962;-651.901;21.1996;
620.962;-651.901;21.1996;
620.772;-651.738;21.199;
621.145;-651.792;21.1977;
620.998;-651.789;21.1993;
620.998;-651.789;21.1993;
620.839;-651.976;21.1993;
620.818;-651.878;21.198;
620.624;-651.782;21.1943;
620.624;-651.782;21.1943;
620.852;-651.807;21.1999;
620.852;-651.807;21.1999;
620.857;-651.799;21.1978;
620.857;-651.799;21.1978;
620.585;-651.861;21.1972;
620.585;-651.861;21.1972;
620.676;-651.914;21.1975;
620.852;-651.807;21.1963;
620.998;-651.789;21.1952;
621.108;-651.884;21.1995;
620.962;-651.901;21.1989;
620.962;-651.901;21.1989;
620.962;-651.901;21.1978;
620.962;-651.901;21.1978;
620.734;-651.875;21.1988;
620.734;-651.875;21.1988;
620.566;-651.822;21.1978;
620.962;-651.901;21.1989;
620.818;-651.878;21.1994;
620.818;-651.878;21.1994;
620.696;-651.953;21.2009;
620.733;-651.758;21.2009;
621.017;-651.769;21.1997;
621.017;-651.769;21.1997;
620.818;-651.878;21.1983;
620.818;-651.878;21.1983;
620.577;-651.526;21.1997;
621.145;-651.792;21.1987;
620.857;-651.799;21.1997;
620.857;-651.799;21.1997;
620.734;-651.836;21.199;
620.585;-651.861;21.1973;
621.108;-651.884;21.201;
621.108;-651.884;21.201;
620.714;-651.778;21.2009;
620.714;-651.778;21.2009;
620.962;-651.901;21.1973;
621.108;-651.884;21.1964;
620.805;-651.666;21.1998;
620.805;-651.666;21.1998;
620.872;-651.886;21.1973;
620.962;-651.861;21.1924;
620.818;-651.878;21.1915;
620.818;-651.878;21.1915;
620.947;-651.519;21.1941;
620.962;-651.901;21.1953;
620.858;-651.532;21.1972;
620.792;-651.835;21.1972;
620.727;-651.765;21.1982;
620.727;-651.765;21.1982;
620.872;-651.866;21.1982;
620.818;-651.878;21.1968;
620.85;-651.854;21.1968;
620.85;-651.854;21.1968;
620.836;-651.702;21.1968;
621.108;-651.884;21.1968;
620.708;-651.785;21.1968;
620.708;-651.785;21.1968;
620.708;-651.785;21.1975;
620.708;-651.785;21.196;
620.746;-651.706;21.1973;
620.772;-651.738;21.1989;
620.772;-651.738;21.1985;
620.772;-651.738;21.1985;
620.7;-651.683;21.1954;
621.255;-651.887;21.2003;
620.633;-652.085;21.2003;
620.633;-652.085;21.2003;
620.708;-651.785;21.1972;
620.585;-651.861;21.1972;
620.428;-651.568;21.1939;
620.428;-651.568;21.1939;
620.818;-651.878;21.1779;
620.818;-651.878;21.1779;
620.661;-651.645;21.1678;
620.839;-651.425;21.1636;
620.845;-651.575;21.1648;
620.845;-651.575;21.1648;
621.145;-651.792;21.1663;
621.108;-651.884;21.172;
620.976;-651.714;21.1775;
620.976;-651.714;21.1775;
620.962;-651.901;21.1824;
620.804;-651.626;21.1809;
620.544;-651.272;21.1853;
620.523;-651.293;21.1842;
620.7;-651.566;21.1803;
620.7;-651.566;21.1803;
620.609;-651.408;21.1822;
620.863;-651.403;21.1841;
620.79;-651.563;21.1798;
620.79;-651.563;21.1798;
620.558;-651.545;21.1818;
620.577;-651.526;21.1825;
620.628;-651.388;21.1873;
620.647;-651.368;21.1873;
620.647;-651.368;21.1873;
620.71;-651.272;21.1849;
620.736;-651.29;21.1827;
620.946;-651.403;21.1819;
620.767;-651.174;21.1873;
620.767;-651.174;21.1873;
621.096;-651.649;21.1833;
620.671;-651.194;21.1857;
620.434;-651.177;21.1854;
620.434;-651.177;21.1854;
620.673;-651.531;21.1829;
620.854;-651.486;21.1829;
620.758;-651.644;21.1829;
620.758;-651.644;21.1829;
620.713;-651.551;21.1846;
620.713;-651.551;21.1846;
620.53;-651.55;21.1851;
620.494;-651.409;21.1854;
620.713;-651.551;21.1854;
620.713;-651.551;21.1854;
620.902;-651.665;21.1835;
620.526;-651.292;21.1827;
620.755;-651.309;21.1842;
620.712;-651.511;21.1831;
620.712;-651.511;21.1831;
620.821;-651.599;21.1802;
620.585;-651.522;21.1819;
620.585;-651.522;21.1819;
620.902;-651.665;21.1831;
620.902;-651.665;21.1831;
620.558;-651.545;21.1868;
620.75;-651.427;21.1851;
620.805;-651.666;21.1835;
620.805;-651.666;21.1835;
620.944;-651.413;21.1826;
620.609;-651.408;21.1852;
620.758;-651.644;21.1831;
620.7;-651.566;21.1836;
620.7;-651.566;21.1836;
620.912;-651.388;21.1836;
620.647;-651.368;21.1841;
620.569;-651.53;21.1825;
620.855;-651.525;21.1816;
620.855;-651.525;21.1816;
620.526;-651.292;21.185;
620.407;-651.368;21.184;
620.569;-651.53;21.1818;
620.569;-651.53;21.1818;
620.577;-651.526;21.1849;
620.577;-651.526;21.1849;
620.933;-651.583;21.1864;
620.775;-651.405;21.1838;
620.667;-651.529;21.1838;
620.667;-651.529;21.1838;
620.577;-651.526;21.1819;
620.577;-651.526;21.1842;
621.085;-651.672;21.1835;
621.085;-651.672;21.1835;
620.609;-651.408;21.1849;
620.496;-651.252;21.1854;
620.659;-651.312;21.1806;
620.766;-651.686;21.1841;
620.609;-651.408;21.1864;
620.609;-651.408;21.1864;
620.7;-651.566;21.1864;
620.858;-651.532;21.1864;
621.015;-651.411;21.1827;
621.015;-651.411;21.1827;
621.041;-651.678;21.1827;
620.607;-651.411;21.184;
620.908;-651.391;21.184;
620.839;-651.425;21.1835;
620.839;-651.425;21.1835;
620.899;-651.134;21.1847;
620.681;-651.625;21.1852;
620.615;-651.67;21.1812;
620.583;-651.329;21.1851;
620.583;-651.329;21.1851;
620.854;-651.486;21.1851;
620.855;-651.525;21.1836;
620.609;-651.408;21.1841;
620.609;-651.408;21.1841;
620.712;-651.505;21.1842;
620.712;-651.505;21.1842;
620.621;-651.391;21.1815;
620.666;-651.31;21.1843;
620.699;-651.527;21.1848;
620.699;-651.527;21.1848;
620.76;-651.692;21.1848;
620.758;-651.644;21.1841;
620.758;-651.644;21.1841;
620.764;-651.638;21.1851;
620.563;-651.43;21.1828;
620.563;-651.43;21.1828;
620.804;-651.567;21.1823;
621.069;-651.326;21.1838;
620.755;-651.309;21.1855;
620.755;-651.309;21.1855;
620.724;-651.292;21.1795;
620.948;-651.45;21.1831;
620.829;-651.64;21.1847;
620.829;-651.64;21.1847;
620.896;-651.289;21.1829;
620.909;-651.49;21.1821;
620.805;-651.666;21.1839;
620.805;-651.666;21.1839;
620.863;-651.403;21.1854;
620.956;-651.531;21.1816;
620.862;-651.527;21.1827;
620.666;-651.31;21.1843;
620.526;-651.292;21.1818;
620.526;-651.292;21.1818;
620.902;-651.665;21.1862;
620.621;-651.391;21.1858;
620.517;-651.293;21.1823;
620.712;-651.505;21.183;
620.621;-651.391;21.1817;
620.621;-651.391;21.1817;
620.889;-651.327;21.184;
620.743;-651.426;21.1853;
620.679;-651.429;21.1835;
620.679;-651.429;21.1835;
621.102;-651.331;21.1838;
620.516;-651.462;21.1849;
620.544;-651.272;21.1839;
620.544;-651.272;21.1839;
620.821;-651.272;21.1856;
620.821;-651.272;21.1856;
621.138;-651.304;21.1827;
620.947;-651.519;21.1849;
620.76;-651.692;21.1832;
620.76;-651.692;21.1832;
620.712;-651.505;21.1843;
620.769;-651.407;21.1846;
620.628;-651.388;21.1824;
620.628;-651.388;21.1824;
620.908;-651.391;21.1812;
620.526;-651.292;21.1818;
620.526;-651.292;21.1818;
619.823;-649.238;21.1691;
619.526;-647.759;21.1493;
619.526;-647.759;21.1493;
618.847;-645.272;21.1225;
617.774;-642.979;21.0961;
616.597;-640.506;21.0703;
616.597;-640.506;21.0703;
616.265;-637.838;21.0363;
615.621;-634.737;20.9922;
615.257;-632.031;20.9568;
615.257;-632.031;20.9568;
615.012;-628.058;20.9226;
614.966;-624.365;20.8901;
614.664;-621.805;20.8617;
614.973;-619.313;20.8334;
615.33;-616.726;20.8117;
615.33;-616.726;20.8117;
615.217;-614.85;20.7843;
615.56;-613.684;20.765;
615.801;-613.054;20.7422;
615.801;-613.054;20.7422;
616.203;-611.078;20.7291;
616.043;-609.932;20.7089;
616.32;-609.554;20.6987;
616.32;-609.554;20.6987;
616.75;-608.071;20.6929;
616.918;-607.63;20.6838;
616.98;-607.5;20.6832;
616.98;-607.5;20.6832;
616.98;-607.5;20.6851;
616.98;-607.5;20.6851;
616.771;-607.636;20.6867;
616.903;-608.066;20.6947;
616.799;-608.339;20.6928;
616.553;-608.553;20.6964;
616.553;-608.553;20.6964;
616.625;-608.426;20.6948;
616.431;-608.514;20.6962;
616.412;-608.865;20.6971;
616.412;-608.865;20.6971;
616.602;-608.531;20.6961;
616.205;-606.699;20.6941;
616.29;-605.177;20.7017;
616.225;-603.62;20.7072;
616.225;-603.62;20.7072;
616.732;-601.085;20.7173;
618.679;-597.168;20.7225;
619.388;-592.981;20.7273;
619.388;-592.981;20.7273;
621.28;-588.46;20.7291;
622.775;-584.065;20.7408;
624.713;-579.663;20.7459;
625.799;-574.325;20.7492;
627.273;-570.756;20.7605;
627.273;-570.756;20.7605;
628.583;-566.551;20.7681;
629.159;-561.914;20.7668;
629.45;-557.19;20.7672;
629.45;-557.19;20.7672;
629.561;-552.953;20.7505;
629.878;-548.921;20.7471;
630.275;-543.941;20.7392;
631.382;-539.116;20.7297;
632.032;-534.607;20.7215;
632.032;-534.607;20.7215;
632.474;-529.349;20.7163;
633.602;-524.24;20.7126;
633.997;-519.292;20.7043;
633.997;-519.292;20.7043;
635.091;-514.146;20.6946;
635.409;-509.227;20.6857;
635.534;-503.814;20.6821;
635.534;-503.814;20.6821;
635.819;-493.326;20.6665;
635.819;-493.326;20.6665;
635.866;-487.865;20.6555;
635.896;-482.773;20.6516;
636.939;-477.283;20.6409;
636.939;-477.283;20.6409;
637.93;-471.601;20.6416;
638.222;-466.853;20.6319;
638.982;-461.904;20.6292;
638.982;-461.904;20.6292;
638.993;-456.003;20.6214;
639.489;-450.915;20.6201;
639.36;-445.7;20.618;
639.748;-440.567;20.614;
639.748;-440.567;20.614;
640.12;-429.879;20.6054;
640.12;-429.879;20.6054;
640.421;-425.575;20.6038;
640.266;-420.721;20.5915;
640.764;-415.729;20.5941;
640.764;-415.729;20.5941;
640.757;-409.745;20.5885;
641.358;-405.255;20.5935;
641.358;-405.255;20.5935;
641.556;-400.002;20.5832;
641.94;-394.05;20.5905;
642.146;-388.855;20.5758;
642.454;-383.54;20.574;
642.454;-383.54;20.574;
643.253;-373.515;20.5596;
643.253;-373.515;20.5596;
643.584;-368.547;20.5557;
644.345;-364.086;20.5498;
645.001;-359.137;20.5434;
645.001;-359.137;20.5434;
645.33;-353.477;20.5393;
645.561;-348.626;20.5306;
646.51;-344.156;20.5174;
646.51;-344.156;20.5174;
646.649;-334.092;20.5054;
646.649;-334.092;20.5054;
646.563;-328.423;20.4967;
647.198;-324.082;20.4911;
647.198;-324.082;20.4911;
647.722;-318.905;20.4899;
647.773;-313.148;20.4904;
648.037;-307.977;20.4872;
648.037;-307.977;20.4872;
648.512;-297.18;20.4738;
648.512;-297.18;20.4738;
648.731;-291.926;20.4674;
649.605;-286.83;20.4659;
649.553;-281.495;20.4609;
650.23;-276.48;20.4602;
650.23;-276.48;20.4602;
650.858;-271.029;20.4567;
650.855;-265.642;20.4498;
650.855;-265.642;20.4498;
651.008;-260.675;20.4483;
651.549;-250.252;20.441;
651.549;-250.252;20.441;
652.249;-244.733;20.4342;
652.547;-239.33;20.4265;
653.134;-234.242;20.4257;
653.134;-234.242;20.4257;
653.216;-228.73;20.4178;
653.197;-222.856;20.4113;
653.504;-217.093;20.4037;
653.504;-217.093;20.4037;
653.43;-211.89;20.4012;
653.542;-205.389;20.3977;
653.548;-201.425;20.3936;
653.548;-201.425;20.3936;
653.769;-189.843;20.3819;
653.769;-189.843;20.3819;
654.315;-183.683;20.369;
655.469;-178.07;20.3578;
655.469;-178.07;20.3578;
656.004;-172.233;20.3612;
656.23;-166.857;20.3487;
656.518;-161.206;20.3404;
656.917;-155.362;20.3391;
656.917;-155.362;20.3391;
657.288;-150.354;20.3331;
657.393;-144.43;20.3241;
657.964;-138.742;20.3261;
657.867;-133.658;20.3214;
657.867;-133.658;20.3214;
657.38;-127.759;20.3192;
657.26;-122.155;20.3116;
658.143;-116.615;20.313;
658.294;-110.957;20.3124;
658.294;-110.957;20.3124;
658.445;-105.169;20.3062;
658.032;-100.47;20.3019;
658.602;-94.226;20.3027;
658.602;-94.226;20.3027;
658.555;-89.3115;20.3001;
658.674;-82.8142;20.2982;
659.282;-78.4896;20.2975;
659.275;-73.0367;20.2979;
659.67;-67.2757;20.2996;
659.67;-67.2757;20.2996;
660.128;-61.3705;20.2966;
659.937;-55.9958;20.3054;
659.937;-55.9958;20.3054;
660.458;-50.0342;20.2975;
661.653;-38.7977;20.2983;
661.653;-38.7977;20.2983;
661.993;-32.7392;20.297;
662.079;-28.3605;20.3006;
662.079;-28.3605;20.3006;
662.461;-22.0715;20.3023;
662.676;-16.7488;20.3047;
662.995;-12.0095;20.3098;
662.995;-12.0095;20.3098;
663.583;-6.15221;20.3073;
664.44;-0.573946;20.3099;
664.719;4.94663;20.3126;
664.924;11.27;20.3109;
664.725;17.4655;20.3095;
664.725;17.4655;20.3095;
664.053;22.44;20.3118;
664.085;29.0644;20.3127;
664.329;34.9411;20.3105;
664.577;40.7477;20.3091;
664.577;40.7477;20.3091;
664.059;46.7308;20.3082;
663.848;52.7887;20.3098;
663.185;58.9684;20.3104;
663.185;58.9684;20.3104;
662.868;64.6648;20.3068;
662.236;70.056;20.3089;
662.237;76.3172;20.3097;
662.332;82.7407;20.3064;
661.764;88.412;20.3073;
661.764;88.412;20.3073;
661.55;94.6194;20.3016;
661.64;100.712;20.307;
660.969;106.198;20.3035;
660.969;106.198;20.3035;
660.921;112.713;20.308;
660.851;118.475;20.305;
660.868;123.605;20.3042;
660.747;130.316;20.3032;
660.716;136.124;20.3095;
660.716;136.124;20.3095;
660.409;141.853;20.3012;
660.594;147.45;20.3052;
660.225;153.153;20.3016;
660.063;159.588;20.3036;
660.063;159.588;20.3036;
660.087;165.12;20.3078;
660.043;171.542;20.3094;
659.671;177.712;20.3087;
659.671;177.712;20.3087;
659.073;183.835;20.3063;
658.378;190.129;20.3063;
657.872;195.719;20.3055;
657.872;195.719;20.3055;
657.884;202.493;20.3035;
657.177;208.392;20.3083;
656.608;214.303;20.3024;
