629.848;-618.473;14.9138;
629.864;-618.329;14.9138;
629.767;-618.138;14.9183;
629.882;-618.474;14.9154;
629.81;-618.512;14.9167;
629.81;-618.512;14.9167;
629.521;-618.43;14.9147;
629.521;-618.43;14.9147;
629.731;-618.713;14.9131;
629.731;-618.713;14.9131;
629.765;-618.561;14.914;
629.765;-618.561;14.914;
629.846;-618.522;14.9123;
629.788;-618.532;14.9169;
629.634;-618.334;14.9149;
629.634;-618.334;14.9149;
629.539;-618.383;14.9172;
629.654;-618.312;14.9138;
629.671;-618.458;14.9154;
629.653;-618.477;14.915;
629.863;-618.175;14.9136;
629.863;-618.175;14.9136;
629.968;-618.432;14.9136;
629.749;-618.417;14.9122;
629.521;-618.43;14.9186;
629.521;-618.43;14.9186;
629.672;-618.284;14.9144;
629.907;-618.326;14.9149;
629.653;-618.477;14.9156;
629.653;-618.477;14.9156;
629.522;-618.525;14.9149;
629.637;-618.337;14.9135;
629.783;-618.104;14.9135;
629.878;-618.475;14.9147;
629.766;-618.39;14.9187;
629.766;-618.39;14.9187;
629.757;-618.502;14.9152;
629.617;-618.378;14.912;
629.653;-618.477;14.9144;
629.653;-618.477;14.9144;
629.904;-618.617;14.9148;
629.951;-618.421;14.9134;
629.884;-618.183;14.9137;
629.727;-618.381;14.9137;
629.693;-618.281;14.9137;
629.693;-618.281;14.9137;
629.769;-618.222;14.9152;
629.845;-618.349;14.9152;
629.975;-618.54;14.9125;
629.975;-618.54;14.9125;
630.023;-618.364;14.9162;
629.676;-618.464;14.9155;
629.789;-618.704;14.9155;
629.904;-618.617;14.9129;
630.025;-618.578;14.9141;
630.025;-618.578;14.9141;
629.812;-618.128;14.9123;
630.017;-618.366;14.9194;
629.832;-618.167;14.9162;
629.832;-618.167;14.9162;
629.769;-618.388;14.9162;
629.997;-618.289;14.915;
630.012;-618.406;14.915;
630.012;-618.406;14.915;
629.864;-618.329;14.9143;
629.749;-618.215;14.9129;
629.791;-618.366;14.9146;
629.692;-618.311;14.9163;
629.883;-618.348;14.9127;
629.883;-618.348;14.9127;
629.845;-618.349;14.9144;
629.52;-618.221;14.9161;
629.673;-618.165;14.9284;
629.673;-618.165;14.9284;
629.67;-617.686;14.9404;
629.57;-617.235;14.956;
629.25;-617.27;14.9726;
629.434;-616.987;14.983;
629.358;-617.104;14.9986;
629.358;-617.104;14.9986;
629.191;-617.139;15.0214;
629.099;-617.252;15.0352;
629.09;-617.203;15.0458;
629.09;-617.203;15.0458;
628.965;-617.293;15.053;
629.21;-617.158;15.0635;
629.095;-617.237;15.0561;
629.095;-617.237;15.0561;
629.206;-617.142;15.0439;
629.206;-617.142;15.0439;
629.493;-617.119;15.0465;
629.434;-616.987;15.0465;
629.434;-616.987;15.0465;
629.434;-616.987;15.0465;
629.493;-617.119;15.0484;
629.168;-617.085;15.0488;
629.434;-616.987;15.044;
629.434;-616.987;15.044;
629.434;-616.987;15.0475;
629.474;-617.156;15.0461;
629.434;-616.987;15.0465;
629.434;-616.987;15.0465;
629.3;-617.027;15.048;
629.302;-617.044;15.0447;
629.434;-616.987;15.0461;
629.226;-617.161;15.0457;
629.434;-616.987;15.0475;
629.434;-616.987;15.0475;
629.493;-617.119;15.0485;
629.168;-617.085;15.0432;
629.151;-617.335;15.0278;
629.151;-617.335;15.0278;
629.328;-617.568;14.9965;
629.328;-617.568;14.9965;
629.399;-617.537;14.9844;
629.674;-618.173;14.9665;
629.749;-618.58;14.9453;
629.749;-618.58;14.9453;
629.659;-619.126;14.9332;
629.895;-618.98;14.9246;
629.64;-618.9;14.9216;
629.64;-618.9;14.9216;
629.522;-618.525;14.9181;
629.297;-618.377;14.9187;
629.496;-617.634;14.9181;
629.496;-617.634;14.924;
629.269;-617.288;14.9272;
629.269;-617.288;14.9272;
629.361;-617.176;14.9286;
629.3;-617.027;14.9298;
629.434;-616.987;14.931;
629.434;-616.987;14.931;
629.21;-617.158;14.9314;
629.099;-617.252;14.9289;
629.223;-617.146;14.931;
629.226;-617.161;14.9324;
629.25;-617.27;14.9314;
629.25;-617.27;14.9314;
629.302;-617.044;14.9294;
629.057;-617.18;14.929;
629.099;-617.252;14.9294;
629.099;-617.252;14.9294;
629.245;-617.007;14.9304;
629.434;-616.987;14.932;
629.168;-617.085;14.9314;
629.168;-617.085;14.9314;
629.099;-617.252;14.9314;
629.302;-617.044;14.9302;
629.09;-617.203;14.9302;
629.099;-617.252;14.9311;
629.21;-617.158;14.9316;
629.21;-617.158;14.9316;
629.356;-616.891;14.9335;
629.302;-617.044;14.9499;
629.031;-617.049;14.9658;
629.031;-617.049;14.9658;
628.781;-616.916;14.9871;
628.966;-616.836;14.9993;
628.669;-616.743;15.011;
628.787;-616.628;15.0273;
628.642;-616.937;15.0388;
628.642;-616.937;15.0388;
628.827;-616.857;15.0388;
629.036;-617.028;15.0429;
629.168;-617.085;15.0412;
629.168;-617.085;15.0412;
629.3;-617.027;15.0405;
629.356;-616.891;15.0362;
629.245;-617.007;15.0331;
629.245;-617.007;15.0331;
629.219;-616.854;15.033;
629.219;-616.854;15.033;
629.298;-616.756;15.037;
629.393;-616.754;15.0346;
629.434;-616.987;15.0357;
629.434;-616.987;15.0357;
629.164;-616.99;15.0357;
629.434;-616.987;15.036;
629.302;-617.044;15.0337;
629.302;-617.044;15.0337;
629.223;-616.951;15.0371;
629.374;-616.775;15.0371;
629.374;-616.775;15.0371;
629.302;-617.044;15.0364;
629.219;-616.854;15.0394;
629.219;-616.854;15.0394;
629.302;-617.044;15.0355;
629.036;-617.028;15.0248;
628.912;-616.973;15.0094;
628.912;-616.973;15.0094;
629.105;-616.874;14.9871;
629.031;-617.049;14.9762;
629.099;-617.252;14.9629;
629.099;-617.252;14.9629;
629.075;-617.394;14.9453;
629.15;-617.531;14.9344;
629.043;-617.635;14.926;
629.23;-617.542;14.9214;
628.998;-617.317;14.9219;
628.998;-617.317;14.9219;
629.168;-617.085;14.9231;
629.264;-617.026;14.9271;
629.357;-616.91;14.9281;
629.357;-616.91;14.9281;
629.222;-616.873;14.9317;
629.168;-617.085;14.9317;
629.281;-616.872;14.9343;
629.168;-617.085;14.9283;
629.203;-616.951;14.9291;
629.203;-616.951;14.9291;
629.223;-616.951;14.9306;
629.02;-617.065;14.9325;
629.031;-617.049;14.9286;
629.031;-617.049;14.9286;
629.223;-616.951;14.9294;
629.302;-617.044;14.9294;
629.086;-616.913;14.9299;
629.168;-617.085;14.9299;
629.112;-616.95;14.9307;
629.112;-616.95;14.9307;
629.302;-617.044;14.9314;
628.988;-616.72;14.9297;
629.028;-616.894;14.9297;
629.028;-616.894;14.9297;
629.125;-616.971;14.9313;
629.125;-616.971;14.9313;
629.066;-616.914;14.9302;
629.066;-616.914;14.9302;
629.259;-616.815;14.9353;
629.259;-616.815;14.9353;
629.086;-616.913;14.9492;
628.697;-616.528;14.9639;
628.586;-616.434;14.9759;
628.586;-616.434;14.9759;
628.315;-616.185;14.9934;
628.453;-616.447;15;
628.002;-616.137;15.0079;
628.002;-616.137;15.0079;
628.392;-616.223;15.0181;
627.963;-616.417;15.0169;
628.11;-616.531;15.0169;
628.11;-616.531;15.0169;
628.218;-616.312;15.0153;
628.164;-616.022;15.0145;
628.108;-616.218;15.0145;
628.361;-616.333;15.0118;
627.993;-615.783;15.0137;
627.993;-615.783;15.0137;
628.346;-616.083;15.0164;
628.143;-616.341;15.0148;
628.234;-615.918;15.01;
628;-616.3;15.0127;
628;-616.3;15.0127;
628.196;-616.036;15.0127;
628.1;-615.789;15.0117;
627.964;-616.009;15.0145;
628.059;-616.358;15.0136;
628.059;-616.358;15.0136;
628.361;-616.333;15.0164;
628.361;-616.333;15.0146;
628.139;-616.273;15.0127;
628.139;-616.273;15.0127;
628.235;-616.461;15.0119;
628.213;-616.318;15.0023;
627.914;-616.074;14.9977;
627.914;-616.074;14.9977;
628.287;-616.689;14.9946;
628.106;-616.419;14.9801;
628.218;-616.312;14.9807;
628.143;-616.302;14.9797;
628.354;-616.3;14.9882;
628.354;-616.3;14.9882;
628.06;-616.077;14.9882;
628.207;-615.893;14.9866;
628.207;-615.893;14.9866;
628.507;-616.241;14.9803;
628.507;-616.241;14.9803;
628.779;-616.645;14.9803;
629.1;-616.776;14.9723;
629.432;-616.717;14.9668;
629.491;-616.851;14.9559;
629.491;-616.851;14.9559;
629.357;-616.91;14.9537;
629.3;-617.027;14.9443;
629.057;-617.18;14.9381;
629.057;-617.18;14.9381;
629.191;-617.139;14.9357;
629.11;-617.047;14.9323;
629.099;-617.252;14.9269;
628.929;-616.662;14.9254;
628.912;-616.973;14.927;
628.912;-616.973;14.927;
628.781;-616.916;14.9315;
628.947;-616.448;14.9326;
628.727;-616.781;14.9352;
628.834;-616.779;14.9347;
628.834;-616.779;14.9347;
628.727;-616.781;14.9301;
628.9;-616.991;14.9315;
628.857;-616.838;14.93;
628.811;-616.877;14.9321;
628.811;-616.877;14.9321;
628.771;-616.721;14.9321;
628.988;-616.72;14.9321;
628.988;-616.72;14.935;
628.988;-616.72;14.935;
628.966;-616.719;14.9308;
628.779;-616.645;14.9332;
628.779;-616.645;14.9332;
628.669;-616.743;14.9314;
628.642;-616.937;14.9318;
628.781;-616.916;14.9349;
628.813;-616.507;14.9316;
629.031;-616.933;14.9321;
628.834;-616.779;14.9313;
628.834;-616.779;14.9313;
628.845;-616.857;14.9339;
628.834;-616.779;14.9366;
628.834;-616.779;14.934;
628.834;-616.779;14.934;
628.91;-616.701;14.9315;
628.779;-616.645;14.9322;
628.917;-616.683;14.9348;
628.779;-616.645;14.9341;
628.723;-616.878;14.9352;
628.723;-616.878;14.9352;
628.821;-616.684;14.9343;
628.82;-616.492;14.9335;
628.64;-616.664;14.9315;
628.64;-616.664;14.9315;
629.034;-616.683;14.9334;
628.82;-616.492;14.9323;
628.699;-616.8;14.9323;
628.699;-616.8;14.9323;
628.76;-616.645;14.931;
628.917;-616.683;14.9321;
628.727;-616.781;14.933;
628.727;-616.781;14.933;
628.779;-616.645;14.933;
628.868;-616.642;14.9296;
628.932;-616.586;14.9371;
628.727;-616.781;14.9331;
628.912;-616.973;14.9326;
628.912;-616.973;14.9326;
628.779;-616.645;14.9344;
628.806;-616.609;14.9332;
628.813;-616.507;14.9339;
628.945;-616.563;14.9345;
628.945;-616.563;14.9345;
628.898;-616.722;14.9322;
628.916;-616.606;14.9329;
628.834;-616.779;14.9306;
628.774;-616.508;14.9296;
628.774;-616.508;14.9296;
628.702;-616.607;14.9321;
628.779;-616.645;14.9305;
628.756;-616.741;14.9299;
628.756;-616.741;14.9299;
628.727;-616.781;14.9333;
628.727;-616.781;14.9333;
628.781;-616.916;14.9326;
628.91;-616.701;14.9335;
628.727;-616.781;14.9325;
628.727;-616.781;14.9325;
628.834;-616.779;14.9345;
628.966;-616.836;14.9352;
628.779;-616.645;14.9344;
628.779;-616.645;14.9344;
628.779;-616.645;14.9321;
628.779;-616.645;14.9321;
628.779;-616.645;14.9333;
628.7;-616.413;14.9338;
628.781;-616.916;14.9342;
628.781;-616.916;14.9342;
628.64;-616.625;14.9298;
627.913;-615.784;14.9317;
627.913;-615.784;14.9317;
626.971;-613.547;14.9223;
626.814;-611.615;14.9075;
625.892;-607.272;14.8948;
624.659;-602.475;14.8948;
624.659;-602.475;14.8948;
624.037;-591.305;14.8675;
624.037;-591.305;14.8675;
622.882;-585.479;14.8467;
622.629;-579.752;14.8352;
621.959;-573.514;14.8252;
621.959;-573.514;14.8252;
621.668;-568.671;14.8161;
620.655;-562.386;14.8084;
619.529;-556.301;14.8033;
619.529;-556.301;14.8033;
618.644;-549.64;14.789;
617.944;-543.678;14.779;
616.718;-537.171;14.7652;
615.498;-531.068;14.7545;
614.856;-525.318;14.7405;
614.856;-525.318;14.7405;
614.081;-519.401;14.7343;
612.887;-512.455;14.7255;
611.898;-505.99;14.7112;
611.898;-505.99;14.7112;
611.335;-493.166;14.6935;
611.335;-493.166;14.6935;
610.597;-486.487;14.6834;
610.597;-486.487;14.6834;
610.032;-480.068;14.673;
609.006;-473.778;14.6632;
608.309;-467.34;14.6513;
607.948;-460.872;14.6386;
607.86;-453.724;14.6274;
607.86;-453.724;14.6274;
608.045;-446.465;14.6224;
607.78;-440.123;14.6082;
607.78;-440.123;14.6082;
607.476;-431.905;14.5972;
607.36;-419.387;14.5705;
607.36;-419.387;14.5705;
606.814;-411.209;14.5633;
606.567;-404.408;14.5424;
606.914;-397.621;14.5346;
606.914;-397.621;14.5346;
607.369;-390.5;14.5239;
607.636;-383.387;14.5081;
607.814;-376.177;14.4989;
608.085;-369.187;14.4905;
607.96;-362.187;14.4805;
607.96;-362.187;14.4805;
608.541;-355.084;14.4708;
608.877;-347.4;14.4617;
609.189;-339.841;14.4515;
609.189;-339.841;14.4515;
608.804;-333.836;14.4473;
609.005;-326.192;14.4413;
609.001;-320.26;14.4278;
609.001;-320.26;14.4278;
609.119;-314.727;14.4171;
609.121;-308.916;14.4131;
608.829;-303.071;14.3989;
609.47;-297.071;14.3901;
609.492;-292.044;14.3757;
609.492;-292.044;14.3757;
609.83;-287.282;14.3671;
609.823;-282.528;14.346;
610.062;-277.296;14.3383;
610.062;-277.296;14.3383;
610.789;-272.235;14.323;
611.699;-267.125;14.3054;
612.387;-261.519;14.3007;
612.387;-261.519;14.3007;
613.173;-256.661;14.2826;
614.392;-251.107;14.2826;
615.991;-245.167;14.266;
615.991;-245.167;14.266;
618.237;-233.916;14.2512;
618.237;-233.916;14.2512;
619.674;-229.24;14.2416;
620.799;-223.485;14.2201;
622.539;-217.716;14.2121;
622.539;-217.716;14.2121;
623.719;-212.659;14.2009;
625.371;-207.161;14.1913;
626.614;-201.6;14.1792;
628.245;-196.618;14.1713;
629.409;-191.974;14.165;
629.409;-191.974;14.165;
630.392;-186.172;14.1606;
632.053;-181.51;14.1486;
632.544;-176.356;14.1442;
632.544;-176.356;14.1442;
633.099;-171.309;14.13;
634.385;-164.975;14.1191;
635.904;-161.08;14.1095;
636.57;-154.841;14.102;
638.014;-149.292;14.0909;
638.014;-149.292;14.0909;
639.061;-143.511;14.0897;
639.408;-138.526;14.0811;
639.98;-133.457;14.0753;
639.98;-133.457;14.0753;
640.765;-127.529;14.0621;
641.593;-122.153;14.0585;
642.771;-116.857;14.0548;
642.771;-116.857;14.0548;
644.524;-104.97;14.0364;
644.524;-104.97;14.0364;
645.222;-99.7505;14.0216;
645.977;-93.7565;14.0198;
647.191;-88.4622;14.0162;
647.191;-88.4622;14.0162;
648.622;-82.2428;14.01;
649.341;-77.036;14.0017;
649.341;-77.036;14.0017;
650.257;-72.1865;13.9958;
651.178;-66.6378;13.987;
652.074;-61.3873;13.9805;
652.486;-55.8791;13.974;
652.486;-55.8791;13.974;
653.032;-50.2745;13.9704;
653.766;-45.8788;13.9641;
655.173;-40.0007;13.965;
656.197;-35.1756;13.965;
657.199;-29.9726;13.9533;
657.199;-29.9726;13.9533;
657.936;-25.5466;13.9469;
658.486;-20.9202;13.9435;
659.024;-15.6777;13.9334;
659.024;-15.6777;13.9334;
659.946;-10.6624;13.9256;
661.118;-5.32099;13.9231;
661.895;-0.477877;13.9184;
662.486;5.05081;13.9118;
662.729;10.9027;13.9174;
662.729;10.9027;13.9174;
663.449;15.8505;13.9056;
662.817;21.2672;13.9043;
663.501;27.2557;13.8958;
663.501;27.2557;13.8958;
664.342;32.7046;13.8994;
664.776;39.1129;13.8912;
665.169;43.5117;13.8846;
665.169;43.5117;13.8846;
665.463;54.8602;13.8825;
665.463;54.8602;13.8825;
665.95;60.3496;13.8743;
666.002;66.2735;13.8688;
666.727;72.137;13.8719;
666.727;72.137;13.8719;
667.252;76.8497;13.8652;
667.606;83.0334;13.8626;
667.709;88.8326;13.8534;
667.709;88.8326;13.8534;
668.248;100.597;13.8517;
668.248;100.597;13.8517;
669.138;105.417;13.8479;
669.202;111.355;13.844;
669.354;116.911;13.8533;
669.354;116.911;13.8533;
670.08;122.818;13.8491;
669.423;127.648;13.8499;
668.756;133.679;13.8456;
669.419;139.011;13.8456;
669.419;139.011;13.8456;
668.513;144.205;13.8422;
668.703;150.064;13.8405;
668.302;155.212;13.8387;
668.302;155.212;13.8387;
668.522;161.563;13.8403;
668.351;166.029;13.8381;
668.412;171.849;13.8365;
668.561;177.589;13.8406;
668.561;177.589;13.8406;
668.099;182.62;13.8396;
667.992;188.339;13.8396;
668.011;194.798;13.8345;
667.664;200.723;13.8363;
667.463;205.79;13.8335;
667.463;205.79;13.8335;
667.205;211.189;13.8368;
666.929;217.029;13.8382;
667.116;222.625;13.8372;
667.116;222.625;13.8372;
667.074;228.057;13.8377;
666.652;234.093;13.8339;
666.652;234.093;13.8339;
666.702;239.858;13.8354;
666.025;245.073;13.8414;
665.877;251.088;13.8429;
665.877;251.088;13.8429;
664.141;262.039;13.8376;
662.857;267.393;13.8313;
662.857;267.393;13.8313;
662.126;273.028;13.836;
660.82;278.599;13.8321;
660.136;284.007;13.833;
659.821;289.016;13.8347;
659.821;289.016;13.8347;
658.891;294.544;13.8379;
658.572;301.292;13.8432;
657.842;308.736;13.8422;
656.913;315.043;13.8463;
656.913;315.043;13.8463;
656.171;322.957;13.8499;
655.503;329.535;13.8513;
653.923;336.349;13.8513;
653.923;336.349;13.8513;
653.573;344.298;13.8562;
652.228;351.473;13.8577;
652.097;358.656;13.8675;
651.057;365.521;13.8707;
651.057;365.521;13.8707;
649.718;372.78;13.8722;
649.177;379.711;13.8862;
647.976;386.044;13.8887;
646.435;393.392;13.8895;
646.435;393.392;13.8895;
645.634;400.101;13.8941;
645.029;407.179;13.9031;
642.864;414.787;13.9137;
642.864;414.787;13.9137;
641.261;421.656;13.9355;
638.669;428.754;13.9514;
636.792;434.985;13.9712;
633.855;440.735;13.9906;
630.332;446.507;13.9997;
630.332;446.507;13.9997;
627.179;452.778;14.0134;
623.998;458.431;14.0294;
619.815;464;14.0473;
619.815;464;14.0473;
616.193;469.704;14.065;
612.075;474.73;14.0759;
608.465;479.844;14.0898;
608.465;479.844;14.0898;
604.718;484.975;14.1134;
600.974;490.2;14.1245;
597.333;494.759;14.1403;
593.582;499.396;14.1559;
588.706;504.687;14.1731;
588.706;504.687;14.1731;
580.603;514.309;14.2083;
580.603;514.309;14.2083;
576.314;519.009;14.2222;
576.314;519.009;14.2222;
571.412;524.068;14.2433;
566.569;528.297;14.2617;
562.61;532.999;14.2813;
557.153;537.842;14.3041;
553.264;543.404;14.3206;
553.264;543.404;14.3206;
547.716;547.985;14.344;
543.216;552.341;14.3682;
537.769;556.441;14.3861;
537.769;556.441;14.3861;
527.666;565.388;14.4461;
527.666;565.388;14.4461;
523.065;569.478;14.4635;
517.465;574.001;14.4904;
512.236;577.419;14.5118;
512.236;577.419;14.5118;
506.19;581.169;14.5418;
500.908;584.308;14.5598;
495.249;588.04;14.589;
495.249;588.04;14.589;
483.694;595.161;14.6286;
483.694;595.161;14.6286;
477.351;598.245;14.6525;
477.351;598.245;14.6525;
465.147;604.057;14.6927;
465.147;604.057;14.6927;
458.869;606.955;14.7203;
452.468;610.009;14.743;
452.468;610.009;14.743;
445.76;613.01;14.7689;
438.983;615.243;14.7853;
432.459;617.652;14.8082;
425.399;619.604;14.831;
425.399;619.604;14.831;
418.789;621.462;14.8538;
412.349;622.744;14.8802;
406.247;623.896;14.9085;
399.888;625.484;14.9318;
393.117;625.999;14.9578;
393.117;625.999;14.9578;
386.009;628.165;14.972;
379.441;628.585;14.9951;
379.441;628.585;14.9951;
371.834;629.302;15.0109;
363.331;631.382;15.0238;
356.425;632.225;15.0352;
356.425;632.225;15.0352;
339.569;635.336;15.0673;
339.569;635.336;15.0673;
332.782;637.551;15.0801;
324.931;638.595;15.0971;
317.095;640.823;15.1125;
308.047;642.185;15.1309;
308.047;642.185;15.1309;
300.65;643.069;15.1408;
292.319;644.674;15.1619;
283.606;646.228;15.1751;
283.606;646.228;15.1751;
276;647.576;15.1957;
268.373;648.462;15.2054;
260.512;649.755;15.2154;
253.264;650.363;15.2329;
245.273;651.81;15.2471;
245.273;651.81;15.2471;
237.117;653.115;15.2577;
229.938;653.665;15.2804;
222.737;654.667;15.2923;
222.737;654.667;15.2923;
214.064;655.086;15.3093;
206.221;656.029;15.3187;
197.601;656.866;15.3326;
189.309;657.886;15.3444;
181.755;658.288;15.3689;
181.755;658.288;15.3689;
173.92;658.133;15.3846;
166.343;658.569;15.4024;
159.738;658.479;15.4197;
159.738;658.479;15.4197;
153.425;658.194;15.4288;
146.226;658.486;15.4518;
139.523;658.098;15.4655;
139.523;658.098;15.4655;
133.203;658.066;15.4828;
126.423;657.043;15.4972;
121.333;656.739;15.503;
114.522;655.266;15.5214;
107.583;654.848;15.5313;
103.188;659.599;15.5502;
