619.083;-671.203;46.2803;
619.083;-671.203;46.2803;
619.195;-671.044;46.2831;
619.195;-671.044;46.2831;
619.195;-671.044;46.2822;
619.195;-671.044;46.2822;
619.101;-670.932;46.2852;
619.268;-671.232;46.2861;
619.328;-671.097;46.2844;
619.328;-671.097;46.2844;
619.063;-671.107;46.2852;
619.081;-670.952;46.2825;
619.268;-671.232;46.2833;
619.268;-671.232;46.2833;
619.449;-671.069;46.2792;
619.449;-671.069;46.2792;
619.195;-671.044;46.2816;
619.154;-671.138;46.2824;
619.063;-671.107;46.2796;
619.063;-671.107;46.2796;
619.219;-671.013;46.2817;
619.134;-671.177;46.2827;
619.081;-670.952;46.2811;
619.195;-671.044;46.2848;
619.195;-671.044;46.283;
619.195;-671.044;46.283;
619.328;-671.097;46.2825;
619.04;-671.065;46.2808;
619.101;-670.932;46.2837;
619.101;-670.932;46.2837;
619.063;-671.107;46.2818;
619.195;-671.044;46.2808;
619.195;-671.044;46.2818;
619.195;-671.044;46.2818;
619.195;-671.044;46.2839;
619.081;-670.952;46.2822;
619.195;-671.044;46.2805;
619.195;-671.044;46.2838;
619.063;-671.107;46.2827;
619.063;-671.107;46.2827;
619.04;-671.065;46.2821;
619.056;-671.021;46.2803;
619.195;-671.044;46.2832;
619.195;-671.044;46.2832;
618.952;-671.015;46.2818;
619.134;-671.177;46.2852;
619.195;-671.044;46.2831;
619.195;-671.044;46.2831;
619.101;-670.932;46.2808;
619.195;-671.044;46.2803;
619.04;-671.065;46.2837;
619.195;-671.044;46.283;
619.101;-670.932;46.2822;
619.101;-670.932;46.2822;
619.237;-671.183;46.2839;
619.195;-671.044;46.2839;
619.085;-670.956;46.2818;
619.085;-670.956;46.2818;
619.134;-671.177;46.2861;
619.134;-671.177;46.2861;
619.328;-671.097;46.2806;
619.195;-671.044;46.2819;
619.189;-671.075;46.2793;
619.189;-671.075;46.2793;
619.195;-671.044;46.2834;
619.195;-671.044;46.2837;
619.195;-671.044;46.2837;
619.195;-671.044;46.2837;
619.101;-670.932;46.2837;
619.134;-671.177;46.2793;
619.124;-671.091;46.2814;
619.101;-670.932;46.2802;
619.101;-670.932;46.2802;
619.195;-671.044;46.2831;
619.195;-671.044;46.2836;
619.259;-670.883;46.2827;
619.101;-670.932;46.2812;
619.101;-670.932;46.2812;
619.195;-671.044;46.2821;
619.195;-671.044;46.2831;
619.195;-671.044;46.2825;
619.195;-671.044;46.2825;
619.195;-671.044;46.2808;
619.195;-671.044;46.2808;
619.003;-671.24;46.2801;
619.101;-670.932;46.2831;
619.195;-671.044;46.2848;
619.195;-671.044;46.2848;
619.313;-671.124;46.28;
618.86;-670.905;46.2832;
618.962;-670.909;46.2832;
618.962;-670.909;46.2832;
619.195;-671.044;46.2806;
619.195;-671.044;46.286;
619.195;-671.044;46.286;
619.195;-671.044;46.286;
619.195;-671.044;46.2825;
619.195;-671.044;46.2825;
619.195;-671.044;46.2808;
619.237;-671.183;46.2808;
619.195;-671.044;46.2808;
619.195;-671.044;46.2808;
619.101;-670.932;46.2819;
618.986;-671.069;46.2855;
618.962;-670.909;46.2813;
618.962;-670.909;46.2813;
619.195;-671.044;46.2843;
619.04;-671.065;46.2806;
619.195;-671.044;46.2823;
619.195;-671.044;46.2823;
619.195;-671.044;46.2819;
619.195;-671.044;46.2811;
619.268;-671.232;46.2803;
619.081;-670.952;46.2839;
619.328;-671.097;46.2834;
619.328;-671.097;46.2834;
619.195;-671.044;46.2808;
619.218;-670.897;46.2829;
619.101;-670.932;46.2825;
619.101;-670.932;46.2825;
619.101;-670.932;46.2801;
619.101;-670.932;46.2801;
619.101;-670.932;46.2841;
619.195;-671.044;46.2812;
618.9;-671.042;46.2807;
618.9;-671.042;46.2807;
619.081;-670.952;46.2827;
619.081;-670.952;46.2814;
619.195;-671.044;46.2825;
619.195;-671.044;46.2825;
619.328;-671.097;46.2835;
619.196;-670.893;46.2835;
619.063;-671.107;46.2829;
619.063;-671.107;46.2829;
619.195;-671.044;46.2846;
618.924;-671.085;46.282;
619.081;-670.952;46.2803;
619.195;-671.044;46.2839;
619.328;-671.097;46.2822;
619.328;-671.097;46.2822;
619.195;-671.044;46.2837;
619.101;-670.932;46.2845;
619.195;-671.044;46.2836;
619.328;-671.097;46.2814;
619.101;-670.932;46.2818;
619.101;-670.932;46.2818;
619.101;-670.932;46.2837;
619.37;-671.237;46.284;
619.268;-671.232;46.2822;
619.268;-671.232;46.2822;
619.101;-670.932;46.2853;
619.237;-670.878;46.2823;
619.328;-671.097;46.2817;
619.328;-671.097;46.2817;
619.2;-671.032;46.2831;
619.2;-671.032;46.2831;
619.195;-671.044;46.2861;
619.081;-670.952;46.2832;
619.195;-671.044;46.284;
619.195;-671.044;46.284;
618.952;-671.015;46.282;
619.195;-671.044;46.282;
619.233;-670.985;46.2795;
619.233;-670.985;46.2795;
618.962;-670.909;46.2819;
618.989;-670.842;46.2824;
619.195;-671.044;46.2809;
619.195;-671.044;46.2853;
619.195;-671.044;46.2853;
619.081;-670.952;46.2842;
619.195;-671.044;46.2802;
619.081;-670.952;46.2821;
618.952;-671.015;46.2829;
618.952;-671.015;46.2829;
619.196;-670.893;46.2839;
619.328;-671.097;46.281;
619.021;-671.084;46.2829;
619.021;-671.084;46.2829;
619.101;-670.932;46.2822;
619.101;-670.932;46.2836;
619.268;-671.232;46.2826;
619.328;-671.097;46.2806;
618.928;-670.972;46.2813;
618.928;-670.972;46.2813;
618.962;-670.909;46.2813;
619.328;-671.097;46.2851;
619.195;-671.044;46.2816;
619.195;-671.044;46.2816;
619.101;-670.932;46.2829;
619.134;-671.177;46.2817;
619.134;-671.177;46.2828;
619.101;-670.932;46.2835;
619.081;-670.952;46.283;
619.081;-670.952;46.283;
619.195;-671.044;46.2797;
619.134;-671.177;46.2815;
619.003;-671.24;46.2825;
619.003;-671.24;46.2825;
619.195;-671.044;46.2802;
619.195;-671.044;46.2849;
619.134;-671.177;46.2821;
619.134;-671.177;46.2821;
619.196;-670.893;46.2817;
619.195;-671.044;46.2836;
619.195;-671.044;46.2842;
619.195;-671.044;46.2818;
619.124;-671.091;46.2833;
619.124;-671.091;46.2833;
619.063;-671.107;46.2809;
619.328;-671.097;46.2832;
619.124;-671.091;46.2824;
619.124;-671.091;46.2824;
619.237;-671.183;46.2806;
619.173;-671.118;46.285;
619.195;-671.044;46.2828;
618.971;-670.996;46.2833;
619.195;-671.044;46.2823;
619.195;-671.044;46.2823;
619.237;-671.183;46.2803;
619.063;-671.107;46.2831;
618.952;-671.015;46.2835;
618.952;-671.015;46.2835;
619.195;-671.044;46.2824;
619.099;-671.161;46.2851;
618.971;-670.996;46.2797;
619.143;-671.071;46.2848;
619.134;-671.177;46.2885;
619.134;-671.177;46.2885;
618.87;-670.896;46.3051;
619.101;-670.932;46.323;
619.081;-670.952;46.3349;
619.081;-670.952;46.3349;
619.04;-671.065;46.3495;
618.799;-671.036;46.3625;
618.86;-670.905;46.3693;
618.86;-670.905;46.3693;
619.003;-671.24;46.3698;
619.177;-671.316;46.3728;
619.321;-671.648;46.364;
619.38;-671.61;46.3575;
619.702;-671.74;46.3535;
619.702;-671.74;46.3535;
619.568;-671.799;46.3497;
619.835;-671.681;46.3509;
619.508;-671.568;46.3509;
619.508;-671.568;46.3509;
619.296;-671.395;46.3517;
619.296;-671.395;46.3517;
619.643;-671.606;46.3504;
619.585;-671.663;46.3472;
619.585;-671.663;46.3472;
619.643;-671.606;46.3485;
619.702;-671.74;46.352;
619.51;-671.55;46.3525;
619.702;-671.74;46.3518;
619.702;-671.74;46.3518;
619.643;-671.606;46.3483;
619.643;-671.606;46.3494;
619.565;-671.49;46.3494;
619.565;-671.49;46.3494;
619.702;-671.74;46.3507;
619.702;-671.74;46.3507;
619.643;-671.606;46.3467;
619.702;-671.74;46.3396;
619.702;-671.74;46.3349;
619.702;-671.74;46.3349;
619.511;-671.665;46.3238;
619.643;-671.606;46.3158;
619.391;-671.49;46.312;
619.391;-671.49;46.312;
619.196;-670.893;46.3058;
619.196;-670.893;46.3058;
619.221;-670.864;46.3049;
619.328;-671.097;46.3064;
619.195;-671.044;46.3094;
619.195;-671.044;46.3094;
619.101;-670.932;46.3069;
619.195;-671.044;46.3063;
619.268;-671.232;46.307;
619.268;-671.232;46.307;
619.465;-671.041;46.307;
619.237;-671.183;46.3056;
619.328;-671.097;46.3061;
619.583;-671.219;46.3088;
619.332;-671.085;46.3096;
619.332;-671.085;46.3096;
619.449;-671.165;46.3064;
619.195;-671.044;46.3096;
619.195;-671.044;46.3062;
619.195;-671.044;46.3062;
619.332;-671.085;46.3098;
619.195;-671.044;46.3087;
619.466;-671.139;46.3064;
619.328;-671.097;46.3095;
619.238;-670.974;46.3077;
619.238;-670.974;46.3077;
619.195;-671.044;46.3077;
619.195;-671.044;46.3077;
619.449;-671.165;46.31;
619.449;-671.165;46.31;
619.373;-671.223;46.307;
619.195;-671.044;46.3091;
619.237;-671.183;46.3056;
619.237;-671.183;46.3056;
619.124;-671.091;46.3067;
619.583;-671.219;46.3067;
619.328;-671.097;46.3054;
619.508;-671.168;46.3074;
619.467;-671.03;46.3091;
619.467;-671.03;46.3091;
619.195;-671.044;46.3058;
619.465;-671.041;46.3054;
619.195;-671.044;46.3079;
619.195;-671.044;46.3079;
619.237;-670.878;46.3071;
619.328;-671.097;46.3071;
619.328;-671.097;46.3084;
619.328;-671.097;46.3084;
619.275;-671.163;46.3059;
619.328;-671.097;46.3068;
619.195;-671.044;46.3047;
619.505;-671.18;46.3072;
619.583;-671.109;46.3058;
619.583;-671.109;46.3058;
619.328;-671.097;46.3072;
619.466;-671.139;46.3069;
619.313;-671.124;46.3072;
619.275;-671.163;46.3072;
619.328;-671.097;46.3085;
619.328;-671.097;46.3085;
619.37;-671.237;46.3054;
619.195;-671.044;46.3097;
619.332;-671.085;46.3076;
619.332;-671.085;46.3076;
619.328;-671.097;46.3098;
619.467;-671.03;46.3033;
619.447;-670.895;46.3059;
619.447;-670.895;46.3059;
619.328;-671.097;46.3056;
619.466;-671.139;46.3061;
619.332;-671.085;46.3093;
619.332;-671.085;46.3093;
619.564;-671.071;46.3055;
619.195;-671.044;46.3044;
619.328;-671.097;46.3074;
619.328;-671.097;46.3074;
619.332;-671.085;46.3037;
619.332;-671.085;46.3037;
619.328;-671.097;46.3075;
619.195;-671.044;46.3107;
619.332;-671.085;46.3067;
619.332;-671.085;46.3067;
619.331;-670.988;46.3062;
619.328;-671.097;46.3062;
619.37;-671.237;46.3083;
619.332;-671.085;46.3083;
619.056;-671.021;46.3067;
619.056;-671.021;46.3067;
619.466;-671.139;46.3072;
619.237;-671.183;46.3062;
619.408;-671.217;46.3055;
619.328;-671.097;46.3073;
619.328;-671.097;46.3073;
619.328;-671.097;46.3073;
619.195;-671.044;46.3073;
619.328;-671.097;46.3083;
619.364;-670.955;46.3069;
619.364;-670.955;46.3069;
619.466;-671.139;46.3108;
619.449;-671.165;46.3078;
619.328;-671.097;46.3083;
619.328;-671.097;46.3083;
619.268;-671.232;46.3056;
619.195;-671.044;46.3075;
619.195;-671.044;46.3075;
619.233;-670.985;46.3093;
619.195;-671.044;46.3065;
619.195;-671.044;46.3065;
619.373;-671.127;46.3118;
619.195;-671.044;46.3125;
619.328;-671.097;46.3076;
619.328;-671.097;46.3076;
619.328;-671.097;46.31;
619.331;-670.988;46.3073;
619.328;-671.097;46.3066;
619.328;-671.097;46.3066;
619.328;-671.097;46.3062;
619.328;-671.097;46.3067;
619.467;-671.03;46.3095;
619.195;-671.044;46.3088;
619.328;-671.097;46.3072;
619.328;-671.097;46.3072;
619.583;-671.219;46.3072;
619.313;-671.124;46.309;
619.328;-671.097;46.3065;
619.328;-671.097;46.3065;
619.466;-671.139;46.3082;
619.332;-671.085;46.3045;
619.328;-671.097;46.3098;
619.195;-671.044;46.3079;
619.328;-671.097;46.3069;
619.328;-671.097;46.3069;
619.583;-671.109;46.3091;
619.331;-670.988;46.3079;
619.328;-671.097;46.3089;
619.328;-671.097;46.3089;
619.313;-671.124;46.3109;
619.195;-671.044;46.3087;
619.195;-671.044;46.3071;
619.195;-671.044;46.3071;
619.328;-671.097;46.3081;
619.237;-670.878;46.3074;
619.328;-671.097;46.3063;
619.195;-671.044;46.3068;
619.328;-671.097;46.3075;
619.328;-671.097;46.3075;
619.37;-671.237;46.3075;
619.332;-671.085;46.3092;
619.195;-671.044;46.3087;
619.335;-670.978;46.3056;
619.335;-670.978;46.3056;
619.448;-670.992;46.3076;
619.332;-671.085;46.3038;
619.328;-671.097;46.3049;
619.641;-671.221;46.3074;
619.641;-671.221;46.3074;
619.754;-671.127;46.3047;
619.566;-671.433;46.3091;
619.37;-671.237;46.3091;
619.37;-671.237;46.3091;
619.354;-671.262;46.307;
619.408;-671.217;46.3063;
619.328;-671.097;46.3079;
619.328;-671.097;46.3079;
619.506;-671.277;46.3087;
619.506;-671.277;46.3087;
619.328;-671.097;46.3087;
619.195;-671.044;46.3059;
619.332;-671.085;46.3056;
619.332;-671.085;46.3056;
619.331;-670.988;46.3065;
619.195;-671.044;46.3072;
619.195;-671.044;46.3072;
619.318;-671.227;46.3076;
619.318;-671.227;46.3076;
619.101;-670.932;46.3087;
619.195;-671.044;46.3055;
619.195;-671.044;46.3091;
619.373;-671.223;46.3078;
619.373;-671.223;46.3078;
619.328;-671.097;46.3065;
619.328;-671.097;46.3078;
619.583;-671.109;46.3087;
619.583;-671.109;46.3087;
619.331;-670.988;46.3075;
619.466;-671.139;46.3101;
619.328;-671.097;46.3063;
619.195;-671.044;46.3081;
619.195;-671.044;46.3081;
619.328;-671.097;46.3066;
619.328;-671.097;46.3096;
619.219;-671.013;46.3067;
619.219;-671.013;46.3067;
619.195;-671.044;46.3073;
619.329;-670.945;46.3073;
619.328;-671.097;46.3113;
619.622;-671.246;46.306;
619.622;-671.246;46.306;
619.466;-671.139;46.3075;
619.466;-671.139;46.3075;
619.328;-671.097;46.3098;
619.332;-671.085;46.3068;
619.195;-671.044;46.3079;
619.195;-671.044;46.3079;
619.601;-671.083;46.3068;
619.329;-670.945;46.3051;
619.37;-671.237;46.3065;
619.37;-671.237;46.3065;
619.466;-671.139;46.3089;
619.063;-671.107;46.3098;
619.332;-671.085;46.309;
619.195;-671.044;46.3037;
619.094;-670.943;46.3016;
619.094;-670.943;46.3016;
619.446;-671.178;46.2936;
619.661;-671.336;46.2845;
619.566;-671.433;46.2832;
619.566;-671.433;46.2832;
619.643;-671.606;46.2853;
619.835;-671.681;46.2924;
619.702;-671.74;46.2931;
619.702;-671.74;46.2931;
619.508;-671.568;46.2903;
619.508;-671.568;46.2903;
619.831;-671.415;46.2874;
619.7;-671.472;46.2891;
619.643;-671.606;46.2896;
619.643;-671.606;46.2896;
619.527;-671.529;46.2896;
619.89;-671.547;46.2892;
619.776;-671.548;46.2856;
619.776;-671.548;46.2856;
619.527;-671.529;46.2882;
619.758;-671.605;46.2882;
619.7;-671.472;46.2896;
619.7;-671.472;46.2896;
619.506;-671.546;46.2931;
619.506;-671.546;46.2931;
619.835;-671.681;46.2907;
619.643;-671.606;46.2921;
619.643;-671.606;46.2921;
619.89;-671.547;46.2918;
619.506;-671.277;46.2902;
619.699;-671.432;46.2889;
619.643;-671.606;46.2899;
619.643;-671.606;46.2899;
619.7;-671.472;46.289;
619.7;-671.472;46.289;
619.776;-671.548;46.2916;
619.643;-671.606;46.2879;
619.702;-671.74;46.2895;
619.702;-671.74;46.2895;
619.758;-671.605;46.291;
619.831;-671.415;46.2869;
619.643;-671.606;46.288;
619.643;-671.606;46.288;
619.835;-671.681;46.289;
619.758;-671.605;46.2902;
619.566;-671.433;46.2902;
619.758;-671.605;46.2872;
619.702;-671.74;46.2883;
619.702;-671.74;46.2883;
619.776;-671.548;46.2899;
619.831;-671.415;46.2899;
619.758;-671.605;46.2906;
619.702;-671.74;46.2864;
619.702;-671.74;46.2864;
619.585;-671.284;46.2904;
619.643;-671.606;46.2888;
619.776;-671.548;46.2888;
619.643;-671.606;46.2918;
619.643;-671.606;46.2918;
619.7;-671.472;46.2914;
619.702;-671.74;46.2926;
619.643;-671.51;46.2888;
619.643;-671.51;46.2888;
619.776;-671.548;46.2888;
619.89;-671.547;46.2888;
619.643;-671.606;46.2894;
619.643;-671.606;46.2894;
619.7;-671.472;46.2875;
619.776;-671.548;46.2882;
619.7;-671.472;46.2882;
619.487;-671.316;46.2895;
619.835;-671.681;46.2892;
619.835;-671.681;46.2892;
619.7;-671.472;46.2904;
619.89;-671.547;46.2875;
619.7;-671.472;46.2885;
619.7;-671.472;46.2885;
619.7;-671.472;46.2899;
619.7;-671.472;46.289;
619.643;-671.606;46.2895;
619.7;-671.472;46.289;
619.757;-671.607;46.2899;
619.757;-671.607;46.2899;
619.585;-671.395;46.2894;
619.702;-671.74;46.2881;
619.7;-671.472;46.2897;
619.7;-671.472;46.2897;
619.7;-671.472;46.288;
619.758;-671.605;46.288;
619.702;-671.74;46.2892;
619.756;-671.492;46.2911;
619.756;-671.492;46.2911;
619.643;-671.606;46.2911;
619.702;-671.74;46.2885;
619.643;-671.606;46.2885;
619.831;-671.415;46.2888;
619.831;-671.415;46.2888;
619.643;-671.606;46.2904;
619.835;-671.681;46.2872;
619.643;-671.606;46.2855;
619.643;-671.606;46.2855;
619.831;-671.415;46.2881;
619.7;-671.472;46.2909;
619.776;-671.548;46.2891;
619.7;-671.472;46.2871;
619.831;-671.415;46.2866;
619.831;-671.415;46.2866;
619.7;-671.472;46.2912;
619.835;-671.681;46.2884;
619.831;-671.415;46.2898;
619.831;-671.415;46.2898;
619.702;-671.74;46.2881;
619.585;-671.395;46.2874;
619.643;-671.606;46.2897;
619.643;-671.606;46.2897;
619.758;-671.605;46.2902;
619.831;-671.415;46.2916;
619.7;-671.472;46.2889;
619.758;-671.605;46.2865;
619.758;-671.605;46.2865;
619.831;-671.415;46.2892;
619.702;-671.74;46.2889;
619.702;-671.74;46.2889;
619.831;-671.415;46.2874;
619.7;-671.472;46.2896;
619.643;-671.606;46.2919;
619.643;-671.606;46.2919;
619.643;-671.606;46.2873;
619.569;-671.421;46.2889;
619.643;-671.606;46.2905;
619.643;-671.606;46.2905;
619.643;-671.606;46.2905;
619.831;-671.415;46.2876;
619.831;-671.415;46.2903;
619.831;-671.415;46.2903;
619.643;-671.606;46.2918;
619.7;-671.472;46.2865;
619.699;-671.362;46.2905;
619.699;-671.362;46.2905;
619.527;-671.529;46.2907;
619.527;-671.529;46.2907;
619.831;-671.415;46.2926;
619.7;-671.472;46.2909;
619.831;-671.415;46.2866;
619.831;-671.415;46.2866;
619.566;-671.433;46.2898;
619.642;-671.528;46.2893;
619.642;-671.528;46.2893;
619.7;-671.472;46.2912;
619.622;-671.356;46.2894;
619.622;-671.356;46.2894;
619.68;-671.324;46.2901;
619.7;-671.472;46.2891;
619.702;-671.74;46.2915;
619.702;-671.74;46.2915;
619.702;-671.74;46.2852;
619.831;-671.415;46.289;
619.643;-671.606;46.2901;
619.643;-671.606;46.2901;
619.622;-671.356;46.2949;
619.831;-671.415;46.2879;
619.643;-671.606;46.2917;
619.643;-671.606;46.2917;
619.702;-671.74;46.289;
619.643;-671.606;46.2912;
619.643;-671.606;46.2893;
619.835;-671.681;46.2937;
619.527;-671.529;46.311;
619.527;-671.529;46.311;
619.565;-671.49;46.3291;
619.567;-671.418;46.3426;
619.565;-671.49;46.3618;
619.565;-671.49;46.3618;
619.702;-671.74;46.3774;
619.702;-671.74;46.3774;
619.511;-671.665;46.374;
619.702;-671.74;46.3697;
619.702;-671.74;46.3553;
619.702;-671.74;46.3553;
619.835;-671.681;46.3544;
619.835;-671.681;46.3531;
619.702;-671.74;46.3492;
619.702;-671.74;46.3492;
620.002;-671.452;46.3499;
620.002;-671.452;46.3499;
619.643;-671.606;46.3517;
619.702;-671.74;46.3503;
619.702;-671.74;46.3492;
619.702;-671.74;46.3492;
619.702;-671.74;46.3505;
619.702;-671.74;46.35;
619.702;-671.74;46.3505;
619.702;-671.74;46.3505;
619.702;-671.74;46.35;
619.835;-671.681;46.35;
619.702;-671.74;46.3497;
619.702;-671.74;46.3502;
619.835;-671.681;46.3502;
619.835;-671.681;46.3502;
619.835;-671.681;46.3502;
619.702;-671.74;46.3473;
619.702;-671.74;46.3484;
619.702;-671.74;46.3484;
619.835;-671.681;46.3336;
619.702;-671.74;46.3288;
619.835;-671.681;46.322;
619.835;-671.681;46.322;
619.622;-671.356;46.3125;
619.622;-671.356;46.3125;
619.544;-671.258;46.3092;
619.544;-671.258;46.3092;
619.699;-671.362;46.3075;
619.699;-671.362;46.3075;
619.755;-671.299;46.3087;
619.661;-671.336;46.3126;
619.622;-671.356;46.3104;
619.622;-671.356;46.3104;
