624.959;-662.703;1.55954;
625.159;-662.971;1.55533;
625.159;-662.971;1.55533;
624.995;-662.688;1.55813;
625.159;-662.971;1.5596;
625.016;-662.981;1.56008;
625.016;-662.981;1.56008;
625.016;-662.981;1.55598;
625.174;-663.05;1.5602;
625.016;-662.981;1.55858;
624.761;-662.546;1.55789;
625.127;-662.827;1.55996;
625.127;-662.827;1.55996;
625.301;-662.981;1.55607;
625.017;-662.682;1.56091;
625.032;-662.905;1.55704;
625.032;-662.905;1.55704;
625.159;-662.971;1.5575;
625.159;-662.971;1.5575;
624.89;-662.913;1.55888;
625.127;-662.827;1.55764;
625.268;-662.837;1.55848;
625.268;-662.837;1.55848;
625.016;-662.981;1.55739;
625.035;-662.903;1.55931;
625.035;-662.903;1.55931;
625.016;-662.981;1.56078;
625.033;-663.041;1.55623;
625.017;-662.682;1.55682;
625.159;-662.971;1.55833;
625.244;-663.039;1.55882;
624.859;-662.907;1.56044;
624.859;-662.907;1.56044;
625.016;-662.981;1.55901;
625.018;-663.275;1.55832;
625.178;-662.913;1.55708;
625.178;-662.913;1.55708;
624.92;-663.06;1.55837;
625.018;-662.722;1.56066;
625.268;-662.837;1.55853;
624.906;-662.975;1.55804;
624.841;-662.846;1.55804;
624.841;-662.846;1.55804;
625.017;-662.682;1.56043;
625.006;-663.05;1.55698;
625.032;-662.905;1.55698;
625.032;-662.905;1.55698;
625.016;-662.981;1.55905;
625.159;-662.971;1.55828;
625.174;-663.05;1.55828;
625.174;-663.05;1.55828;
625.174;-663.05;1.55649;
625.016;-662.981;1.56021;
624.878;-662.829;1.55482;
624.764;-662.983;1.55867;
625.016;-662.981;1.55965;
625.016;-662.981;1.55965;
624.89;-662.913;1.5584;
625.127;-662.827;1.55711;
625.034;-662.746;1.55915;
625.034;-662.746;1.55915;
624.822;-662.783;1.55866;
625.016;-662.981;1.56028;
625.159;-662.971;1.55545;
624.89;-663.051;1.55949;
624.859;-662.466;1.55815;
624.859;-662.466;1.55815;
625.16;-662.991;1.55766;
625.301;-662.981;1.55932;
625.159;-662.971;1.55855;
625.159;-662.971;1.55855;
625.016;-662.981;1.56065;
625.048;-662.984;1.55826;
625.016;-662.981;1.55728;
625.016;-662.981;1.55728;
625.159;-662.971;1.55777;
624.89;-662.913;1.55742;
624.958;-662.982;1.55742;
624.734;-662.842;1.55834;
624.99;-663.128;1.55918;
624.99;-663.128;1.55918;
625.033;-663.041;1.55694;
625.268;-662.837;1.55841;
624.985;-662.538;1.5607;
624.985;-662.538;1.5607;
624.863;-663.06;1.55826;
624.764;-662.983;1.55675;
624.859;-662.767;1.55675;
624.89;-663.051;1.55822;
624.89;-663.051;1.55822;
624.859;-662.767;1.55559;
625.159;-662.971;1.55801;
625.003;-663.051;1.55615;
625.003;-663.051;1.55615;
624.89;-662.913;1.56029;
624.859;-662.907;1.55694;
624.859;-662.907;1.55694;
625.05;-662.847;1.55694;
624.88;-662.763;1.55893;
625.288;-662.979;1.56035;
625.288;-662.979;1.56035;
625.159;-662.971;1.55852;
624.949;-662.853;1.55626;
624.944;-663.039;1.55833;
624.944;-663.039;1.55833;
625.016;-662.981;1.55626;
625.301;-662.981;1.55566;
625.016;-662.981;1.55873;
625.016;-662.981;1.55824;
625;-662.762;1.55789;
625;-662.762;1.55789;
625.159;-662.971;1.55675;
624.889;-662.915;1.55885;
625.16;-662.991;1.55727;
625.16;-662.991;1.55727;
625.016;-662.981;1.55727;
624.89;-663.051;1.55678;
624.89;-663.051;1.55678;
625.098;-662.959;1.55816;
624.985;-662.836;1.56063;
625.045;-663.128;1.55844;
625.016;-662.981;1.55964;
625.016;-662.981;1.55964;
625.016;-662.981;1.55942;
625.016;-662.981;1.55942;
625.301;-662.981;1.55942;
625.149;-663.195;1.55759;
625.149;-663.195;1.55759;
625.089;-662.809;1.56024;
625.127;-662.827;1.55891;
625.174;-663.05;1.55831;
624.958;-662.982;1.56057;
624.89;-662.913;1.55597;
624.89;-662.913;1.55597;
624.858;-662.771;1.55873;
624.734;-662.839;1.55907;
624.863;-663.06;1.55761;
624.863;-663.06;1.55761;
625.146;-662.769;1.5594;
625.173;-662.915;1.55906;
625.17;-662.823;1.56048;
624.863;-663.06;1.5577;
624.863;-663.06;1.5577;
625.033;-663.041;1.5577;
625.016;-662.981;1.55632;
625.016;-662.981;1.55878;
625.027;-662.833;1.55634;
625.032;-662.905;1.55899;
625.032;-662.905;1.55899;
625.173;-662.915;1.5585;
625.035;-662.903;1.5585;
624.734;-662.839;1.55899;
625.173;-662.915;1.55717;
625.301;-662.981;1.55935;
625.301;-662.981;1.55935;
624.89;-662.913;1.55935;
625.17;-662.823;1.55657;
625.17;-662.823;1.55657;
625.174;-663.05;1.55795;
625.016;-662.981;1.55886;
624.89;-662.913;1.55946;
624.906;-662.975;1.55848;
624.906;-662.975;1.55848;
624.833;-663.11;1.55651;
624.833;-663.11;1.55651;
624.985;-662.836;1.55988;
624.985;-662.836;1.55988;
624.987;-663.128;1.55803;
624.987;-663.128;1.55803;
624.949;-662.853;1.55769;
625.017;-662.682;1.55846;
625.016;-662.981;1.55731;
625.016;-662.981;1.55731;
625.033;-663.041;1.55683;
625.027;-662.833;1.55875;
625.016;-662.981;1.55798;
625.016;-662.981;1.55798;
624.89;-663.051;1.55867;
624.961;-663.039;1.55818;
624.89;-663.051;1.55758;
625.016;-662.981;1.55667;
625.016;-662.981;1.55667;
625.146;-662.769;1.55809;
625.17;-662.823;1.55809;
625.017;-662.682;1.55809;
625.016;-662.981;1.55711;
625.016;-662.981;1.55711;
625.016;-662.981;1.55958;
625.31;-662.422;1.57515;
625.444;-662.307;1.59564;
625.723;-662.314;1.62136;
625.444;-662.307;1.64771;
625.444;-662.307;1.64771;
625.379;-662.175;1.67761;
625.584;-662.281;1.70911;
625.584;-662.281;1.70911;
625.52;-662.15;1.76847;
625.441;-661.937;1.79579;
625.441;-661.937;1.79579;
625.383;-661.84;1.82105;
625.741;-661.658;1.85204;
625.704;-661.389;1.88313;
625.704;-661.389;1.88313;
625.702;-661.115;1.91276;
625.649;-661.254;1.94308;
625.763;-660.98;1.97568;
625.763;-660.98;1.97568;
625.636;-660.72;2.00766;
626.024;-660.441;2.033;
625.857;-660.304;2.06521;
626.01;-660.206;2.09303;
625.577;-659.961;2.12654;
625.577;-659.961;2.12654;
625.851;-659.928;2.15755;
625.822;-659.8;2.1914;
625.822;-659.8;2.1914;
625.542;-659.311;2.21616;
625.317;-658.985;2.24765;
625.317;-658.985;2.28595;
625.459;-658.658;2.32042;
625.459;-658.658;2.32042;
625.465;-658.654;2.35991;
626.15;-658.543;2.38746;
626.15;-658.543;2.42525;
626.15;-658.543;2.45238;
626.033;-658.626;2.47643;
626.033;-658.626;2.47643;
625.556;-658.539;2.51338;
625.354;-658.749;2.53958;
625.354;-658.749;2.53958;
624.98;-658.786;2.56451;
624.943;-658.675;2.57627;
625.107;-658.84;2.5948;
625.362;-658.758;2.60598;
625.556;-658.539;2.60873;
625.556;-658.539;2.60873;
625.689;-658.481;2.60552;
626.033;-658.626;2.60299;
625.596;-658.598;2.59665;
625.936;-658.37;2.59476;
625.936;-658.37;2.59476;
626.15;-658.543;2.59346;
626.15;-658.543;2.59416;
625.971;-658.492;2.59186;
625.971;-658.492;2.59186;
625.831;-658.457;2.59841;
625.911;-658.335;2.59772;
625.898;-658.351;2.59224;
625.689;-658.481;2.59362;
625.831;-658.457;2.59362;
625.831;-658.457;2.59362;
625.971;-658.492;2.59659;
626.15;-658.543;2.59271;
625.911;-658.335;2.59472;
625.911;-658.335;2.59472;
625.971;-658.492;2.59004;
625.818;-658.452;2.57758;
625.771;-658.359;2.55816;
625.546;-658.465;2.54012;
625.546;-658.465;2.54012;
625.556;-658.539;2.52115;
625.781;-658.687;2.50641;
626.092;-658.964;2.48849;
626.092;-658.964;2.48849;
626.189;-659.048;2.47497;
626.425;-659.197;2.46152;
625.969;-659.186;2.44307;
625.969;-659.186;2.44307;
626.384;-658.888;2.42046;
626.708;-658.227;2.38359;
626.708;-658.227;2.38359;
626.649;-658.362;2.36424;
626.708;-658.227;2.3485;
626.708;-658.227;2.3485;
626.845;-658.188;2.32471;
626.88;-658.07;2.31191;
626.845;-658.188;2.29633;
627.028;-658.348;2.28067;
626.977;-658.128;2.27137;
626.977;-658.128;2.27137;
626.788;-658.052;2.25387;
626.59;-658.149;2.24139;
626.59;-658.149;2.24139;
626.399;-658.245;2.19932;
626.399;-658.245;2.19932;
626.265;-658.209;2.18733;
626.013;-658.331;2.17221;
626.013;-658.331;2.17221;
626.007;-658.059;2.16069;
626.206;-658.075;2.1584;
626.261;-657.939;2.15582;
626.261;-657.67;2.15732;
626.261;-657.67;2.15732;
626.257;-657.394;2.16219;
626.257;-657.394;2.16219;
626.082;-657.162;2.16388;
626.023;-657.334;2.16502;
626.088;-657.441;2.16765;
626.088;-657.441;2.16765;
626.261;-657.67;2.16277;
626.145;-657.592;2.16632;
626.145;-657.592;2.16632;
626.261;-657.67;2.1647;
626.183;-657.401;2.1647;
626.279;-657.535;2.166;
626.023;-657.334;2.16328;
626.221;-657.533;2.1651;
626.126;-657.421;2.16356;
626.126;-657.421;2.16356;
626.279;-657.535;2.16356;
626.06;-657.04;2.1621;
626.294;-657.19;2.16563;
626.104;-657.302;2.16529;
626.261;-657.67;2.16613;
626.261;-657.67;2.16613;
626.221;-657.533;2.16613;
626.261;-657.67;2.18421;
626.261;-657.67;2.20794;
626.261;-657.67;2.20794;
625.885;-657.371;2.22092;
625.414;-657.08;2.23776;
625.414;-657.08;2.23776;
625.022;-656.847;2.25289;
625.009;-656.697;2.26853;
625.236;-656.709;2.28299;
625.236;-656.709;2.28299;
625.191;-656.858;2.29623;
625.396;-656.792;2.3192;
626.023;-657.334;2.3322;
626.155;-657.282;2.35424;
626.547;-657.251;2.36978;
626.566;-657.53;2.37807;
626.566;-657.53;2.37807;
627.03;-657.407;2.3837;
626.704;-657.721;2.38574;
626.857;-657.486;2.37887;
626.857;-657.486;2.37887;
626.588;-657.878;2.3759;
626.883;-657.618;2.37301;
626.974;-657.699;2.37301;
626.842;-657.758;2.37443;
626.896;-657.642;2.37672;
626.896;-657.642;2.37672;
626.974;-657.699;2.37721;
626.883;-657.618;2.37394;
626.883;-657.618;2.37394;
626.759;-657.606;2.37099;
626.896;-657.642;2.37678;
627.004;-657.694;2.37564;
626.967;-657.683;2.37564;
626.92;-657.362;2.37275;
626.974;-657.699;2.3736;
626.974;-657.699;2.3736;
627.016;-657.717;2.37552;
626.883;-657.618;2.37454;
626.856;-657.779;2.37454;
626.856;-657.779;2.37454;
626.842;-657.758;2.37667;
626.827;-657.755;2.37295;
626.967;-657.683;2.37529;
626.967;-657.683;2.37529;
626.827;-657.755;2.37426;
626.827;-657.755;2.37426;
626.759;-657.606;2.37556;
626.865;-657.478;2.37343;
626.865;-657.478;2.37343;
626.883;-657.618;2.37427;
626.842;-657.758;2.37462;
626.856;-657.779;2.37462;
626.856;-657.779;2.37462;
626.974;-657.699;2.37462;
626.842;-657.758;2.3727;
626.842;-657.758;2.3727;
626.842;-657.363;2.37236;
626.842;-657.363;2.37236;
627.015;-657.56;2.37327;
626.845;-657.776;2.37612;
626.896;-657.642;2.37646;
626.76;-657.683;2.37298;
626.76;-657.683;2.37298;
626.809;-657.615;2.37551;
626.85;-657.472;2.37474;
626.764;-657.7;2.37474;
626.764;-657.7;2.37474;
626.759;-657.606;2.37267;
627.041;-657.912;2.37506;
627.041;-657.912;2.37506;
626.856;-657.779;2.37409;
626.72;-657.743;2.37409;
626.72;-657.743;2.37409;
626.648;-657.857;2.37547;
626.842;-657.758;2.37644;
626.974;-657.699;2.37679;
626.918;-657.502;2.37458;
626.918;-657.502;2.37458;
626.805;-657.639;2.37289;
626.805;-657.639;2.37289;
627.04;-657.278;2.37374;
627.04;-657.278;2.37374;
626.868;-657.495;2.36281;
626.868;-657.495;2.36281;
626.897;-657.385;2.35586;
626.899;-657.244;2.34911;
626.727;-657.157;2.34348;
626.727;-657.157;2.34348;
626.72;-657.743;2.34417;
626.646;-657.384;2.34737;
626.646;-657.384;2.34737;
626.842;-657.758;2.34412;
626.586;-657.391;2.35108;
626.586;-657.391;2.35108;
626.646;-657.384;2.3463;
626.566;-657.352;2.34714;
626.843;-657.201;2.34749;
626.843;-657.201;2.34749;
626.588;-657.801;2.34798;
626.948;-657.568;2.34798;
626.568;-657.763;2.34439;
626.568;-657.763;2.34439;
626.703;-657.167;2.34764;
626.66;-657.611;2.34716;
626.719;-657.335;2.34681;
626.626;-657.663;2.34632;
626.781;-657.386;2.34949;
626.781;-657.386;2.34949;
626.759;-657.606;2.34695;
626.607;-657.625;2.34695;
626.904;-657.477;2.34755;
626.904;-657.477;2.34755;
626.704;-657.721;2.34553;
626.567;-657.608;2.34746;
626.686;-657.7;2.3502;
626.883;-657.618;2.35089;
626.74;-657.567;2.3479;
626.74;-657.567;2.3479;
626.759;-657.606;2.3479;
626.764;-657.442;2.34149;
626.764;-657.442;2.34149;
626.92;-657.835;2.34149;
626.795;-657.646;2.33439;
626.883;-657.618;2.32841;
626.92;-657.362;2.32396;
627.094;-657.755;2.32551;
627.03;-657.971;2.32823;
627.03;-657.971;2.32823;
626.896;-657.642;2.33411;
627.004;-657.694;2.33011;
627.136;-657.636;2.33518;
627.136;-657.636;2.33518;
626.9;-657.362;2.33342;
626.823;-657.777;2.32903;
626.788;-658.052;2.33304;
626.788;-658.052;2.33304;
626.896;-657.642;2.32991;
626.896;-657.642;2.32991;
626.856;-657.779;2.33235;
626.907;-657.494;2.33269;
626.918;-657.502;2.3304;
626.918;-657.502;2.3304;
626.858;-657.642;2.33109;
626.801;-657.837;2.33194;
626.896;-657.642;2.33103;
626.896;-657.642;2.33103;
627.093;-657.56;2.3289;
626.898;-657.503;2.33079;
626.786;-657.419;2.3267;
626.786;-657.419;2.3267;
626.856;-657.779;2.33041;
626.856;-657.779;2.33041;
626.974;-657.699;2.32839;
626.974;-657.699;2.33681;
626.974;-657.699;2.33681;
626.842;-657.758;2.35241;
626.856;-657.779;2.36496;
626.85;-657.472;2.38496;
626.85;-657.472;2.38496;
626.688;-657.718;2.39051;
626.885;-657.894;2.40168;
626.885;-657.894;2.40168;
626.949;-657.833;2.3974;
627.15;-658.048;2.39148;
627.097;-658.167;2.38444;
627.097;-658.167;2.38444;
627.556;-657.967;2.38275;
627.703;-658.244;2.37751;
627.703;-658.244;2.37751;
627.373;-657.988;2.37625;
626.908;-657.972;2.37864;
626.908;-657.972;2.37864;
627.182;-657.93;2.37718;
627.202;-657.757;2.37876;
627.607;-657.829;2.37663;
627.607;-657.829;2.37663;
627.117;-658.147;2.37846;
627.344;-657.829;2.37988;
627.379;-657.599;2.37988;
627.379;-657.599;2.37988;
627.42;-657.949;2.37781;
627.235;-657.829;2.37935;
627.235;-657.829;2.37935;
627.358;-657.81;2.3822;
627.334;-657.91;2.3774;
627.334;-657.91;2.3774;
627.128;-657.43;2.37838;
627.42;-657.949;2.37887;
627.42;-657.949;2.37887;
627.275;-657.831;2.37887;
627.323;-657.833;2.37419;
627.41;-657.712;2.36579;
627.228;-657.48;2.35708;
627.228;-657.48;2.35708;
626.974;-657.699;2.35255;
626.764;-657.7;2.35054;
627.136;-657.636;2.34825;
626.836;-657.663;2.35294;
626.836;-657.663;2.35294;
626.856;-657.779;2.3526;
626.884;-657.776;2.35731;
626.856;-657.779;2.354;
627.018;-657.42;2.35238;
627.018;-657.42;2.35238;
627.015;-657.56;2.35189;
627.094;-657.775;2.35431;
626.974;-657.699;2.35321;
626.884;-657.478;2.35321;
626.842;-657.758;2.35321;
626.842;-657.758;2.35321;
626.974;-657.699;2.35772;
626.896;-657.642;2.35553;
626.896;-657.642;2.35553;
626.979;-657.42;2.35364;
627.037;-657.42;2.35511;
626.974;-657.699;2.35095;
626.974;-657.699;2.35392;
626.974;-657.699;2.35392;
627.035;-657.619;2.35047;
626.981;-657.775;2.35935;
626.981;-657.775;2.35935;
626.876;-657.525;2.35303;
626.876;-657.525;2.35303;
627.015;-657.56;2.35303;
627.235;-657.753;2.35352;
626.856;-657.779;2.35223;
627.015;-657.56;2.35271;
627.015;-657.56;2.35271;
626.986;-656.99;2.35568;
627.037;-657.42;2.35617;
626.981;-657.279;2.35258;
627.127;-657.464;2.35619;
627.127;-657.464;2.35619;
626.974;-657.699;2.35619;
626.92;-657.362;2.35265;
626.979;-657.42;2.34945;
626.904;-657.477;2.35288;
626.904;-657.477;2.35288;
627.094;-657.775;2.35392;
626.856;-657.779;2.35561;
626.876;-657.525;2.35163;
626.876;-657.525;2.35163;
625.794;-656.16;2.35072;
625.147;-655.604;2.36013;
624.847;-654.146;2.36337;
624.526;-651.933;2.36874;
624.508;-649.071;2.38347;
624.508;-649.071;2.38347;
623.355;-644.492;2.37832;
622.258;-639.191;2.37455;
621.243;-633.232;2.36067;
619.99;-627.726;2.35686;
619.019;-622.452;2.34476;
619.019;-622.452;2.34476;
618.669;-616.658;2.32817;
617.531;-610.99;2.31369;
617.531;-610.99;2.31369;
616.679;-604.842;2.30369;
616.082;-598.885;2.29702;
614.953;-591.549;2.29401;
614.042;-585.172;2.27814;
614.042;-585.172;2.27814;
613.2;-579.73;2.27004;
612.85;-573.578;2.26396;
612.85;-573.578;2.26396;
611.749;-567.045;2.25709;
610.709;-560.343;2.24009;
610.304;-553.581;2.2349;
609.254;-546.731;2.21697;
608.726;-540.564;2.20465;
608.726;-540.564;2.20465;
607.765;-533.741;2.2002;
607.655;-526.509;2.19151;
607.206;-519.862;2.18457;
607.206;-519.862;2.18457;
605.986;-506.015;2.15579;
605.986;-506.015;2.15579;
605.376;-499.221;2.1501;
604.69;-491.943;2.13502;
604.174;-485.451;2.12883;
604.174;-485.451;2.12883;
603.955;-478.696;2.11807;
603.765;-470.824;2.11298;
603.263;-464.136;2.11026;
602.651;-456.708;2.09314;
602.651;-456.708;2.09314;
602.261;-450.136;2.08429;
601.805;-443.253;2.07999;
601.805;-443.253;2.07999;
601.043;-436.326;2.0614;
600.842;-428.696;2.04716;
600.942;-422.17;2.04396;
600.662;-414.779;2.03772;
600.887;-407.145;2.0252;
600.887;-407.145;2.0252;
601.016;-400.146;2.02554;
600.834;-392.248;2.01914;
600.961;-385.46;2.00553;
600.678;-377.808;1.99436;
601.058;-370.037;1.9811;
601.058;-370.037;1.9811;
600.802;-363.086;1.96837;
600.517;-355.661;1.96104;
601.007;-348.684;1.94689;
601.007;-348.684;1.94689;
600.953;-341.577;1.93677;
600.423;-335.088;1.92768;
600.76;-328.032;1.91021;
600.76;-328.032;1.91021;
600.129;-313.705;1.89988;
600.074;-305.944;1.89668;
600.074;-305.944;1.89668;
600.188;-299.448;1.8844;
599.938;-292.264;1.87758;
599.907;-285.057;1.86667;
599.907;-285.057;1.86667;
599.557;-277.417;1.85862;
599.43;-270.781;1.84331;
599.525;-264.573;1.83412;
599.629;-258.589;1.83546;
599.629;-258.589;1.83546;
599.802;-253.153;1.81688;
600.481;-247.293;1.8153;
601.708;-241.992;1.80387;
601.708;-241.992;1.80387;
602.597;-236.066;1.78779;
603.584;-230.594;1.76888;
605.512;-224.44;1.76011;
606.995;-219.734;1.74708;
606.995;-219.734;1.74708;
608.761;-214.589;1.73033;
610.11;-208.573;1.71505;
611.604;-202.892;1.71243;
612.726;-197.153;1.69492;
614.437;-191.505;1.69309;
614.437;-191.505;1.69309;
616.001;-185.216;1.67975;
616.967;-180.321;1.67418;
618.81;-174.833;1.66149;
618.81;-174.833;1.66149;
619.84;-169.275;1.648;
621.288;-163.553;1.63622;
622.538;-158.64;1.6348;
622.538;-158.64;1.6348;
624.277;-153.109;1.62066;
625.582;-147.61;1.61859;
626.885;-142.576;1.60596;
628.394;-137.525;1.5987;
629.726;-131.934;1.5926;
629.726;-131.934;1.5926;
629.964;-127.629;1.58391;
631.203;-122.167;1.57808;
631.203;-122.167;1.57808;
632.042;-117.177;1.56619;
633.1;-111.493;1.56031;
634.525;-106.361;1.54759;
634.982;-100.73;1.54322;
635.466;-95.5503;1.52703;
635.466;-95.5503;1.52703;
636.03;-89.7827;1.52361;
637.091;-83.7197;1.51954;
637.7;-78.7908;1.51097;
638.36;-72.8962;1.50796;
638.36;-72.8962;1.50796;
639.206;-66.8371;1.49266;
639.591;-61.456;1.49197;
640.473;-56.7173;1.48414;
641.216;-50.3344;1.4788;
641.216;-50.3344;1.4788;
642.023;-44.7618;1.47425;
642.782;-40.7508;1.46334;
644.928;-34.7026;1.46369;
644.928;-34.7026;1.46369;
645.526;-29.4012;1.45195;
647.307;-24.1406;1.44199;
648.532;-18.2785;1.43492;
649.603;-12.8906;1.43657;
649.603;-12.8906;1.43657;
651.579;-8.27154;1.42603;
653.332;-1.91294;1.42399;
654.796;2.38498;1.41599;
655.85;8.2826;1.41186;
657.249;13.6199;1.41927;
657.249;13.6199;1.41927;
658.159;19.7235;1.41521;
659.543;25.0287;1.40242;
659.543;25.0287;1.40242;
660.624;30.1292;1.40087;
660.772;35.2004;1.39079;
661.373;40.475;1.3785;
662.086;44.9114;1.3785;
662.73;49.9052;1.36964;
662.73;49.9052;1.36964;
663.907;54.9203;1.37122;
665.191;61.414;1.36942;
665.114;67.0282;1.35917;
665.114;67.0282;1.35917;
665.622;72.2237;1.36276;
666.3;77.9597;1.35244;
667.023;83.215;1.35593;
667.066;89.2304;1.34471;
667.181;94.6705;1.34471;
667.181;94.6705;1.34471;
667.138;100.41;1.34011;
667.219;105.074;1.33526;
667.141;111.679;1.33102;
667.381;117.169;1.32649;
667.381;117.169;1.32649;
667.784;123.143;1.32898;
667.355;129.113;1.32121;
667.355;129.113;1.32121;
667.334;140.505;1.31755;
667.07;145.718;1.31755;
667.07;145.718;1.31755;
666.505;151.356;1.3074;
666.725;157.032;1.30424;
666.918;162.882;1.30355;
666.918;162.882;1.30355;
667.071;168.198;1.30404;
666.72;173.4;1.30105;
666.72;173.4;1.30105;
666.533;179.795;1.305;
666.283;184.441;1.30465;
666.048;190.166;1.29849;
666.331;195.992;1.29973;
665.848;201.473;1.3012;
665.848;201.473;1.3012;
666.424;207.291;1.2963;
666.191;212.343;1.30214;
665.84;217.966;1.29797;
665.84;217.966;1.29797;
665.258;224.048;1.29617;
664.932;228.927;1.29686;
665.107;234.787;1.29829;
665.107;234.787;1.29829;
664.677;241.509;1.29963;
664.289;252.198;1.29501;
664.289;252.198;1.29501;
663.875;258.173;1.29687;
663.629;263.552;1.29596;
663.629;263.552;1.29596;
663.58;269.684;1.29481;
663.548;274.981;1.2982;
662.786;280.192;1.29566;
662.786;280.192;1.29566;
662.243;285.377;1.29277;
661.606;290.266;1.2986;
660.989;295.76;1.29769;
660.039;301.507;1.30173;
660.039;301.507;1.30173;
659.661;307.047;1.30485;
658.617;312.681;1.30792;
657.743;318.652;1.31167;
657.287;326.069;1.31227;
655.514;332.968;1.31193;
655.514;332.968;1.31193;
653.783;339.791;1.32304;
652.669;347.157;1.32304;
651.775;355.099;1.32584;
650.185;362.069;1.32366;
648.906;368.995;1.3279;
648.906;368.995;1.3279;
647.769;375.931;1.32676;
646.805;383.116;1.33386;
645.803;389.637;1.33662;
645.803;389.637;1.33662;
644.668;396.126;1.34544;
642.793;403.657;1.35442;
641.742;410.033;1.35977;
640.206;416.524;1.36711;
640.206;416.524;1.36711;
639.018;424.028;1.38569;
639.018;424.028;1.38569;
636.935;429.545;1.40208;
631.369;441.388;1.43413;
631.369;441.388;1.43413;
627.701;447.473;1.4548;
624.229;453.4;1.47277;
620.995;459.029;1.48086;
620.995;459.029;1.48086;
617.269;465.212;1.49354;
612.751;470.483;1.50164;
608.656;474.757;1.5343;
604.823;480.45;1.54324;
601.216;486.239;1.56032;
601.216;486.239;1.56032;
597.226;491.365;1.57227;
593.446;496.135;1.58713;
588.919;501.188;1.607;
588.919;501.188;1.607;
584.553;506.289;1.62332;
580.606;511.101;1.64396;
576.421;515.43;1.65198;
571.498;520.1;1.67506;
567.253;524.406;1.69814;
567.253;524.406;1.69814;
562.855;529.175;1.71789;
558.3;534.08;1.73953;
553.59;538.417;1.76014;
553.59;538.417;1.76014;
548.878;543.556;1.78704;
544.356;547.928;1.81394;
539.857;551.359;1.83763;
539.857;551.359;1.83763;
529.958;560.941;1.88401;
529.958;560.941;1.88401;
524.431;564.195;1.91066;
519.894;567.555;1.93648;
519.894;567.555;1.93648;
514.385;571.747;1.96601;
509.415;575.311;1.98659;
503.712;578.93;2.01045;
498.426;582.535;2.03671;
498.426;582.535;2.03671;
492.726;585.335;2.054;
486.459;588.738;2.0794;
486.459;588.738;2.0794;
479.822;591.647;2.10739;
468.089;597.684;2.14559;
468.089;597.684;2.14559;
461.725;600.671;2.16908;
455.66;602.905;2.19989;
448.239;604.9;2.2199;
448.239;604.9;2.2199;
441.681;607.069;2.2484;
435.358;609.566;2.26561;
428.693;610.305;2.29136;
428.693;610.305;2.29136;
422.087;612.65;2.31467;
415.324;613.886;2.33441;
409;615.294;2.36881;
402.109;615.957;2.38724;
402.109;615.957;2.38724;
395.504;617.245;2.40726;
388.3;618.185;2.42333;
380.766;619.695;2.43859;
373.825;621.15;2.44714;
373.825;621.15;2.44714;
366.108;622.172;2.45579;
358.179;623.75;2.47234;
350.653;625.315;2.48806;
350.653;625.315;2.48806;
334.923;629.108;2.50883;
334.923;629.108;2.50883;
326.766;630.661;2.52534;
319.077;632.058;2.53731;
311.241;634.269;2.55355;
311.241;634.269;2.55355;
303.099;635.016;2.56779;
294.288;637.224;2.57574;
294.288;637.224;2.57574;
280.037;639.391;2.59677;
272.673;640.721;2.61457;
272.673;640.721;2.61457;
