1337.57;-1310.27;-10.1906;
1337.64;-1310.31;-10.1881;
1337.51;-1310.45;-10.189;
1337.51;-1310.45;-10.189;
1337.47;-1310.53;-10.189;
1337.28;-1310.13;-10.1847;
1337.39;-1310.46;-10.1884;
1337.39;-1310.46;-10.1884;
1337.36;-1310.42;-10.1879;
1337.2;-1310.41;-10.1847;
1337.77;-1310.59;-10.1852;
1337.62;-1309.94;-10.1874;
1337.17;-1310.13;-10.1862;
1337.17;-1310.13;-10.1862;
1337.36;-1310.21;-10.1812;
1337.66;-1310.15;-10.1901;
1337.66;-1310.15;-10.1901;
1337.62;-1310.55;-10.1885;
1337.33;-1310.27;-10.1881;
1337.13;-1310.15;-10.1838;
1337.44;-1310.48;-10.1894;
1337.52;-1310.51;-10.1865;
1337.63;-1310.7;-10.1883;
1337.63;-1310.7;-10.1883;
1337.28;-1309.97;-10.1873;
1337.44;-1310.23;-10.1882;
1337.35;-1310.47;-10.1894;
1337.35;-1310.47;-10.1894;
1337.34;-1310.15;-10.188;
1337.52;-1310.39;-10.1867;
1337.1;-1310.48;-10.1896;
1337.1;-1310.48;-10.1896;
1337.28;-1310.21;-10.1875;
1337.45;-1310.33;-10.1856;
1337.42;-1310.46;-10.1861;
1337.61;-1310.51;-10.1854;
1337.56;-1310.42;-10.1881;
1337.56;-1310.42;-10.1881;
1337.45;-1310.1;-10.1851;
1337.7;-1310.18;-10.1933;
1337.45;-1310.33;-10.1875;
1337.45;-1310.33;-10.1875;
1337.57;-1310.39;-10.1856;
1337.67;-1310.36;-10.19;
1337.67;-1310.36;-10.19;
1337.42;-1310.29;-10.1886;
1337.26;-1310.69;-10.1847;
1337.26;-1310.69;-10.1847;
1337.42;-1310.02;-10.1895;
1337.36;-1310.09;-10.1852;
1337.52;-1310.2;-10.1872;
1337.52;-1310.2;-10.1872;
1337.51;-1310.33;-10.1909;
1337.71;-1310.27;-10.1894;
1337.75;-1310.29;-10.1866;
1337.75;-1310.29;-10.1866;
1337.36;-1310.21;-10.189;
1337.16;-1310.34;-10.1916;
1337.29;-1310.64;-10.1839;
1337.29;-1310.64;-10.1839;
1337.57;-1310.44;-10.182;
1337.57;-1310.44;-10.182;
1337.35;-1310.42;-10.188;
1337.63;-1310.69;-10.1875;
1337.63;-1310.69;-10.1875;
1337.55;-1310.25;-10.187;
1337.37;-1310.22;-10.187;
1337.36;-1310.21;-10.1862;
1337.68;-1310.48;-10.1852;
1337.68;-1310.48;-10.1852;
1337.46;-1310.37;-10.1859;
1337.45;-1310.08;-10.1893;
1337.54;-1310.61;-10.1844;
1337.54;-1310.61;-10.1844;
1337.56;-1310.42;-10.1888;
1337.63;-1310.64;-10.1899;
1337.4;-1310.54;-10.1875;
1337.59;-1310.44;-10.1923;
1337.59;-1310.44;-10.1923;
1337.18;-1310.52;-10.1862;
1337.79;-1310.16;-10.1872;
1337.65;-1310.53;-10.1872;
1337.3;-1310.5;-10.1888;
1337.3;-1310.5;-10.1888;
1337.28;-1310.45;-10.185;
1337.66;-1310.74;-10.1859;
1337.43;-1310.36;-10.1853;
1337.43;-1310.36;-10.1853;
1337.44;-1310.57;-10.1859;
1337.44;-1310.57;-10.1859;
1337.31;-1310.42;-10.1863;
1337.37;-1310.44;-10.1885;
1337.31;-1310.35;-10.187;
1337.31;-1310.35;-10.187;
1337.33;-1310.27;-10.187;
1337.47;-1310.47;-10.1821;
1337.42;-1310.14;-10.1904;
1337.37;-1310.17;-10.1864;
1337.37;-1310.17;-10.1864;
1337.4;-1310.19;-10.1933;
1337.45;-1310.2;-10.1843;
1337.46;-1310.4;-10.185;
1337.06;-1310.28;-10.1889;
1337.06;-1310.28;-10.1889;
1337.42;-1310.34;-10.193;
1337.49;-1310.42;-10.1891;
1337.56;-1310.42;-10.186;
1337.56;-1310.42;-10.186;
1337.45;-1310.33;-10.19;
1337.45;-1310.33;-10.1863;
1337.51;-1310.36;-10.1882;
1337.51;-1310.36;-10.1882;
1337.61;-1310.29;-10.193;
1337.61;-1310.29;-10.193;
1337.65;-1309.9;-10.1885;
1337.89;-1310.25;-10.1892;
1337.36;-1310.21;-10.1872;
1337.36;-1310.21;-10.1872;
1337.41;-1310.18;-10.1924;
1337.72;-1310.07;-10.1875;
1337.59;-1310.33;-10.1892;
1337.59;-1310.33;-10.1892;
1337.4;-1310.51;-10.1864;
1337.69;-1310.42;-10.1884;
1337.69;-1310.43;-10.187;
1337.69;-1310.43;-10.187;
1337.42;-1310.5;-10.1857;
1337.65;-1310.53;-10.1891;
1337.54;-1310.23;-10.1872;
1337.27;-1310.45;-10.1928;
1337.37;-1310.47;-10.1867;
1337.37;-1310.47;-10.1867;
1337.59;-1310.21;-10.1864;
1337.41;-1310.56;-10.1864;
1337.37;-1310.44;-10.1882;
1337.37;-1310.44;-10.1882;
1337.66;-1310.38;-10.192;
1337.65;-1310.33;-10.1884;
1337.62;-1310.29;-10.1856;
1337.45;-1310.33;-10.1875;
1337.45;-1310.33;-10.1875;
1337.66;-1310.12;-10.1881;
1337.61;-1310.29;-10.1891;
1337.33;-1310.27;-10.1867;
1337.7;-1310.4;-10.1894;
1337.7;-1310.4;-10.1894;
1337.18;-1310.33;-10.1913;
1337.49;-1310.38;-10.1861;
1337.58;-1310.63;-10.187;
1337.45;-1310.33;-10.188;
1337.51;-1310.49;-10.1901;
1337.51;-1310.49;-10.1901;
1337.32;-1310.63;-10.1835;
1337.57;-1310.39;-10.1903;
1337.55;-1310.17;-10.1875;
1337.55;-1310.17;-10.1875;
1337.54;-1310.22;-10.1901;
1337.56;-1310.42;-10.1863;
1337.48;-1310.15;-10.188;
1337.21;-1310.48;-10.1876;
1337.21;-1310.48;-10.1876;
1337.45;-1310.08;-10.1891;
1337.33;-1310.39;-10.186;
1337.47;-1310.4;-10.187;
1337.33;-1310.56;-10.1913;
1337.33;-1310.56;-10.1913;
1337.59;-1310.66;-10.1864;
1337.51;-1310.58;-10.1918;
1337.62;-1310.29;-10.1941;
1337.62;-1310.29;-10.1941;
1337.77;-1310.31;-10.1987;
1337.77;-1310.59;-10.213;
1337.77;-1310.59;-10.213;
1337.76;-1310.56;-10.2147;
1337.45;-1310.75;-10.2124;
1337.63;-1310.8;-10.2093;
1337.75;-1310.61;-10.2049;
1337.81;-1310.7;-10.2027;
1337.28;-1310.85;-10.2041;
1337.28;-1310.85;-10.2041;
1337.71;-1310.6;-10.2009;
1337.71;-1310.39;-10.2023;
1337.59;-1310.38;-10.2016;
1337.59;-1310.38;-10.2016;
1337.58;-1310.58;-10.2039;
1337.7;-1310.81;-10.198;
1337.41;-1310.26;-10.2013;
1337.41;-1310.26;-10.2013;
1337.87;-1310.69;-10.2028;
1337.87;-1310.69;-10.2028;
1337.78;-1310.58;-10.2017;
1337.6;-1310.83;-10.201;
1337.44;-1310.48;-10.2013;
1337.44;-1310.48;-10.2013;
1337.8;-1310.42;-10.2032;
1337.36;-1310.42;-10.2022;
1337.54;-1310.14;-10.2009;
1337.54;-1310.14;-10.2009;
1337.51;-1310.48;-10.2021;
1337.57;-1310.39;-10.203;
1337.63;-1310.86;-10.1986;
1337.91;-1310.67;-10.1948;
1337.35;-1310.4;-10.1809;
1337.35;-1310.4;-10.1809;
1337.44;-1310.86;-10.1676;
1337.46;-1310.33;-10.1522;
1337.26;-1310.55;-10.1417;
1337.26;-1310.55;-10.1417;
1337.48;-1310.18;-10.1376;
1337.25;-1310.91;-10.1376;
1337.46;-1310.33;-10.1453;
1337.46;-1310.33;-10.1453;
1337.56;-1310.42;-10.1481;
1337.55;-1310.17;-10.1522;
1337.69;-1310.42;-10.151;
1337.54;-1310.7;-10.1539;
1337.45;-1310.33;-10.1522;
1337.45;-1310.33;-10.1522;
1337.54;-1310.22;-10.1476;
1337.52;-1310.2;-10.1492;
1337.01;-1310.27;-10.1526;
1337.01;-1310.27;-10.1526;
1337.52;-1310.47;-10.1526;
1337.57;-1310.51;-10.1518;
1337.57;-1310.39;-10.1535;
1337.4;-1310.33;-10.1549;
1337.4;-1310.33;-10.1549;
1337.55;-1309.99;-10.1489;
1337.32;-1310.33;-10.1531;
1337.37;-1310.74;-10.1562;
1337.25;-1310.28;-10.1508;
1337.25;-1310.28;-10.1508;
1337.47;-1310.38;-10.1524;
1337.36;-1310.21;-10.155;
1337.56;-1310.42;-10.1525;
1337.56;-1310.42;-10.1525;
1337.64;-1310;-10.1461;
1337.33;-1310.45;-10.1476;
1337.33;-1310.45;-10.1476;
1337.58;-1310.89;-10.1565;
1337.77;-1310.54;-10.1555;
1337.77;-1310.54;-10.1555;
1336.94;-1310.36;-10.1538;
1337.42;-1310.46;-10.1578;
1337.43;-1310.66;-10.1513;
1337.43;-1310.66;-10.1513;
1337.18;-1310.62;-10.1494;
1337.49;-1310.27;-10.1507;
1337.54;-1310.21;-10.1527;
1337.54;-1310.21;-10.1527;
1337.56;-1310.42;-10.1503;
1337.56;-1310.42;-10.1503;
1337.19;-1310.28;-10.1484;
1337.64;-1310.31;-10.1497;
1337.22;-1310.41;-10.1535;
1337.22;-1310.41;-10.1535;
1337.37;-1310.51;-10.1516;
1337.48;-1310.15;-10.1553;
1337.54;-1310.68;-10.1507;
1337.54;-1310.68;-10.1507;
1337.54;-1310.39;-10.1504;
1337.47;-1310.31;-10.1574;
1337.76;-1310.25;-10.1549;
1337.76;-1310.25;-10.1549;
1337.54;-1310.4;-10.1636;
1337.36;-1310.21;-10.1733;
1337.43;-1309.96;-10.1824;
1337.52;-1310.2;-10.1908;
1337.39;-1310.29;-10.1914;
1337.39;-1310.29;-10.1914;
1337.14;-1310.23;-10.1944;
1337.93;-1310.5;-10.1903;
1337.69;-1310.28;-10.1885;
1337.69;-1310.28;-10.1885;
1337.48;-1309.96;-10.1888;
1337.48;-1309.96;-10.1888;
1337.29;-1310.3;-10.1946;
1337.65;-1309.9;-10.1905;
1337.65;-1309.9;-10.1905;
1337.4;-1310.38;-10.19;
1337.45;-1309.98;-10.188;
1337.64;-1310.56;-10.1944;
1337.23;-1310.31;-10.1896;
1337.23;-1310.31;-10.1896;
1337.57;-1310.39;-10.1875;
1337.47;-1310.51;-10.1862;
1337.29;-1310.37;-10.1894;
1337.29;-1310.37;-10.1894;
1337.54;-1310.22;-10.1906;
1337.54;-1310.22;-10.1906;
1337.64;-1310.33;-10.1901;
1337.36;-1310.21;-10.1898;
1337.59;-1310.37;-10.1957;
1337.59;-1310.37;-10.1957;
1337.35;-1310.31;-10.1861;
1337.25;-1310.38;-10.1901;
1337.25;-1310.38;-10.1901;
1337.38;-1310.22;-10.1889;
1337.54;-1310.21;-10.1881;
1337.65;-1310.08;-10.1904;
1337.54;-1310.21;-10.1899;
1337.54;-1310.21;-10.1899;
1337.38;-1310.57;-10.1905;
1337.34;-1310.39;-10.1917;
1337.44;-1310.36;-10.1873;
1337.5;-1310.43;-10.1935;
1337.71;-1310.11;-10.1879;
1337.71;-1310.11;-10.1879;
1337.49;-1310.31;-10.1859;
1337.17;-1310.08;-10.1884;
1337.45;-1310.2;-10.1893;
1337.45;-1310.2;-10.1893;
1337.49;-1310.38;-10.19;
1337.44;-1310.23;-10.1907;
1337.31;-1310.08;-10.1902;
1337.31;-1310.08;-10.1902;
1337.56;-1310.42;-10.1911;
1337.49;-1310.3;-10.1862;
1337.84;-1310.08;-10.1889;
1337.45;-1310.5;-10.1874;
1337.53;-1310.56;-10.1885;
1337.53;-1310.56;-10.1885;
1337.64;-1310.14;-10.1892;
1337.37;-1310.29;-10.1916;
1337.45;-1310.33;-10.1912;
1337.31;-1310.48;-10.1825;
1337.51;-1310.55;-10.1881;
1337.66;-1310.27;-10.1881;
1337.66;-1310.27;-10.1881;
1337.46;-1310.51;-10.1912;
1337.56;-1310.36;-10.1905;
1337.56;-1310.42;-10.1875;
1337.56;-1310.42;-10.1875;
1337.64;-1310.39;-10.1854;
1337.64;-1310.39;-10.1854;
1337.26;-1310.29;-10.1897;
1337.36;-1310.09;-10.194;
1337.81;-1310.38;-10.1904;
1337.81;-1310.38;-10.1904;
1337.86;-1310.29;-10.1896;
1337.43;-1310.01;-10.1903;
1337.82;-1309.94;-10.1893;
1337.82;-1309.94;-10.1893;
1337.54;-1310.19;-10.1893;
1337.33;-1310.27;-10.1864;
1337.69;-1310.17;-10.1906;
1337.69;-1310.24;-10.1894;
1337.69;-1310.24;-10.1894;
1337.5;-1310.14;-10.1908;
1337.38;-1310.49;-10.1875;
1337.45;-1310.33;-10.1894;
1337.23;-1310.58;-10.1913;
1337.23;-1310.58;-10.1913;
1337.16;-1310.2;-10.19;
1337.24;-1310.15;-10.1909;
1337.52;-1309.93;-10.193;
1337.52;-1309.93;-10.193;
1337.43;-1309.95;-10.1879;
1337.51;-1310.55;-10.1914;
1337.8;-1310.52;-10.188;
1337.69;-1310.25;-10.1944;
1337.5;-1310.19;-10.191;
1337.5;-1310.19;-10.191;
1337.51;-1310.55;-10.1899;
1337.52;-1310.08;-10.189;
1337.63;-1309.84;-10.1893;
1337.63;-1309.84;-10.1893;
1337.63;-1310.62;-10.1889;
1337.38;-1310.17;-10.1868;
1337.46;-1310.33;-10.1882;
1337.5;-1310.39;-10.1916;
1337.49;-1310.27;-10.1911;
1337.49;-1310.27;-10.1911;
1337.64;-1310.31;-10.1869;
1337.59;-1310.03;-10.1907;
1337.53;-1310.69;-10.1939;
1337.53;-1310.69;-10.1939;
1337.57;-1310.24;-10.1919;
1337.81;-1310.36;-10.1885;
1337.42;-1310.28;-10.1901;
1337.42;-1310.28;-10.1901;
1337.34;-1310.19;-10.1916;
1337.13;-1310.09;-10.1916;
1337.69;-1310.24;-10.1951;
1337.69;-1310.24;-10.1951;
1337.94;-1310.4;-10.1917;
1337.94;-1310.4;-10.1917;
1337.6;-1310.09;-10.1875;
1337.57;-1310.27;-10.187;
1337.51;-1310.55;-10.1904;
1337.51;-1310.55;-10.1904;
1337.68;-1310.36;-10.1899;
1337.42;-1310.02;-10.187;
1337.45;-1310.12;-10.1915;
1337.45;-1310.12;-10.1915;
1337.68;-1310.48;-10.1909;
1337.72;-1310.03;-10.19;
1337.72;-1310.03;-10.19;
1337.45;-1310.32;-10.188;
1337.57;-1310.27;-10.1914;
1337.57;-1310.27;-10.1914;
1337.67;-1310.1;-10.1942;
1337.37;-1310.49;-10.1903;
1337.4;-1310.58;-10.1891;
1337.4;-1310.58;-10.1891;
1337.73;-1309.97;-10.1905;
1337.33;-1310.56;-10.1898;
1337.25;-1310.28;-10.1898;
1337.48;-1310.15;-10.1905;
1337.57;-1310.2;-10.1938;
1337.57;-1310.2;-10.1938;
1337.54;-1310.57;-10.1885;
1337.31;-1310.42;-10.1911;
1337.36;-1310.21;-10.1911;
1337.36;-1310.21;-10.1911;
1337.79;-1310.15;-10.1923;
1337.68;-1310.38;-10.1937;
1337.36;-1310.21;-10.192;
1337.36;-1310.21;-10.192;
1337.69;-1310.42;-10.1906;
1337.42;-1310.28;-10.1906;
1337.36;-1310.47;-10.1895;
1337.63;-1309.91;-10.1906;
1337.63;-1309.91;-10.1906;
1337.57;-1310.02;-10.1894;
1337.33;-1310.27;-10.1917;
1337.47;-1310.39;-10.1917;
1337.25;-1310.44;-10.1917;
1337.25;-1310.44;-10.1917;
1337.64;-1310.15;-10.1913;
1337.71;-1310.46;-10.1913;
1337.16;-1309.97;-10.1905;
1337.16;-1309.97;-10.1905;
1337.44;-1310.06;-10.1931;
1337.16;-1310.27;-10.1895;
1337.56;-1310.42;-10.1895;
1337.74;-1310.22;-10.193;
1337.49;-1310.38;-10.1893;
1337.49;-1310.38;-10.1893;
1337.26;-1310.29;-10.1936;
1337.21;-1310.33;-10.1877;
1337.67;-1310.11;-10.1907;
1337.67;-1310.11;-10.1907;
1337.4;-1310.14;-10.1907;
1337.42;-1310.44;-10.1885;
1337.37;-1309.96;-10.1928;
1337.37;-1309.96;-10.1928;
1337.44;-1310.31;-10.1955;
1337.38;-1310.2;-10.1886;
1337.42;-1310.44;-10.1925;
1337.66;-1310.15;-10.1905;
1337.64;-1310.31;-10.1858;
1337.64;-1310.31;-10.1858;
1337.43;-1310.09;-10.1937;
1337.67;-1310.36;-10.1872;
1337.44;-1310.23;-10.189;
1337.68;-1310.48;-10.1915;
1337.68;-1310.48;-10.1915;
1337.49;-1310.27;-10.1875;
1337.37;-1310.08;-10.1902;
1337.44;-1310.31;-10.1888;
1337.41;-1310.17;-10.1867;
1337.41;-1310.17;-10.1867;
1337.44;-1310.48;-10.1913;
1337.55;-1310.05;-10.1899;
1337.24;-1310.15;-10.1894;
1337.24;-1310.15;-10.1894;
1337.17;-1310.08;-10.1965;
1337.57;-1310.05;-10.1865;
1337.54;-1310.55;-10.186;
1337.54;-1310.55;-10.186;
1337.71;-1310.4;-10.1913;
1337.71;-1310.4;-10.1913;
1337.51;-1310.35;-10.1886;
1337.12;-1310.21;-10.1911;
1337.63;-1310.39;-10.1907;
1337.63;-1310.39;-10.1907;
1337.57;-1310.18;-10.1923;
1337.64;-1310.14;-10.1902;
1337.55;-1310.19;-10.1902;
1337.55;-1310.19;-10.1902;
1337.55;-1310.02;-10.1915;
1337.42;-1310.3;-10.192;
1337.15;-1310.59;-10.191;
1337.15;-1310.59;-10.191;
1337.56;-1310.42;-10.1937;
1337.56;-1310.42;-10.1937;
1337.55;-1310.14;-10.189;
1337.5;-1310.29;-10.1933;
1337.64;-1310.31;-10.191;
1337.64;-1310.31;-10.191;
1337.29;-1310.28;-10.1923;
1337.22;-1310.2;-10.1935;
1337.28;-1310.4;-10.1885;
1337.45;-1310.33;-10.1873;
1337.62;-1310.14;-10.1856;
1337.62;-1310.14;-10.1856;
1337.22;-1310.66;-10.1876;
1337.61;-1310.45;-10.1904;
1337.89;-1310.25;-10.1896;
1337.89;-1310.25;-10.1896;
1337.45;-1310.12;-10.1911;
1337.33;-1310.27;-10.1899;
1337.57;-1310.26;-10.1899;
1337.57;-1310.26;-10.1899;
1337.7;-1310.19;-10.1899;
1337.45;-1310.33;-10.1919;
1337.24;-1310.57;-10.1875;
1337.45;-1310.33;-10.1891;
1337.69;-1310.27;-10.1909;
1337.69;-1310.27;-10.1909;
1337.35;-1310.25;-10.193;
1337.57;-1310.04;-10.1914;
1337.69;-1310.42;-10.1914;
1337.69;-1310.42;-10.1914;
1337.06;-1310.09;-10.1886;
1337.47;-1310.31;-10.1911;
1337.47;-1310.31;-10.1911;
1337.45;-1310.07;-10.1883;
1337.18;-1310.15;-10.1915;
1337.35;-1310.37;-10.1882;
1337.7;-1310.4;-10.1913;
1337.69;-1310.24;-10.1947;
1337.74;-1310.23;-10.1885;
1337.74;-1310.23;-10.1885;
1337.56;-1310.42;-10.191;
1337.66;-1310.15;-10.1873;
1337.4;-1309.93;-10.1896;
1337.4;-1309.93;-10.1896;
1337.59;-1310.37;-10.19;
1337.12;-1310.13;-10.1905;
1337.49;-1310.31;-10.1905;
1337.49;-1310.31;-10.1905;
1337.23;-1310.47;-10.1918;
1337.26;-1310.56;-10.189;
1337.6;-1310.09;-10.189;
1337.53;-1310.64;-10.1973;
1337.64;-1310.14;-10.1902;
1337.64;-1310.14;-10.1902;
1337.68;-1310.48;-10.1909;
1337.52;-1310.39;-10.1899;
1337.64;-1310.06;-10.193;
1337.64;-1310.06;-10.193;
1337.77;-1310.59;-10.1912;
1337.6;-1310.15;-10.1871;
1337.21;-1310.6;-10.1883;
1337.21;-1310.6;-10.1883;
1337.68;-1310.36;-10.1873;
1337.68;-1310.36;-10.1873;
1337.57;-1310.24;-10.1937;
1337.32;-1310.44;-10.1937;
1337.71;-1309.99;-10.1942;
1337.71;-1309.99;-10.1942;
1337.5;-1310.19;-10.1911;
1337.36;-1310.56;-10.1904;
1337.27;-1310.53;-10.1942;
1337.27;-1310.53;-10.1942;
1337.52;-1310.05;-10.1904;
1337.56;-1310.58;-10.1877;
1337.49;-1310.17;-10.1902;
1337.49;-1310.17;-10.1902;
1337.52;-1310.52;-10.1943;
1337.52;-1310.52;-10.1943;
1337.59;-1310.51;-10.1873;
1337.61;-1310.56;-10.191;
1337.57;-1310.3;-10.1874;
1337.57;-1310.3;-10.1874;
1337.67;-1310.29;-10.1929;
1337.59;-1310.51;-10.1883;
1337.45;-1310.1;-10.1954;
1337.45;-1310.1;-10.1954;
1337.54;-1310.21;-10.1919;
1337.39;-1310.39;-10.1919;
1337.52;-1310.2;-10.1892;
1337.37;-1310.59;-10.1902;
1337.57;-1310.04;-10.1879;
1337.57;-1310.04;-10.1879;
1337.59;-1310.19;-10.1859;
1337.33;-1310.25;-10.1894;
1337.58;-1310.57;-10.1909;
1337.58;-1310.57;-10.1909;
1337.53;-1310.55;-10.1891;
1337.54;-1310.4;-10.1918;
1337.33;-1310.26;-10.1883;
1337.33;-1310.26;-10.1883;
1337.51;-1310.55;-10.1887;
1337.51;-1310.55;-10.1887;
1337.59;-1310.37;-10.1897;
1337.33;-1310.25;-10.1929;
1337.64;-1310.06;-10.1935;
1337.64;-1310.06;-10.1935;
1337.3;-1310.61;-10.1941;
1337.19;-1310.02;-10.1888;
1337.54;-1310.21;-10.1936;
1337.54;-1310.21;-10.1936;
1337.62;-1310.11;-10.1879;
1337.47;-1310.09;-10.1923;
1337.24;-1310.15;-10.1844;
1337.73;-1310.05;-10.1902;
1337.52;-1310.39;-10.1902;
1337.52;-1310.39;-10.1902;
1337.33;-1310.04;-10.1851;
1337.7;-1310.02;-10.1902;
1337.31;-1310.36;-10.1953;
1337.31;-1310.36;-10.1953;
1337.54;-1310.4;-10.1948;
1337.45;-1310.33;-10.1929;
1337.77;-1309.9;-10.1889;
1337.77;-1309.9;-10.1889;
1337.47;-1310.09;-10.1878;
1337.57;-1310.39;-10.1878;
1337.54;-1310.21;-10.1884;
