637.579;-628.384;8.65676;
637.618;-628.593;8.65725;
637.588;-628.57;8.65725;
637.689;-628.552;8.65898;
637.762;-628.621;8.65863;
637.762;-628.621;8.65863;
637.689;-628.494;8.65579;
637.786;-628.763;8.65648;
637.718;-628.352;8.65849;
637.718;-628.352;8.65849;
637.624;-628.651;8.65909;
637.718;-628.352;8.6572;
637.592;-628.283;8.65466;
637.487;-628.625;8.65551;
637.675;-628.65;8.6566;
637.689;-628.552;8.65802;
637.689;-628.552;8.65802;
637.718;-628.352;8.65656;
637.523;-628.442;8.65798;
637.523;-628.442;8.65798;
637.671;-628.648;8.65572;
637.784;-628.474;8.65734;
637.648;-628.508;8.65734;
637.554;-628.528;8.65831;
637.554;-628.528;8.65831;
637.634;-628.841;8.6588;
637.689;-628.494;8.65738;
637.689;-628.494;8.65738;
637.492;-628.584;8.65598;
637.561;-628.426;8.65774;
637.561;-628.426;8.65774;
637.452;-628.316;8.65725;
637.718;-628.352;8.65676;
637.689;-628.552;8.65458;
637.689;-628.552;8.65458;
637.963;-628.399;8.65866;
637.787;-628.477;8.65671;
637.787;-628.477;8.65671;
637.716;-628.638;8.6584;
637.567;-628.278;8.65468;
637.567;-628.278;8.65468;
637.733;-628.763;8.65761;
637.689;-628.494;8.65637;
637.748;-628.186;8.65512;
637.748;-628.186;8.65512;
637.592;-628.283;8.65621;
637.648;-628.508;8.65621;
637.815;-628.619;8.65621;
637.815;-628.619;8.65621;
637.549;-628.526;8.65691;
637.619;-628.426;8.6576;
637.592;-628.283;8.65635;
637.452;-628.316;8.6572;
637.508;-628.239;8.65461;
637.508;-628.239;8.65461;
637.787;-628.477;8.6575;
637.929;-628.468;8.65641;
638.034;-628.76;8.66019;
638.034;-628.76;8.66019;
637.578;-628.136;8.65538;
637.762;-628.621;8.65676;
637.648;-628.508;8.65823;
637.735;-628.579;8.65703;
637.606;-628.525;8.65534;
637.606;-628.525;8.65534;
637.579;-628.384;8.65638;
637.523;-628.442;8.65476;
637.718;-628.352;8.6586;
637.718;-628.352;8.6586;
637.606;-628.525;8.65525;
637.787;-628.477;8.6581;
637.619;-628.426;8.6581;
637.619;-628.426;8.6581;
637.648;-628.452;8.65861;
637.648;-628.452;8.65861;
637.592;-628.283;8.65861;
637.561;-628.426;8.6591;
637.522;-628.385;8.65772;
637.522;-628.385;8.65772;
637.579;-628.384;8.65841;
637.624;-628.651;8.65926;
637.619;-628.426;8.65857;
637.619;-628.426;8.65857;
637.468;-628.727;8.65759;
637.787;-628.477;8.65682;
637.787;-628.477;8.65682;
637.611;-628.264;8.65971;
637.642;-628.372;8.65843;
637.642;-628.372;8.65843;
637.478;-628.458;8.65752;
637.433;-628.396;8.65821;
637.758;-628.619;8.65602;
637.758;-628.619;8.65602;
637.648;-628.508;8.65792;
637.787;-628.477;8.65596;
637.735;-628.579;8.65631;
637.735;-628.579;8.65631;
637.499;-628.585;8.65453;
637.499;-628.585;8.65453;
637.579;-628.384;8.65962;
637.753;-628.347;8.65865;
637.452;-628.316;8.65621;
637.452;-628.316;8.65621;
637.637;-628.555;8.6569;
637.561;-628.426;8.65485;
637.561;-628.426;8.65485;
637.624;-628.651;8.65657;
637.637;-628.555;8.65657;
637.637;-628.555;8.65657;
637.561;-628.426;8.65772;
637.662;-628.41;8.65559;
637.637;-628.555;8.65766;
637.637;-628.555;8.65766;
637.787;-628.477;8.65717;
637.419;-628.169;8.65766;
637.762;-628.621;8.65647;
637.762;-628.621;8.65647;
637.619;-628.65;8.6586;
637.718;-628.352;8.65969;
637.718;-628.352;8.65969;
637.592;-628.283;8.65556;
637.718;-628.352;8.65556;
637.718;-628.352;8.65556;
637.588;-628.57;8.65665;
637.789;-628.763;8.65665;
637.789;-628.763;8.65665;
637.762;-628.621;8.65665;
637.578;-628.136;8.6558;
637.733;-628.27;8.65546;
637.561;-628.426;8.65747;
637.815;-628.619;8.65845;
637.815;-628.619;8.65845;
637.718;-628.352;8.65991;
637.718;-628.352;8.65991;
637.637;-628.555;8.6572;
637.787;-628.477;8.65881;
637.787;-628.477;8.65669;
637.746;-628.494;8.65753;
637.815;-628.619;8.66112;
637.718;-628.352;8.65448;
637.452;-628.316;8.65838;
637.588;-628.57;8.65626;
637.588;-628.57;8.65626;
637.554;-628.528;8.6587;
637.637;-628.555;8.65604;
637.837;-628.565;8.65604;
637.837;-628.565;8.65604;
637.659;-628.696;8.65653;
637.662;-628.41;8.65839;
637.907;-628.404;8.65715;
637.907;-628.404;8.65715;
637.592;-628.283;8.65715;
637.815;-628.619;8.65764;
637.44;-628.359;8.65715;
637.718;-628.352;8.6563;
637.718;-628.352;8.6563;
637.758;-628.619;8.65929;
637.523;-628.442;8.65559;
637.523;-628.442;8.65559;
637.592;-628.283;8.65572;
637.592;-628.283;8.65572;
637.662;-628.41;8.65869;
637.693;-628.497;8.65472;
637.452;-628.316;8.65563;
637.452;-628.316;8.65563;
637.58;-628.426;8.6586;
637.787;-628.477;8.65464;
637.718;-628.352;8.66133;
637.452;-628.316;8.65576;
637.812;-628.559;8.65784;
637.812;-628.559;8.65784;
637.663;-628.639;8.65571;
637.452;-628.316;8.65834;
637.452;-628.316;8.65834;
637.718;-628.352;8.65468;
637.575;-628.422;8.6581;
637.522;-628.385;8.65648;
637.662;-628.41;8.65777;
637.662;-628.41;8.65777;
637.712;-628.636;8.65508;
637.606;-628.525;8.6543;
637.606;-628.525;8.6543;
637.689;-628.494;8.65868;
637.689;-628.494;8.65868;
637.619;-628.426;8.65559;
637.841;-628.416;8.65827;
637.624;-628.651;8.65688;
637.689;-628.552;8.65688;
637.689;-628.552;8.65688;
637.787;-628.477;8.65733;
637.787;-628.477;8.65733;
637.428;-628.461;8.65491;
637.619;-628.426;8.65894;
637.619;-628.426;8.66023;
637.619;-628.426;8.66023;
637.648;-628.508;8.65696;
637.592;-628.283;8.65696;
637.561;-628.426;8.65914;
637.561;-628.426;8.65914;
637.44;-628.359;8.65699;
637.769;-628.573;8.65614;
637.619;-628.426;8.65966;
637.619;-628.426;8.65966;
637.662;-628.41;8.65577;
637.662;-628.41;8.65577;
637.787;-628.477;8.65847;
637.282;-628.432;8.65732;
637.282;-628.432;8.65732;
637.689;-628.552;8.65823;
637.592;-628.283;8.65584;
637.634;-628.841;8.65584;
637.964;-628.345;8.65584;
637.964;-628.345;8.65584;
637.718;-628.352;8.65722;
637.592;-628.283;8.65653;
637.716;-628.638;8.65763;
637.746;-628.494;8.65924;
637.787;-628.477;8.658;
637.787;-628.477;8.658;
637.561;-628.426;8.65324;
637.689;-628.552;8.65629;
637.928;-628.465;8.65771;
637.928;-628.465;8.65771;
637.452;-628.316;8.65613;
637.607;-628.697;8.65826;
637.69;-628.206;8.65946;
637.554;-628.528;8.6576;
637.662;-628.41;8.6576;
637.662;-628.41;8.6576;
637.505;-628.581;8.65869;
637.671;-628.648;8.65494;
637.671;-628.648;8.65494;
637.579;-628.384;8.65689;
637.579;-628.384;8.65689;
637.683;-628.355;8.65689;
637.746;-628.494;8.6564;
637.746;-628.494;8.6564;
637.648;-628.508;8.65783;
637.716;-628.638;8.65581;
637.592;-628.283;8.65788;
637.775;-628.332;8.65669;
637.787;-628.477;8.65718;
637.787;-628.477;8.65718;
637.811;-628.482;8.65614;
637.718;-628.352;8.65554;
637.666;-628.433;8.6575;
637.666;-628.433;8.6575;
637.648;-628.508;8.65535;
637.648;-628.508;8.65535;
637.648;-628.508;8.65759;
637.648;-628.508;8.65759;
637.648;-628.508;8.65561;
637.662;-628.41;8.65805;
637.592;-628.283;8.65805;
637.592;-628.283;8.65865;
637.718;-628.352;8.66003;
637.718;-628.352;8.66003;
637.649;-628.264;8.66051;
637.592;-628.283;8.65374;
637.746;-628.494;8.65719;
637.746;-628.494;8.65719;
637.659;-628.696;8.65397;
637.659;-628.696;8.65397;
637.561;-628.426;8.64618;
637.624;-628.651;8.64687;
637.624;-628.651;8.64687;
637.619;-628.426;8.64736;
637.733;-628.289;8.65154;
637.648;-628.508;8.65252;
637.648;-628.508;8.65508;
637.648;-628.508;8.65508;
637.695;-628.348;8.65526;
637.695;-628.348;8.65526;
637.695;-628.348;8.65526;
637.523;-628.442;8.65263;
637.523;-628.442;8.65263;
637.632;-628.552;8.65539;
637.689;-628.552;8.65677;
637.492;-628.584;8.65712;
637.725;-628.205;8.65652;
637.725;-628.205;8.65652;
637.718;-628.352;8.65652;
637.592;-628.283;8.65476;
637.787;-628.477;8.65476;
637.787;-628.477;8.65476;
637.787;-628.477;8.65545;
637.841;-628.416;8.65594;
637.572;-628.245;8.65559;
637.523;-628.442;8.65718;
637.619;-628.426;8.65847;
637.619;-628.426;8.65847;
637.578;-628.136;8.65209;
637.523;-628.442;8.65307;
637.523;-628.442;8.65307;
637.44;-628.359;8.65721;
637.578;-628.136;8.65327;
637.578;-628.136;8.64744;
637.592;-628.283;8.64709;
637.712;-628.057;8.64387;
637.605;-628.278;8.64771;
637.605;-628.278;8.64771;
637.592;-628.283;8.65074;
637.637;-628.555;8.6542;
637.578;-628.327;8.65596;
637.578;-628.327;8.65596;
637.452;-628.259;8.65518;
637.523;-628.442;8.65434;
637.592;-628.283;8.65374;
637.592;-628.283;8.65374;
637.584;-627.986;8.65167;
637.584;-627.986;8.65167;
637.523;-628.442;8.65498;
637.452;-628.259;8.65607;
637.584;-627.986;8.65607;
637.584;-627.986;8.65607;
637.523;-628.442;8.65363;
637.541;-628.384;8.65454;
637.579;-628.384;8.65616;
637.575;-628.422;8.65487;
637.452;-628.316;8.6541;
637.452;-628.316;8.6541;
637.718;-628.352;8.65281;
637.619;-628.426;8.6553;
637.713;-628.212;8.6553;
637.713;-628.212;8.6553;
637.522;-628.385;8.64944;
637.578;-628.136;8.64491;
637.584;-627.986;8.64065;
637.584;-627.986;8.64065;
637.578;-628.136;8.63153;
637.616;-628.27;8.62833;
637.438;-628.169;8.63006;
637.443;-628.021;8.63511;
637.443;-628.021;8.6358;
637.443;-628.021;8.6358;
637.578;-628.136;8.6358;
637.584;-627.986;8.63847;
637.584;-627.986;8.63847;
637.584;-627.986;8.63847;
637.438;-628.169;8.63705;
637.443;-628.021;8.64017;
637.584;-627.986;8.63554;
637.443;-628.021;8.63835;
637.299;-628.145;8.64011;
637.299;-628.145;8.64011;
637.578;-628.136;8.63962;
637.332;-627.872;8.63833;
637.584;-627.986;8.63657;
637.584;-627.986;8.63657;
637.299;-628.145;8.63657;
637.584;-627.986;8.63833;
637.443;-628.021;8.63678;
637.443;-628.021;8.63678;
637.438;-628.169;8.63803;
637.303;-627.997;8.63683;
637.443;-628.021;8.64045;
637.584;-627.986;8.6375;
637.592;-628.283;8.63785;
637.592;-628.283;8.63785;
637.347;-628.06;8.6409;
637.584;-627.986;8.63935;
637.443;-627.963;8.6374;
637.443;-627.963;8.6374;
637.318;-628.145;8.63625;
637.443;-628.021;8.6391;
637.443;-628.021;8.6391;
637.438;-628.112;8.63621;
637.438;-628.112;8.63621;
637.362;-628.208;8.63934;
637.648;-627.854;8.6368;
637.706;-628.205;8.63977;
637.584;-627.986;8.63785;
637.584;-627.986;8.63785;
637.303;-627.997;8.63716;
637.648;-627.854;8.63892;
637.443;-628.021;8.63616;
637.443;-628.021;8.63616;
637.584;-627.986;8.63904;
637.318;-628.145;8.63728;
637.474;-627.895;8.6368;
637.584;-627.986;8.63757;
637.584;-627.986;8.63876;
637.584;-627.986;8.63876;
637.328;-628.08;8.63551;
637.395;-627.797;8.63551;
637.395;-627.797;8.63551;
637.299;-628.145;8.63871;
637.438;-628.112;8.63871;
637.443;-628.021;8.63811;
637.578;-628.136;8.63811;
637.578;-628.136;8.63811;
637.303;-627.997;8.63891;
637.303;-627.997;8.63891;
637.303;-627.997;8.63891;
637.361;-628.016;8.63887;
637.361;-628.016;8.63887;
637.299;-628.145;8.63802;
637.506;-627.89;8.63469;
637.328;-628.08;8.63687;
637.443;-627.963;8.64174;
637.443;-627.963;8.64174;
637.443;-627.963;8.6414;
637.443;-628.021;8.63692;
637.515;-628.188;8.63741;
637.443;-628.021;8.63741;
637.443;-628.021;8.63741;
637.365;-627.867;8.63741;
637.332;-627.872;8.64954;
637.303;-627.997;8.6688;
637.303;-627.997;8.6688;
637.671;-628.136;8.68604;
637.561;-628.426;8.69749;
637.786;-628.763;8.71284;
637.621;-628.935;8.72729;
637.452;-629.22;8.73193;
637.452;-629.22;8.73193;
637.674;-629.071;8.73519;
637.791;-629.048;8.73202;
637.76;-628.906;8.73154;
637.76;-628.906;8.73056;
637.76;-628.906;8.73056;
637.588;-628.57;8.72771;
637.786;-628.763;8.72399;
637.891;-628.657;8.72351;
637.891;-628.657;8.72351;
637.928;-628.771;8.72282;
637.883;-628.973;8.72521;
637.76;-628.906;8.72378;
637.76;-628.906;8.72551;
637.76;-628.906;8.72551;
637.659;-628.696;8.72642;
637.91;-628.829;8.72358;
637.786;-628.763;8.72309;
637.783;-628.763;8.72481;
637.783;-628.763;8.72481;
637.634;-628.841;8.7262;
637.789;-628.763;8.72307;
637.762;-628.621;8.72341;
637.786;-628.763;8.72341;
637.85;-628.889;8.7225;
637.85;-628.889;8.7225;
637.93;-628.752;8.7225;
637.789;-628.763;8.71595;
638.397;-628.886;8.70761;
638.397;-628.886;8.70761;
638.24;-629.101;8.7054;
638.414;-629.541;8.70192;
637.954;-629.789;8.70062;
637.954;-629.789;8.70062;
638.463;-629.756;8.6988;
638.607;-629.759;8.70026;
638.159;-630.024;8.69977;
638.607;-629.759;8.69928;
638.336;-629.614;8.69894;
638.336;-629.614;8.69894;
638.408;-629.226;8.69494;
638.265;-629.234;8.69104;
638.326;-628.758;8.68391;
638.326;-628.758;8.68391;
638.151;-628.896;8.67655;
638.056;-629.122;8.67224;
638.396;-629.178;8.67059;
638.396;-629.178;8.67059;
638.396;-629.237;8.66166;
638.283;-628.835;8.65618;
637.746;-628.494;8.64731;
637.77;-628.076;8.63769;
637.77;-628.076;8.63769;
637.777;-627.926;8.63021;
637.438;-628.169;8.6231;
637.584;-627.986;8.62009;
637.578;-628.136;8.619;
637.578;-628.136;8.619;
637.597;-628.136;8.62242;
637.579;-628.384;8.62762;
637.332;-627.872;8.62624;
637.584;-627.986;8.62873;
637.443;-627.963;8.63097;
637.443;-627.963;8.63097;
637.423;-627.924;8.62645;
637.395;-627.797;8.6273;
637.538;-627.761;8.62872;
637.538;-627.761;8.62872;
637.303;-627.997;8.62614;
637.443;-628.021;8.629;
637.584;-627.986;8.63047;
637.254;-627.775;8.62672;
637.438;-628.112;8.62826;
637.438;-628.112;8.62826;
637.347;-628.002;8.62587;
637.772;-627.779;8.62672;
637.443;-627.963;8.62623;
637.443;-627.963;8.62623;
637.365;-627.867;8.62796;
637.365;-627.867;8.62796;
637.333;-627.93;8.62614;
637.423;-627.924;8.62815;
637.303;-627.997;8.62755;
637.303;-627.997;8.62755;
637.474;-627.895;8.63027;
637.564;-627.947;8.62711;
637.443;-627.963;8.62651;
637.443;-627.963;8.62651;
637.443;-627.963;8.62582;
637.443;-627.963;8.62582;
637.365;-627.867;8.62751;
637.365;-627.867;8.62751;
637.506;-627.831;8.63027;
637.506;-627.831;8.63027;
637.395;-627.739;8.62908;
637.395;-627.739;8.62908;
637.303;-627.997;8.62695;
637.333;-627.93;8.62871;
637.584;-627.986;8.6292;
637.395;-627.739;8.6273;
637.443;-627.963;8.62765;
637.443;-627.963;8.62765;
637.332;-627.872;8.62814;
637.538;-627.761;8.62607;
637.365;-627.867;8.6291;
637.365;-627.867;8.6291;
637.303;-627.997;8.62812;
637.469;-628.046;8.63195;
637.382;-627.782;8.62729;
637.443;-628.021;8.62987;
637.443;-628.021;8.62987;
637.427;-628.214;8.62868;
637.538;-627.761;8.62596;
637.443;-628.021;8.6283;
637.34;-627.862;8.6283;
637.34;-627.862;8.6283;
637.443;-628.021;8.62647;
637.597;-627.82;8.62478;
637.474;-627.895;8.62734;
637.303;-627.997;8.6291;
637.564;-627.947;8.6291;
637.564;-627.947;8.6291;
637.584;-627.986;8.6291;
637.303;-627.997;8.62772;
637.303;-627.997;8.62703;
637.303;-627.997;8.62703;
637.538;-627.761;8.62584;
637.365;-627.867;8.62745;
637.303;-627.997;8.62994;
637.303;-627.997;8.62994;
637.506;-627.831;8.62557;
637.506;-627.831;8.62557;
637.443;-628.021;8.62557;
637.303;-627.997;8.62786;
637.303;-627.997;8.62727;
637.303;-627.997;8.62727;
637.365;-627.867;8.62727;
637.443;-628.021;8.6312;
637.551;-627.918;8.62857;
637.727;-627.971;8.62748;
637.727;-627.971;8.62748;
637.564;-627.889;8.62748;
637.712;-628.057;8.62797;
637.712;-628.057;8.62797;
637.395;-627.739;8.62688;
637.648;-627.854;8.62653;
637.365;-627.867;8.62702;
637.303;-627.997;8.62526;
637.648;-627.854;8.62784;
637.648;-627.854;8.62784;
637.772;-627.779;8.62904;
637.648;-627.854;8.62465;
637.648;-627.854;8.62465;
637.443;-627.963;8.62792;
637.506;-627.89;8.62792;
637.506;-627.89;8.62792;
637.565;-628.181;8.62861;
637.438;-628.112;8.62861;
637.493;-627.875;8.62861;
637.493;-627.875;8.62861;
637.538;-627.761;8.62861;
637.443;-628.021;8.63023;
637.415;-627.778;8.6271;
637.415;-627.778;8.6271;
637.395;-627.739;8.6271;
637.303;-627.997;8.62759;
637.365;-627.867;8.62501;
637.365;-627.867;8.62501;
637.564;-627.947;8.62666;
637.564;-627.947;8.62666;
637.303;-627.997;8.62812;
637.584;-627.986;8.63017;
637.681;-627.665;8.62736;
637.681;-627.665;8.62736;
637.24;-627.818;8.62667;
637.443;-628.021;8.62667;
637.352;-627.91;8.62667;
637.382;-627.782;8.62776;
637.438;-628.112;8.62776;
637.438;-628.112;8.62776;
637.303;-627.997;8.62622;
637.564;-627.947;8.62896;
637.538;-627.761;8.62836;
637.538;-627.761;8.62836;
637.303;-627.997;8.62956;
637.584;-627.986;8.62735;
637.634;-627.961;8.62735;
637.603;-627.967;8.62735;
637.299;-628.145;8.62993;
637.299;-628.145;8.62993;
637.564;-627.947;8.62851;
637.532;-627.914;8.62851;
637.648;-627.854;8.62885;
637.648;-627.854;8.62885;
637.303;-627.997;8.62836;
637.443;-627.963;8.62836;
637.254;-627.775;8.62905;
637.254;-627.775;8.62905;
637.443;-627.963;8.62527;
637.501;-628.04;8.63447;
638.195;-627.828;8.65056;
638.069;-628.332;8.67084;
638.032;-628.472;8.68846;
638.032;-628.472;8.68846;
637.733;-628.763;8.6975;
637.902;-629.451;8.71622;
637.902;-629.451;8.71622;
637.839;-629.269;8.7312;
637.847;-629.54;8.7312;
638.06;-629.685;8.73447;
638.06;-629.685;8.73328;
638.058;-629.364;8.72642;
638.058;-629.364;8.72642;
638.207;-629.68;8.72608;
638.207;-629.68;8.72338;
638.207;-629.68;8.71681;
638.356;-629.522;8.71539;
638.356;-629.522;8.71539;
638.353;-629.683;8.71799;
638.447;-629.708;8.7202;
638.447;-629.708;8.7202;
638.06;-629.655;8.71518;
638.207;-629.68;8.71764;
638.273;-629.546;8.71569;
638.463;-629.776;8.72103;
638.352;-629.663;8.72103;
638.215;-629.527;8.72163;
638.215;-629.527;8.72163;
638.207;-629.68;8.72043;
638.353;-629.683;8.71819;
638.353;-629.683;8.71819;
638.497;-629.666;8.71917;
638.207;-629.68;8.71966;
638.317;-629.773;8.71797;
638.06;-629.685;8.71403;
638.349;-629.672;8.71169;
638.06;-629.685;8.69719;
638.06;-629.685;8.69719;
638.207;-629.68;8.68986;
638.205;-629.669;8.69095;
638.497;-629.666;8.69095;
638.497;-629.666;8.69095;
638.607;-629.759;8.69302;
638.317;-629.773;8.69351;
637.81;-629.774;8.69498;
637.81;-629.774;8.69498;
638.06;-629.685;8.69498;
638.207;-629.68;8.69249;
638.168;-629.779;8.68563;
638.561;-629.534;8.68259;
638.561;-629.534;8.68259;
638.372;-629.722;8.68533;
638.831;-629.809;8.68484;
638.607;-629.759;8.68638;
638.497;-629.666;8.68456;
638.497;-629.666;8.68456;
638.207;-629.68;8.68525;
638.207;-629.68;8.67731;
637.914;-629.116;8.66992;
638.269;-629.245;8.66513;
638.711;-629.027;8.66157;
638.711;-629.027;8.66157;
638.613;-628.755;8.6574;
638.605;-628.467;8.65017;
638.605;-628.467;8.65017;
638.065;-627.765;8.64452;
637.772;-627.779;8.64167;
637.418;-627.247;8.63972;
637.524;-626.957;8.63413;
637.316;-627.151;8.64112;
637.316;-627.151;8.64112;
637.125;-627.133;8.64008;
637.097;-627.076;8.64106;
637.353;-626.958;8.64106;
637.353;-626.958;8.64106;
637.509;-627.405;8.6419;
637.353;-626.958;8.64333;
637.215;-626.998;8.64255;
637.215;-626.998;8.64255;
637.385;-627.21;8.64186;
637.097;-627.076;8.6403;
637.097;-627.076;8.6403;
637.215;-626.998;8.643;
637.187;-627.211;8.64377;
637.418;-627.247;8.64377;
637.418;-627.247;8.64377;
637.297;-627.112;8.64219;
637.436;-627.073;8.6415;
637.309;-627.347;8.64292;
637.309;-627.347;8.64292;
637.524;-626.957;8.64292;
637.125;-627.133;8.64443;
637.125;-627.133;8.64443;
637.226;-627.229;8.64005;
637.19;-626.92;8.64181;
637.097;-627.076;8.64181;
637.126;-627.326;8.64879;
637.527;-627.229;8.6655;
637.527;-627.229;8.6655;
637.523;-627.617;8.6851;
637.365;-627.867;8.69794;
637.254;-627.775;8.71526;
637.648;-627.854;8.7285;
637.648;-627.854;8.7285;
637.411;-627.896;8.73677;
637.55;-627.861;8.74341;
637.672;-627.787;8.74128;
637.648;-627.854;8.74128;
637.614;-627.729;8.73493;
637.614;-627.729;8.73493;
637.756;-627.751;8.73173;
637.628;-627.756;8.73035;
637.628;-627.756;8.73035;
637.88;-627.676;8.73095;
637.692;-627.883;8.72997;
637.772;-627.779;8.73082;
637.88;-627.676;8.73033;
637.88;-627.676;8.73033;
637.628;-627.756;8.72624;
637.614;-627.729;8.73009;
637.814;-627.809;8.72949;
637.916;-627.564;8.7288;
637.916;-627.564;8.7288;
637.814;-627.809;8.732;
637.756;-627.751;8.72915;
638.025;-627.658;8.72846;
637.814;-627.809;8.72924;
637.814;-627.809;8.72924;
637.756;-627.751;8.72675;
637.648;-627.854;8.73253;
637.772;-627.779;8.72839;
637.707;-627.873;8.71908;
637.707;-627.873;8.71908;
637.473;-627.765;8.71105;
637.918;-627.762;8.708;
637.918;-627.782;8.70716;
637.978;-627.871;8.70476;
637.978;-627.871;8.70476;
637.992;-628.485;8.70561;
637.992;-628.485;8.70561;
638.13;-628.561;8.70324;
638.13;-628.561;8.70324;
638.268;-628.271;8.7029;
638.163;-627.815;8.70521;
638.172;-627.661;8.70473;
637.736;-627.654;8.6938;
637.504;-627.637;8.69042;
637.504;-627.637;8.69042;
637.302;-627.625;8.68718;
637.425;-627.608;8.67438;
637.88;-627.676;8.67051;
637.88;-627.676;8.67051;
638.629;-627.449;8.66158;
638.364;-627.515;8.6576;
638.073;-627.518;8.65236;
637.591;-627.304;8.64374;
637.367;-627.385;8.63229;
637.367;-627.385;8.63229;
637.348;-627.346;8.62515;
637.234;-627.036;8.621;
637.234;-627.036;8.621;
637.155;-627.387;8.61904;
637.33;-627.56;8.61904;
637.425;-627.548;8.62337;
637.207;-627.249;8.62483;
637.207;-627.249;8.62483;
637.327;-627.171;8.6295;
637.327;-627.171;8.6295;
637.109;-626.998;8.62901;
637.097;-627.076;8.63108;
637.234;-627.036;8.63039;
637.234;-627.036;8.63039;
637.353;-626.958;8.63414;
637.097;-627.076;8.63414;
637.097;-627.076;8.63414;
637.273;-627.035;8.63324;
637.273;-627.035;8.63324;
637.125;-627.133;8.63135;
637.353;-626.958;8.63204;
637.353;-626.958;8.63204;
637.234;-627.036;8.63028;
637.3;-626.823;8.6347;
637.043;-626.942;8.6332;
637.3;-626.823;8.632;
637.043;-626.942;8.63334;
637.031;-626.786;8.63383;
637.178;-627.19;8.63383;
637.178;-627.19;8.63383;
637.353;-626.958;8.62982;
637.353;-626.958;8.62982;
637.18;-626.902;8.63535;
637.18;-626.902;8.63535;
637.097;-627.076;8.63254;
637.341;-626.921;8.6292;
637.018;-627.135;8.63178;
637.018;-627.135;8.63178;
636.98;-627.001;8.63247;
637.234;-627.036;8.63296;
637.234;-627.036;8.63296;
637.043;-626.942;8.63616;
637.353;-626.958;8.63296;
637.215;-626.998;8.63236;
637.215;-626.998;8.63236;
637.043;-626.942;8.63271;
637.3;-626.823;8.63305;
637.3;-626.823;8.63305;
637.215;-626.998;8.63488;
637.097;-627.076;8.63254;
637.3;-626.823;8.63655;
637.244;-627.055;8.63472;
637.244;-627.055;8.63472;
637.178;-627.19;8.6331;
637.215;-626.998;8.63134;
637.487;-627.034;8.63134;
637.487;-627.034;8.63134;
637.19;-626.92;8.63421;
637.097;-627.076;8.63197;
637.244;-627.055;8.63246;
637.244;-627.055;8.63246;
637.383;-626.937;8.63132;
637.18;-626.902;8.62913;
637.097;-627.076;8.63226;
637.071;-626.999;8.63433;
637.071;-626.999;8.63433;
637.215;-626.998;8.6314;
637.234;-627.036;8.63414;
637.043;-626.942;8.6326;
637.133;-627.076;8.63418;
637.133;-627.076;8.63418;
637.161;-626.864;8.63199;
637.042;-626.789;8.6309;
637.244;-627.055;8.63292;
637.383;-626.937;8.63162;
637.383;-626.937;8.63162;
636.988;-627.172;8.62976;
637.096;-626.923;8.6359;
637.244;-627.055;8.63114;
637.161;-626.864;8.63223;
637.161;-626.864;8.63223;
637.303;-626.884;8.63283;
637.161;-626.864;8.63199;
637.19;-626.92;8.63357;
637.234;-627.036;8.63308;
637.234;-627.036;8.63308;
637.215;-626.998;8.63393;
637.161;-626.864;8.63393;
637.383;-626.937;8.63217;
637.043;-626.942;8.62963;
637.215;-626.998;8.63189;
637.215;-626.998;8.63189;
637.3;-626.823;8.63621;
