658.558;-623.891;52.0917;
658.345;-623.815;52.0921;
658.573;-623.655;52.0907;
658.472;-624.012;52.0931;
658.757;-623.655;52.0931;
658.757;-623.655;52.0931;
658.95;-623.808;52.0895;
658.842;-623.884;52.0915;
658.808;-623.792;52.0943;
658.345;-623.815;52.0906;
658.526;-623.807;52.093;
658.526;-623.807;52.093;
658.384;-623.791;52.0925;
658.664;-623.795;52.0916;
658.664;-623.795;52.0916;
658.565;-623.883;52.0948;
658.577;-623.91;52.0942;
658.577;-623.91;52.0942;
658.135;-623.678;52.0921;
658.384;-623.788;52.094;
658.384;-623.791;52.0957;
658.384;-623.791;52.0957;
658.577;-623.91;52.0926;
658.506;-623.597;52.0914;
658.506;-623.597;52.0914;
658.67;-623.789;52.0939;
658.279;-623.891;52.091;
658.279;-623.891;52.091;
658.799;-623.803;52.0932;
658.384;-623.791;52.0887;
658.289;-623.908;52.0923;
658.289;-623.908;52.0923;
658.867;-623.927;52.0915;
658.576;-623.944;52.0922;
658.577;-623.91;52.0922;
658.577;-623.91;52.0922;
658.383;-623.737;52.0944;
658.804;-623.826;52.0915;
658.753;-623.671;52.0907;
658.753;-623.671;52.0907;
658.47;-623.816;52.0912;
658.364;-623.937;52.089;
658.609;-623.652;52.0923;
658.675;-624.085;52.088;
658.326;-623.835;52.0943;
658.326;-623.835;52.0943;
658.577;-623.91;52.0921;
658.468;-623.636;52.0892;
658.346;-623.811;52.0926;
658.383;-623.898;52.09;
658.383;-623.898;52.09;
658.576;-623.944;52.0919;
658.61;-623.69;52.093;
658.577;-623.91;52.0899;
658.577;-623.91;52.0899;
658.517;-623.809;52.0938;
658.468;-623.674;52.0899;
658.468;-623.674;52.0916;
658.28;-623.886;52.0928;
658.28;-623.886;52.0928;
658.277;-623.698;52.0889;
658.749;-623.631;52.0898;
658.749;-623.631;52.0898;
658.516;-623.805;52.0936;
658.808;-623.792;52.0909;
658.576;-623.944;52.0909;
658.698;-623.901;52.0915;
658.659;-623.787;52.0919;
658.704;-623.892;52.0941;
658.704;-623.892;52.0941;
658.749;-623.669;52.093;
658.468;-623.671;52.0915;
658.468;-623.671;52.0915;
658.949;-623.769;52.0935;
658.949;-623.769;52.0935;
658.374;-623.789;52.0897;
658.326;-623.792;52.0942;
658.674;-624.026;52.0923;
658.413;-623.909;52.0923;
658.413;-623.909;52.0923;
658.468;-623.636;52.0892;
658.327;-624.029;52.0904;
658.673;-623.773;52.091;
658.673;-623.773;52.091;
658.804;-623.807;52.0914;
658.811;-623.786;52.0941;
658.811;-623.786;52.0941;
658.619;-624.014;52.0938;
658.531;-624.05;52.091;
658.556;-623.886;52.0896;
658.402;-623.678;52.0924;
658.316;-624.059;52.0924;
658.327;-624.029;52.0921;
658.327;-624.029;52.0921;
658.61;-623.69;52.0915;
658.616;-623.988;52.0924;
658.472;-624.012;52.0878;
658.472;-624.012;52.0878;
658.667;-623.785;52.0923;
658.239;-623.542;52.0911;
658.528;-623.698;52.0927;
658.432;-623.928;52.0924;
658.326;-623.655;52.0931;
658.326;-623.655;52.0931;
658.47;-623.816;52.0917;
658.808;-623.792;52.0929;
658.803;-623.749;52.0917;
658.803;-623.749;52.0917;
658.471;-624.005;52.0924;
658.576;-623.944;52.0924;
658.538;-623.813;52.0894;
658.576;-623.944;52.0912;
658.576;-623.944;52.0912;
658.749;-623.669;52.0926;
658.47;-623.816;52.0932;
658.306;-623.776;52.0901;
658.607;-623.65;52.0932;
658.607;-623.65;52.0932;
658.327;-624.029;52.0932;
658.566;-623.678;52.0898;
658.432;-623.928;52.0921;
658.432;-623.928;52.0921;
658.382;-623.559;52.0913;
658.508;-623.754;52.0916;
658.383;-623.898;52.0933;
658.717;-623.92;52.093;
658.526;-623.769;52.0925;
658.526;-623.769;52.0925;
658.619;-624.014;52.0925;
658.847;-623.869;52.092;
658.753;-623.633;52.0907;
658.753;-623.633;52.0907;
658.27;-623.889;52.0938;
658.422;-623.873;52.0933;
658.422;-623.873;52.0933;
658.696;-623.71;52.0902;
658.61;-623.69;52.0902;
658.662;-623.791;52.093;
658.67;-623.75;52.0969;
658.607;-623.65;52.0917;
658.517;-623.809;52.0917;
658.517;-623.809;52.0917;
658.577;-623.91;52.0944;
658.698;-623.901;52.0933;
658.525;-623.766;52.0897;
658.525;-623.766;52.0897;
658.413;-623.909;52.0901;
658.422;-623.873;52.091;
658.432;-623.928;52.0907;
658.667;-623.785;52.0922;
658.667;-623.785;52.0922;
658.556;-623.886;52.0913;
658.382;-623.698;52.0907;
658.432;-623.928;52.0891;
658.363;-623.58;52.0913;
658.363;-623.58;52.0913;
658.867;-623.927;52.0941;
658.432;-623.928;52.0929;
658.67;-623.75;52.0899;
658.67;-623.75;52.0899;
658.662;-623.81;52.0911;
658.662;-623.81;52.0911;
658.749;-623.669;52.0921;
658.698;-623.901;52.093;
658.183;-624.008;52.0934;
658.183;-624.008;52.0934;
658.423;-623.906;52.089;
658.799;-623.765;52.0919;
658.468;-623.674;52.0936;
658.468;-623.674;52.0936;
658.703;-623.697;52.0917;
658.576;-623.944;52.092;
658.659;-623.787;52.0929;
658.451;-623.831;52.0938;
658.451;-623.831;52.0938;
658.531;-623.899;52.0924;
658.326;-623.835;52.0919;
658.804;-623.807;52.0924;
658.47;-623.851;52.0907;
658.47;-623.851;52.0907;
658.364;-623.918;52.0919;
658.384;-623.791;52.0892;
658.507;-623.75;52.0927;
658.615;-623.852;52.0927;
658.615;-623.852;52.0927;
658.544;-623.673;52.0931;
658.576;-623.944;52.0917;
658.577;-623.91;52.0925;
658.72;-623.887;52.0904;
658.72;-623.887;52.0904;
658.328;-623.984;52.0919;
658.384;-623.788;52.0885;
658.384;-623.788;52.0885;
658.326;-623.835;52.0926;
658.577;-623.91;52.0922;
658.705;-623.442;52.0899;
658.277;-623.698;52.0921;
658.617;-623.817;52.0937;
658.67;-623.789;52.0913;
658.67;-623.789;52.0913;
658.517;-623.809;52.0905;
658.558;-623.891;52.1012;
658.949;-623.769;52.1303;
658.949;-623.769;52.1303;
658.825;-623.461;52.1666;
658.873;-623.555;52.203;
659.275;-623.611;52.2411;
658.313;-623.33;52.2843;
657.78;-623.178;52.3215;
657.78;-623.178;52.3215;
657.748;-623.104;52.3612;
657.529;-623.161;52.4074;
657.581;-623.123;52.4434;
657.581;-623.123;52.4434;
657.491;-622.996;52.4814;
657.411;-623.357;52.5232;
657.715;-623.313;52.5692;
657.741;-623.101;52.6105;
657.709;-622.912;52.6518;
657.709;-622.912;52.6518;
657.752;-622.773;52.6947;
657.621;-622.654;52.7332;
657.691;-622.406;52.7618;
657.691;-622.406;52.7618;
657.596;-622.025;52.7967;
657.306;-621.801;52.8273;
657.376;-621.384;52.8442;
657.031;-620.972;52.8648;
656.585;-620.825;52.8816;
656.585;-620.825;52.8816;
656.352;-620.797;52.8855;
656.296;-620.992;52.8855;
656.415;-621.058;52.8855;
656.415;-621.058;52.8855;
656.393;-621.03;52.8838;
656.759;-620.822;52.8743;
656.99;-621.039;52.8707;
656.99;-621.039;52.8707;
657.032;-620.82;52.8684;
657.032;-620.82;52.8684;
656.894;-620.777;52.8662;
656.894;-620.777;52.8662;
656.891;-620.803;52.8672;
656.891;-620.803;52.8672;
656.894;-620.929;52.8683;
656.894;-620.777;52.8676;
656.893;-621.001;52.866;
656.893;-621.001;52.866;
656.894;-620.777;52.8636;
656.758;-620.833;52.8667;
656.758;-620.833;52.8651;
656.758;-620.833;52.8651;
657.032;-620.82;52.8633;
656.956;-621.096;52.8454;
656.956;-621.096;52.8454;
656.468;-620.977;52.8215;
656.815;-620.862;52.7899;
656.815;-620.862;52.7899;
656.894;-620.777;52.7796;
656.773;-620.42;52.769;
656.472;-620.473;52.7505;
656.472;-620.473;52.7505;
656.506;-620.229;52.7297;
656.813;-620.557;52.7138;
656.813;-620.557;52.7138;
657.121;-620.612;52.6726;
657.121;-620.612;52.6726;
657.166;-620.873;52.6558;
657.2;-620.882;52.6364;
657.295;-620.843;52.6175;
657.295;-620.843;52.6175;
657.393;-621.093;52.6033;
657.493;-621.021;52.5886;
657.716;-621.373;52.5791;
657.716;-621.373;52.5791;
657.618;-621.692;52.5519;
657.618;-621.692;52.5519;
657.922;-621.542;52.5533;
657.922;-621.542;52.5533;
657.647;-621.264;52.553;
657.636;-620.97;52.5618;
657.636;-620.97;52.5618;
657.332;-620.668;52.5656;
657.425;-620.779;52.5672;
657.526;-620.879;52.5667;
657.662;-621.11;52.5654;
657.629;-621.136;52.5639;
657.629;-621.136;52.5639;
657.545;-620.86;52.5654;
657.68;-620.975;52.5668;
657.917;-620.959;52.5675;
657.917;-620.959;52.5675;
657.632;-621.118;52.5663;
657.636;-620.97;52.5663;
657.636;-620.97;52.5663;
657.526;-620.879;52.5654;
657.43;-620.919;52.5701;
657.422;-620.928;52.5688;
657.536;-620.87;52.5658;
657.661;-620.994;52.5629;
657.522;-621.029;52.5697;
657.522;-621.029;52.5697;
657.4;-621.076;52.5664;
657.541;-621.009;52.5648;
657.43;-620.919;52.5673;
657.43;-620.919;52.5673;
657.425;-620.779;52.5669;
657.457;-621.056;52.5656;
657.541;-621.009;52.5649;
657.541;-621.009;52.5649;
657.599;-620.874;52.5654;
657.532;-621.017;52.5678;
657.632;-621.118;52.5663;
657.685;-620.824;52.5681;
657.636;-620.97;52.5668;
657.636;-620.97;52.5668;
657.557;-621.157;52.5646;
657.425;-620.779;52.566;
657.425;-620.779;52.566;
657.821;-620.998;52.5671;
657.647;-621.264;52.5664;
657.422;-620.928;52.5664;
657.632;-621.118;52.567;
657.715;-620.755;52.569;
657.604;-621.111;52.5685;
657.604;-621.111;52.5685;
657.522;-621.029;52.5648;
657.33;-620.819;52.5648;
657.573;-620.732;52.5648;
657.573;-620.732;52.5648;
657.632;-621.118;52.5688;
657.545;-620.86;52.5666;
657.444;-620.76;52.5697;
657.444;-620.76;52.5697;
657.821;-620.998;52.5709;
657.51;-621.163;52.5859;
657.53;-621.46;52.6072;
657.418;-621.886;52.6166;
657.548;-621.817;52.6322;
657.548;-621.817;52.6322;
657.618;-621.692;52.6476;
657.289;-621.27;52.6663;
657.379;-621.216;52.6809;
657.379;-621.216;52.6809;
657.312;-620.973;52.7001;
657.201;-620.732;52.7081;
657.393;-620.535;52.7139;
657.261;-620.598;52.7155;
657.209;-620.414;52.7143;
657.209;-620.414;52.7143;
657.34;-620.695;52.7068;
657.34;-620.695;52.7046;
657.34;-620.695;52.7046;
657.526;-620.879;52.7032;
657.526;-620.879;52.7051;
657.665;-620.844;52.7074;
657.471;-620.632;52.7027;
657.471;-620.632;52.7027;
657.332;-620.668;52.7037;
657.332;-620.668;52.7037;
657.665;-620.844;52.7078;
657.332;-620.668;52.7054;
657.425;-620.779;52.7054;
657.425;-620.779;52.7054;
657.332;-620.668;52.7033;
657.34;-620.695;52.7047;
657.444;-620.76;52.7066;
657.444;-620.76;52.7066;
657.536;-620.87;52.7022;
657.433;-620.768;52.7031;
657.433;-620.768;52.7031;
657.532;-621.017;52.6965;
657.332;-620.668;52.6915;
657.332;-620.668;52.6915;
657.573;-620.732;52.6869;
657.917;-620.959;52.6805;
657.925;-621.256;52.683;
657.912;-621.357;52.6835;
657.881;-621.251;52.6854;
657.881;-621.251;52.6854;
657.925;-621.256;52.6873;
657.925;-621.256;52.6873;
657.912;-621.108;52.6904;
657.912;-621.108;52.6904;
657.771;-621.161;52.6897;
658.066;-621.262;52.6884;
657.771;-621.084;52.6905;
657.771;-621.084;52.6905;
657.912;-621.108;52.6866;
657.925;-621.256;52.6879;
657.925;-621.256;52.6888;
657.925;-621.256;52.6888;
657.776;-620.993;52.6894;
657.917;-620.959;52.6876;
657.771;-621.142;52.6897;
657.647;-621.264;52.6868;
657.917;-620.959;52.6884;
657.917;-620.959;52.6884;
657.786;-621.289;52.6871;
657.774;-621.331;52.6871;
657.774;-621.331;52.6871;
657.624;-621.408;52.6874;
657.917;-620.959;52.6881;
657.771;-621.142;52.6888;
657.632;-621.118;52.6888;
657.632;-621.118;52.6888;
658.06;-620.963;52.687;
658.06;-620.963;52.687;
657.785;-621.231;52.6847;
657.624;-621.408;52.678;
657.624;-621.408;52.678;
657.881;-621.251;52.6716;
657.912;-621.108;52.6658;
657.636;-620.97;52.6631;
657.636;-620.97;52.6631;
657.912;-621.108;52.6621;
658.126;-620.83;52.6651;
658.06;-620.963;52.6627;
657.899;-621.211;52.6676;
657.899;-621.211;52.6746;
657.899;-621.211;52.6746;
657.802;-621.018;52.6746;
657.912;-621.108;52.6756;
657.636;-620.97;52.6767;
657.636;-620.97;52.6767;
657.433;-620.768;52.6767;
657.545;-620.86;52.6767;
657.786;-621.289;52.6774;
657.912;-621.108;52.6794;
657.912;-621.108;52.6794;
657.912;-621.108;52.6733;
657.912;-621.108;52.6733;
657.785;-621.231;52.6796;
657.823;-621.154;52.6785;
657.912;-621.108;52.6811;
657.912;-621.108;52.6811;
657.771;-621.084;52.6797;
657.771;-621.084;52.6783;
657.771;-621.084;52.6783;
657.917;-620.959;52.677;
657.917;-620.959;52.677;
657.669;-620.983;52.6749;
657.771;-621.084;52.6777;
657.776;-621.01;52.675;
657.917;-620.959;52.6758;
657.917;-620.959;52.6758;
657.632;-621.118;52.6763;
657.632;-621.118;52.6728;
657.681;-621.033;52.6669;
657.681;-621.033;52.6669;
657.526;-620.879;52.659;
657.776;-620.993;52.6539;
657.776;-620.993;52.6531;
657.918;-620.998;52.6535;
657.918;-620.998;52.6535;
657.771;-621.084;52.6548;
657.776;-620.935;52.6586;
657.826;-620.847;52.6581;
657.826;-620.847;52.6581;
657.776;-620.935;52.6627;
657.541;-621.009;52.664;
657.536;-620.87;52.6634;
657.807;-620.867;52.6659;
657.807;-620.867;52.6659;
657.917;-620.959;52.6648;
657.765;-621.04;52.6648;
657.636;-620.97;52.6664;
657.807;-620.867;52.6643;
657.636;-620.97;52.666;
657.636;-620.97;52.666;
657.522;-621.029;52.6633;
657.636;-620.97;52.6667;
657.636;-620.97;52.6667;
657.632;-621.118;52.6663;
657.632;-621.118;52.6663;
657.545;-620.86;52.6672;
657.748;-620.75;52.6669;
657.776;-620.935;52.6669;
657.536;-620.87;52.6641;
657.536;-620.87;52.6641;
657.776;-620.935;52.6654;
657.917;-620.959;52.6654;
657.917;-620.959;52.6654;
657.636;-620.97;52.6648;
657.522;-621.029;52.6679;
657.261;-620.598;52.6651;
657.261;-620.598;52.6651;
655.714;-617.742;52.6338;
654.644;-615.984;52.6092;
654.644;-615.984;52.6092;
653.433;-613.025;52.5841;
652.628;-609.934;52.5532;
652.628;-609.934;52.5532;
651.196;-607.959;52.5251;
649.804;-605.089;52.4868;
648.379;-602.44;52.4618;
648.379;-602.44;52.4618;
646.69;-600.096;52.4323;
644.919;-597.167;52.397;
643.545;-594.583;52.3647;
641.934;-591.453;52.3302;
640.205;-588.479;52.2967;
640.205;-588.479;52.2967;
639.261;-585.77;52.2673;
637.669;-582.419;52.2268;
636.284;-578.838;52.1866;
636.284;-578.838;52.1866;
635.658;-575.86;52.1544;
634.925;-572.658;52.1257;
633.896;-569.839;52.097;
633.358;-567.214;52.0627;
633.358;-567.214;52.0627;
634.02;-559.734;52.0472;
634.02;-559.734;52.0472;
635.839;-554.555;52.0534;
637.557;-548.968;52.0634;
639.457;-542.549;52.0789;
639.457;-542.549;52.0789;
640.857;-537.194;52.0749;
642.47;-530.96;52.0777;
643.355;-524.966;52.075;
643.355;-524.966;52.075;
644.723;-519.016;52.0743;
645.43;-513.308;52.0811;
646.555;-506.943;52.0839;
647.805;-501.319;52.0923;
648.357;-495.528;52.0947;
648.357;-495.528;52.0947;
649.137;-489.963;52.1006;
650.436;-483.987;52.1035;
651.052;-477.876;52.1029;
651.052;-477.876;52.1029;
651.716;-471.671;52.1091;
652.09;-466.59;52.1162;
652.525;-461.554;52.1211;
652.845;-455.321;52.1257;
652.845;-455.321;52.1257;
654.021;-449.332;52.1221;
654.466;-443.676;52.1284;
654.263;-438.092;52.1328;
654.734;-432.506;52.1361;
654.734;-432.506;52.1361;
654.812;-426.288;52.1411;
654.821;-419.887;52.1437;
654.821;-419.887;52.1437;
654.577;-414.241;52.147;
654.982;-408.256;52.1432;
655.121;-402.316;52.1517;
655.199;-396.266;52.1458;
655.577;-389.601;52.1495;
656.348;-383.361;52.1506;
656.348;-383.361;52.1506;
657.04;-377.668;52.1473;
657.891;-371.225;52.1444;
658.094;-364.467;52.147;
658.094;-364.467;52.147;
658.932;-358.419;52.1459;
658.985;-351.978;52.1416;
659.644;-345.732;52.1368;
660.249;-340.374;52.1341;
660.613;-333.668;52.1297;
660.613;-333.668;52.1297;
660.801;-327.49;52.1324;
661.621;-321.351;52.1249;
662.418;-315.047;52.1241;
662.418;-315.047;52.1241;
662.88;-309.089;52.1147;
663.316;-303.418;52.1001;
663.783;-297.963;52.1005;
663.783;-297.963;52.1005;
664.299;-292.551;52.0895;
664.545;-286.143;52.0833;
665.362;-280.65;52.0782;
666.299;-275.324;52.0745;
666.299;-275.324;52.0745;
666.606;-269.655;52.069;
667.394;-263.543;52.0646;
667.818;-257.556;52.0646;
667.818;-257.556;52.0646;
669.112;-251.881;52.0538;
669.561;-245.986;52.0599;
670.117;-241.288;52.051;
670.325;-235.484;52.0449;
671.027;-230.034;52.0395;
671.246;-224.448;52.0349;
671.246;-224.448;52.0349;
672.002;-219.342;52.0294;
673.39;-213.903;52.0274;
673.791;-208.5;52.0232;
673.791;-208.5;52.0232;
674.871;-203.005;52.0173;
676.361;-197.457;52.0082;
676.933;-191.834;52.0006;
676.933;-191.834;52.0006;
677.333;-186.757;51.9901;
678.33;-181.631;51.9893;
678.875;-176.023;51.9768;
679.339;-171.042;51.9742;
680.136;-165.513;51.968;
680.136;-165.513;51.968;
680.037;-160.277;51.9693;
681.264;-155.628;51.9618;
682.011;-149.846;51.9618;
682.011;-149.846;51.9618;
682.318;-143.423;51.9587;
682.574;-137.752;51.9506;
683.075;-132.992;51.9437;
683.198;-126.89;51.9398;
683.198;-126.89;51.9398;
683.208;-121.722;51.9398;
683.547;-115.611;51.9277;
683.659;-110.325;51.9229;
683.947;-104.568;51.9182;
683.947;-104.568;51.9182;
683.779;-99.0871;51.9116;
683.972;-93.1381;51.9079;
683.972;-93.1381;51.9079;
684.125;-87.5887;51.9018;
684.691;-81.5988;51.8928;
685.004;-76.1643;51.8941;
684.86;-70.2024;51.8805;
684.895;-65.1656;51.8776;
684.88;-59.226;51.8679;
684.88;-59.226;51.8679;
684.923;-52.7984;51.8682;
685.142;-47.7534;51.8659;
685.142;-47.7534;51.8659;
685.045;-41.7077;51.8576;
685.519;-30.2401;51.8507;
685.519;-30.2401;51.8507;
685.682;-25.0048;51.847;
686.138;-18.2586;51.8369;
686.138;-18.2586;51.8369;
686.846;-12.3037;51.8341;
687.411;-7.38355;51.8271;
688.469;-0.690484;51.8161;
688.469;-0.690484;51.8161;
689.026;4.40542;51.8063;
689.811;10.3569;51.8059;
691.47;15.4559;51.7996;
691.88;21.4963;51.7948;
691.88;21.4963;51.7948;
692.333;26.8462;51.7889;
692.611;32.3894;51.7847;
692.587;38.3866;51.778;
693.413;43.6384;51.7747;
693.413;43.6384;51.7747;
694.979;50.1482;51.7738;
694.832;55.3628;51.7667;
694.893;61.7893;51.7597;
694.646;66.6594;51.7612;
694.566;72.9342;51.7548;
694.464;78.4164;51.7528;
694.464;78.4164;51.7528;
694.468;83.8876;51.7569;
694.539;89.8289;51.7578;
694.365;95.1811;51.7583;
694.365;95.1811;51.7583;
694.096;101.614;51.7501;
693.986;106.758;51.7533;
693.986;106.758;51.7533;
693.385;119.562;51.7483;
693.385;119.562;51.7483;
693.322;124.402;51.7489;
693.322;124.402;51.7489;
692.547;136.964;51.7487;
692.597;143.001;51.7471;
692.597;143.001;51.7471;
692.347;148.308;51.7493;
692.381;153.971;51.7474;
692.381;153.971;51.7474;
693.219;160.225;51.741;
693.46;165.814;51.7471;
693.614;171.819;51.7471;
693.665;177.391;51.7454;
693.665;177.391;51.7454;
694.044;189.186;51.7484;
694.044;189.186;51.7484;
694.135;194.749;51.7471;
694.291;201.615;51.7448;
694.291;201.615;51.7448;
694.924;206.439;51.7474;
694.806;211.991;51.7484;
695.459;218.295;51.7468;
694.83;223.236;51.7454;
694.83;223.236;51.7454;
694.417;228.839;51.7454;
694.243;234.341;51.7419;
694.243;234.341;51.7419;
693.645;245.841;51.7369;
693.645;245.841;51.7369;
692.945;251.688;51.7401;
691.244;256.533;51.7392;
690.754;262.932;51.7381;
690.276;267.942;51.7422;
690.276;267.942;51.7422;
689.605;273.457;51.7372;
688.085;278.978;51.7399;
688.085;278.978;51.7399;
685.012;290.128;51.7432;
685.012;290.128;51.7432;
683.247;294.954;51.7432;
682.464;300.305;51.7448;
681.123;305.847;51.7467;
681.123;305.847;51.7467;
679.949;310.557;51.75;
678.583;316.082;51.7516;
676.955;322.031;51.7495;
676.278;327.398;51.7507;
676.278;327.398;51.7507;
674.359;331.916;51.7551;
672.468;337.546;51.7555;
670.299;343.44;51.7614;
668.991;348.855;51.7609;
666.402;354.9;51.7729;
666.402;354.9;51.7729;
664.611;362.421;51.7738;
662.279;368.995;51.7855;
662.279;368.995;51.7855;
659.416;375.832;51.7975;
657.426;383.295;51.799;
654.774;390.508;51.7957;
652.022;398.024;51.8082;
648.895;404.941;51.8182;
648.895;404.941;51.8182;
646.743;412.34;51.8228;
644.839;419.311;51.8314;
642.298;426.229;51.8429;
642.298;426.229;51.8429;
639.111;433.216;51.851;
636.297;439.964;51.8566;
633.032;446.812;51.871;
633.032;446.812;51.871;
630.272;453.949;51.8793;
626.447;460.862;51.8937;
623.027;468.585;51.8972;
618.979;474.551;51.9042;
615.309;480.872;51.9231;
611.532;486.972;51.9477;
611.532;486.972;51.9477;
607.372;492.478;51.964;
603.338;497.868;51.9871;
598.091;503.925;52.0006;
598.091;503.925;52.0006;
593.621;509.012;52.0193;
587.639;514.3;52.0356;
582.662;518.585;52.0522;
577.545;523.469;52.0802;
572.092;527.336;52.1024;
572.092;527.336;52.1024;
567.096;531.204;52.1293;
561.683;535.873;52.1495;
561.683;535.873;52.1495;
556.799;539.466;52.1625;
550.666;543.837;52.1887;
545.51;547.572;52.2165;
539.514;551.872;52.2238;
539.514;551.872;52.2238;
533.265;555.327;52.2434;
526.556;559.369;52.2641;
520.807;563.445;52.2871;
515.084;566.429;52.3047;
