664.133;-621.324;46.2559;
664.073;-621.317;46.2512;
664.209;-621.169;46.2552;
664.209;-621.169;46.2552;
664.102;-620.836;46.2544;
664.311;-621.292;46.2524;
664.072;-620.822;46.2512;
664.072;-620.822;46.2512;
663.938;-621.241;46.2525;
664.318;-620.969;46.2521;
664.524;-621.406;46.2542;
664.524;-621.406;46.2542;
664.186;-621.162;46.2533;
664.063;-621.301;46.2548;
664.223;-621.327;46.252;
663.984;-621.106;46.255;
664.42;-621.349;46.2543;
664.42;-621.349;46.2543;
663.927;-621.015;46.2565;
664.298;-620.933;46.2565;
664.093;-621.034;46.256;
664.093;-621.034;46.256;
664.091;-621.221;46.2538;
664.224;-620.998;46.2563;
664.133;-621.324;46.2543;
664.195;-621.407;46.2539;
663.928;-620.862;46.2518;
663.928;-620.862;46.2518;
663.906;-621.166;46.2547;
664.296;-621.116;46.253;
664.449;-621.287;46.2543;
664.449;-621.287;46.2543;
663.835;-621.247;46.2537;
663.964;-620.719;46.2548;
664.195;-621.407;46.2524;
664.195;-621.407;46.2524;
663.991;-621.043;46.2524;
664.059;-620.832;46.2545;
664.214;-621.369;46.2532;
664.034;-621.616;46.2554;
664.338;-621.046;46.256;
664.338;-621.046;46.256;
664.067;-621.039;46.2674;
664.483;-621.786;46.2827;
664.101;-622.079;46.3002;
664.101;-622.079;46.3002;
663.973;-622.281;46.3143;
663.969;-622.034;46.3315;
664.141;-622.369;46.3447;
664.105;-622.227;46.3677;
664.105;-622.227;46.3828;
664.105;-622.227;46.3828;
664.277;-622.523;46.395;
663.838;-622.599;46.4136;
663.74;-622.283;46.4315;
663.74;-622.283;46.4315;
663.858;-622.196;46.4531;
663.772;-621.695;46.4639;
663.521;-621.493;46.4743;
663.521;-621.493;46.4743;
663.521;-621.493;46.4772;
663.497;-620.999;46.4768;
663.093;-620.83;46.4719;
663.361;-620.612;46.4666;
663.496;-620.847;46.4617;
663.496;-620.847;46.4617;
663.478;-620.987;46.4638;
663.612;-620.792;46.4634;
663.828;-620.76;46.4649;
663.828;-620.76;46.4649;
663.615;-620.93;46.4626;
663.551;-620.572;46.464;
663.828;-620.76;46.4645;
663.828;-620.76;46.4623;
663.729;-620.874;46.4616;
663.729;-620.874;46.4616;
663.826;-620.984;46.4626;
663.533;-620.672;46.4652;
663.692;-620.805;46.4643;
663.692;-620.805;46.4643;
663.589;-620.552;46.4638;
663.589;-620.552;46.4638;
663.692;-620.805;46.4631;
663.692;-620.805;46.4631;
663.494;-620.602;46.4552;
663.494;-620.602;46.4552;
663.531;-620.379;46.4463;
663.651;-620.663;46.4365;
663.417;-620.724;46.42;
663.417;-620.724;46.42;
663.134;-621.12;46.4017;
663.118;-621.268;46.3846;
663.23;-621.398;46.3703;
663.23;-621.398;46.3703;
663.843;-621.223;46.3581;
663.843;-621.223;46.3581;
664.331;-620.849;46.3557;
664.593;-621.245;46.3564;
664.721;-621.1;46.358;
664.721;-621.1;46.358;
664.69;-621.339;46.3599;
664.061;-621.066;46.3633;
664.155;-621.176;46.3633;
664.155;-621.176;46.3633;
664.133;-621.324;46.3637;
664.133;-621.324;46.3637;
664.358;-621.208;46.3613;
664.352;-620.966;46.3636;
664.352;-620.966;46.3636;
664.23;-620.864;46.362;
664.343;-621.057;46.3629;
664.478;-620.838;46.3616;
664.133;-620.787;46.3641;
664.133;-620.787;46.3641;
664.074;-621.073;46.3622;
664.204;-620.88;46.3615;
664.201;-621.032;46.3635;
664.201;-621.032;46.3635;
664.061;-621.066;46.3601;
664.061;-621.066;46.3601;
664.234;-620.889;46.3622;
664.193;-621.04;46.365;
663.961;-620.964;46.3626;
663.961;-620.964;46.3626;
664.243;-620.86;46.3616;
664.201;-621.032;46.3629;
664.195;-621.254;46.3611;
664.195;-621.254;46.3611;
664.328;-621;46.3629;
664.201;-621.032;46.3638;
664.201;-621.032;46.3628;
664.01;-621.023;46.3623;
664.226;-620.898;46.3614;
664.226;-620.898;46.3614;
664.061;-621.066;46.363;
664.304;-620.975;46.3608;
664.216;-621.168;46.3626;
664.216;-621.168;46.3626;
664.295;-621.143;46.3626;
664.295;-621.143;46.3643;
664.324;-621.129;46.3636;
664.324;-621.129;46.3636;
664.201;-621.091;46.3604;
664.201;-621.091;46.3604;
664.063;-620.915;46.3635;
664.101;-620.777;46.3642;
664.217;-621.182;46.3587;
664.217;-621.182;46.3587;
664.204;-620.88;46.3592;
664.271;-621.117;46.3617;
664.226;-620.898;46.362;
664.226;-620.898;46.362;
664.061;-621.066;46.3632;
663.995;-620.823;46.3622;
664.237;-620.849;46.3622;
664.237;-620.849;46.3622;
664.204;-620.88;46.3636;
664.204;-620.88;46.3636;
664.069;-620.827;46.3629;
664.203;-620.874;46.3625;
664.162;-621.091;46.3604;
664.162;-621.091;46.3604;
664.331;-620.849;46.3619;
664.331;-620.849;46.3626;
664.416;-621.237;46.3618;
664.416;-621.237;46.3618;
664.209;-621.005;46.3595;
664.209;-621.005;46.3595;
664.155;-621.176;46.363;
664.099;-620.988;46.363;
664.212;-620.851;46.3602;
664.212;-620.851;46.3602;
664.331;-620.849;46.3625;
664.055;-621.073;46.3608;
664.171;-621.189;46.3633;
664.171;-621.189;46.3633;
664.368;-621.202;46.3622;
664.105;-621.309;46.3597;
664.295;-621.143;46.3628;
664.295;-621.143;46.3628;
664.298;-620.992;46.3609;
664.298;-620.992;46.3609;
664.285;-621.11;46.3609;
664.366;-620.921;46.3626;
664.091;-621.125;46.3616;
664.091;-621.125;46.3616;
664.201;-621.032;46.3646;
664.167;-621.182;46.3594;
664.332;-620.908;46.3599;
664.341;-620.819;46.3607;
664.068;-621.08;46.3622;
664.068;-621.08;46.3622;
664.061;-621.066;46.3644;
664.204;-620.88;46.3617;
664.195;-620.85;46.3638;
664.195;-620.85;46.3638;
664.101;-620.777;46.3617;
664.204;-620.88;46.3629;
664.201;-621.032;46.3629;
664.201;-621.032;46.3629;
664.298;-620.992;46.3617;
664.192;-620.884;46.3644;
664.379;-620.76;46.3609;
663.962;-620.872;46.366;
664.407;-621.232;46.3628;
664.407;-621.232;46.3628;
664.205;-621.181;46.3633;
664.204;-620.88;46.3625;
664.002;-620.581;46.3628;
664.002;-620.581;46.3628;
663.94;-621.113;46.3639;
664.217;-621.182;46.3628;
664.44;-621.016;46.3628;
664.098;-620.773;46.3638;
664.204;-621.047;46.3608;
664.204;-621.047;46.3608;
664.181;-621.032;46.3626;
664.069;-620.827;46.3632;
664.155;-621.176;46.3617;
664.155;-621.176;46.3617;
664.318;-620.972;46.3624;
664.237;-620.737;46.3615;
664.201;-621.032;46.3622;
664.201;-621.032;46.3622;
664.193;-621.001;46.3633;
664.177;-621.007;46.367;
664.456;-621.148;46.3631;
664.063;-620.915;46.3615;
664.339;-621.199;46.3633;
664.339;-621.199;46.3633;
664.305;-621.149;46.3625;
664.295;-621.201;46.3625;
664.167;-621.182;46.3625;
664.167;-621.182;46.3625;
664.208;-621.014;46.3618;
664.099;-620.929;46.3642;
664.201;-621.032;46.3628;
664.074;-621.073;46.3628;
663.997;-620.672;46.3621;
663.997;-620.672;46.3621;
664.095;-620.924;46.3621;
664.238;-620.796;46.3644;
664.461;-620.784;46.3575;
664.461;-620.784;46.3575;
664.436;-621.168;46.3635;
664.201;-621.032;46.3626;
664.133;-621.324;46.3639;
664.133;-621.324;46.3639;
663.942;-621.022;46.3634;
664.201;-621.032;46.3627;
664.155;-621.176;46.3609;
664.208;-621.014;46.362;
664.095;-620.924;46.3626;
664.095;-620.924;46.3626;
664.204;-620.88;46.3614;
664.234;-620.889;46.3652;
664.585;-620.964;46.3645;
664.585;-620.964;46.3645;
664.239;-620.953;46.3613;
664.076;-620.924;46.3605;
664.376;-620.912;46.361;
664.439;-621.089;46.3603;
663.962;-620.872;46.3581;
663.962;-620.872;46.3581;
663.927;-621.015;46.3629;
664.104;-620.908;46.3626;
664.344;-621.206;46.3626;
664.344;-621.206;46.3626;
664.201;-621.091;46.3657;
664.295;-621.143;46.3626;
664.061;-621.066;46.3641;
664.318;-620.972;46.3616;
664.234;-620.889;46.3629;
664.234;-620.889;46.3629;
664.178;-621.168;46.3636;
664.112;-621.073;46.3622;
663.993;-621.166;46.3605;
663.993;-621.166;46.3605;
664.436;-621.168;46.3639;
664.347;-620.98;46.3639;
664.076;-620.924;46.3657;
664.076;-620.924;46.3657;
664.201;-621.032;46.3599;
664.036;-621.132;46.3609;
664.167;-621.182;46.3623;
664.201;-621.032;46.3623;
664.091;-620.783;46.3623;
664.091;-620.783;46.3623;
664.013;-620.971;46.3619;
664.084;-621.226;46.3591;
664.179;-621.183;46.3584;
664.179;-621.183;46.3584;
664.155;-621.176;46.3621;
664.155;-621.176;46.3621;
664.057;-620.924;46.3608;
664.201;-621.032;46.3633;
664.201;-621.032;46.3633;
664.331;-620.849;46.3633;
664.208;-621.014;46.3647;
664.204;-620.88;46.3621;
664.098;-620.773;46.3614;
664.098;-620.773;46.3614;
664.158;-621.026;46.3619;
664.337;-620.988;46.3633;
664.44;-621.016;46.3633;
664.44;-621.016;46.3633;
664.3;-621.123;46.362;
664.3;-621.123;46.362;
664.314;-621.123;46.3634;
664.04;-621.216;46.3646;
664.304;-620.975;46.3626;
664.304;-620.975;46.3626;
664.461;-620.784;46.3651;
664.58;-621.114;46.3622;
664.061;-621.066;46.3607;
664.061;-621.066;46.3607;
664.133;-621.324;46.3614;
664.334;-621.116;46.3639;
664.343;-621.057;46.3622;
664.343;-621.057;46.3622;
664.14;-620.757;46.3642;
664.234;-620.889;46.3619;
664.234;-620.889;46.3636;
664.063;-620.915;46.3622;
664.234;-620.889;46.3622;
664.476;-620.915;46.3633;
664.476;-620.915;46.3633;
664.025;-620.975;46.3628;
664.204;-620.88;46.3671;
664.204;-620.88;46.3671;
664.457;-620.934;46.3634;
664.215;-620.869;46.3645;
664.07;-620.886;46.3618;
664.07;-620.886;46.3618;
664.298;-620.992;46.3623;
664.155;-621.176;46.3626;
664.204;-620.939;46.3583;
664.237;-620.737;46.3681;
664.098;-620.773;46.3648;
664.098;-620.773;46.3648;
664.042;-621.067;46.3616;
664.063;-620.915;46.3598;
664.067;-620.98;46.3614;
664.067;-620.98;46.3614;
664.067;-621.039;46.362;
664.383;-621.38;46.3762;
664.247;-621.394;46.3916;
663.984;-621.489;46.4108;
663.788;-621.493;46.4223;
663.788;-621.493;46.4223;
663.71;-621.173;46.4413;
663.828;-620.76;46.4599;
664.002;-620.621;46.4669;
663.863;-620.618;46.4689;
663.863;-620.618;46.4689;
663.866;-620.348;46.4689;
663.863;-620.618;46.4647;
663.626;-620.282;46.4547;
663.626;-620.282;46.4547;
663.704;-620.399;46.4552;
663.863;-620.618;46.4528;
664.063;-620.446;46.4528;
664.002;-620.621;46.4555;
664.002;-620.621;46.4555;
663.923;-620.484;46.4546;
663.8;-620.226;46.4519;
663.742;-620.36;46.4544;
663.742;-620.36;46.4544;
663.875;-620.415;46.4547;
663.92;-620.461;46.4568;
663.783;-620.498;46.4548;
663.783;-620.498;46.4548;
663.875;-620.415;46.4513;
663.822;-620.479;46.4526;
663.764;-620.345;46.4531;
663.875;-620.415;46.4518;
663.626;-620.282;46.4534;
663.626;-620.282;46.4534;
663.863;-620.618;46.4534;
664.002;-620.581;46.4563;
663.842;-620.364;46.4473;
663.842;-620.364;46.4473;
663.822;-620.479;46.4365;
663.726;-620.577;46.4365;
663.726;-620.577;46.4365;
663.492;-620.244;46.4372;
663.626;-620.282;46.4402;
663.626;-620.282;46.4402;
663.742;-620.36;46.4412;
663.76;-620.244;46.4384;
663.758;-620.337;46.4375;
663.916;-620.552;46.4335;
663.592;-620.529;46.4295;
663.592;-620.529;46.4295;
663.742;-620.36;46.4303;
663.683;-620.148;46.4326;
663.683;-620.148;46.4326;
663.878;-620.322;46.4288;
663.804;-620.229;46.4309;
663.626;-620.282;46.4299;
663.626;-620.282;46.4265;
663.626;-620.282;46.4265;
664.237;-620.737;46.4177;
663.997;-620.672;46.405;
663.863;-620.618;46.3991;
663.609;-620.497;46.3842;
663.671;-620.528;46.371;
663.671;-620.528;46.371;
663.704;-620.399;46.3645;
663.607;-620.321;46.3581;
664.147;-620.628;46.3536;
664.147;-620.628;46.3536;
664.443;-620.624;46.36;
664.506;-620.847;46.3645;
664.328;-621;46.3645;
664.002;-620.581;46.3618;
663.863;-620.618;46.3593;
663.863;-620.618;46.3593;
664.184;-620.453;46.362;
664.097;-620.694;46.3603;
664.104;-620.683;46.3617;
664.104;-620.683;46.3617;
663.997;-620.672;46.3623;
664.133;-620.787;46.3582;
664.135;-620.635;46.3618;
664.104;-620.683;46.3636;
664.104;-620.683;46.3636;
664.194;-620.654;46.362;
664.135;-620.635;46.3643;
664.237;-620.737;46.3608;
664.135;-620.635;46.3615;
664.135;-620.635;46.3615;
664.318;-620.969;46.3634;
664.237;-620.737;46.3613;
664.002;-620.581;46.361;
664.002;-620.581;46.361;
664.237;-620.619;46.3618;
663.997;-620.672;46.3632;
664.002;-620.581;46.3602;
664.063;-620.446;46.3622;
664.063;-620.446;46.3622;
664.135;-620.635;46.3629;
664.098;-620.773;46.3591;
664.025;-620.585;46.3609;
663.997;-620.672;46.3638;
663.997;-620.672;46.3638;
664.237;-620.737;46.3621;
664.237;-620.737;46.3621;
664.205;-620.467;46.3626;
664.205;-620.467;46.3626;
664.135;-620.635;46.3606;
664.135;-620.635;46.3591;
664.104;-620.742;46.3623;
664.059;-620.832;46.3594;
664.135;-620.635;46.3639;
664.135;-620.635;46.3639;
664.237;-620.737;46.3631;
664.06;-620.541;46.3619;
663.863;-620.618;46.3619;
663.863;-620.618;46.3619;
663.997;-620.672;46.3645;
663.863;-620.618;46.3563;
663.218;-619.978;46.3556;
662.679;-619.349;46.3532;
661.905;-618.635;46.3341;
661.905;-618.635;46.3341;
661.188;-617.047;46.3168;
659.97;-614.339;46.2945;
658.59;-612.6;46.2696;
658.59;-612.6;46.2696;
657.38;-609.834;46.2378;
656.46;-606.665;46.2085;
655.591;-603.042;46.1938;
655.591;-603.042;46.1938;
654.106;-597.88;46.1848;
653.545;-591.778;46.183;
652.845;-585.514;46.1886;
651.393;-579.661;46.1946;
650.233;-573.114;46.1965;
650.233;-573.114;46.1965;
648.884;-567.412;46.1914;
647.565;-561.417;46.1871;
646.135;-554.609;46.1884;
646.135;-554.609;46.1884;
644.567;-547.753;46.1822;
643.711;-542.062;46.1852;
642.227;-535.31;46.1822;
640.993;-527.431;46.1848;
640.993;-527.431;46.1848;
639.796;-520.074;46.177;
638.53;-512.405;46.1714;
637.548;-505.94;46.1732;
636.413;-498.557;46.1684;
636.413;-498.557;46.1684;
635.515;-491.609;46.1643;
634.62;-484.712;46.1618;
632.862;-477.787;46.157;
632.07;-469.801;46.157;
632.07;-469.801;46.157;
631.554;-462.545;46.1489;
630.811;-456.392;46.141;
629.658;-448.372;46.1378;
628.745;-440.95;46.137;
628.745;-440.95;46.137;
627.71;-433.878;46.1269;
627.434;-426.778;46.1223;
626.173;-419.73;46.1203;
626.173;-419.73;46.1203;
625.293;-411.384;46.1105;
624.674;-404.592;46.1045;
624.028;-396.947;46.0903;
624.028;-396.947;46.0903;
623.712;-389.255;46.0856;
623.43;-383.024;46.0801;
622.395;-376.151;46.0762;
622.085;-367.513;46.0749;
621.374;-359.834;46.0749;
621.374;-359.834;46.0749;
621.233;-352.936;46.0683;
620.864;-345.79;46.0536;
619.746;-338.207;46.0408;
619.746;-338.207;46.0408;
619.616;-331.21;46.0296;
618.892;-323.271;46.0189;
617.778;-315.552;46.0077;
616.968;-307.716;45.9952;
616.812;-300.98;45.9881;
616.812;-300.98;45.9881;
616.534;-293.869;45.9849;
616.109;-285.498;45.9801;
616.213;-277.608;45.9731;
616.213;-277.608;45.9731;
616.207;-270.281;45.9594;
615.949;-262.337;45.947;
615.224;-254.597;45.9421;
615.085;-246.69;45.9361;
614.891;-239.455;45.9262;
614.891;-239.455;45.9262;
614.927;-231.989;45.9222;
615.099;-223.285;45.9163;
615.248;-215.483;45.9155;
615.248;-215.483;45.9155;
615.176;-207.164;45.9065;
615.332;-199.664;45.9022;
615.59;-192.538;45.8988;
615.59;-192.538;45.8988;
615.873;-185.177;45.8824;
615.617;-171.946;45.8726;
615.617;-171.946;45.8726;
615.919;-164.25;45.8627;
616.002;-158.595;45.8638;
616.002;-158.595;45.8638;
616.028;-152.873;45.8532;
616.175;-146.179;45.8434;
616.216;-141.007;45.8307;
616.216;-141.007;45.8307;
616.953;-135.372;45.8222;
617.318;-130.051;45.8055;
617.936;-123.625;45.7996;
618.424;-118.289;45.7868;
618.926;-112.968;45.7745;
618.926;-112.968;45.7745;
619.043;-107.374;45.7669;
620.044;-101.309;45.7539;
621.034;-95.8681;45.7491;
621.034;-95.8681;45.7491;
621.713;-89.9381;45.7371;
622.619;-83.6967;45.7211;
624.047;-79.0429;45.7187;
624.047;-79.0429;45.7187;
624.901;-73.0145;45.6951;
626.192;-67.4903;45.69;
627.514;-62.0532;45.6811;
628.386;-56.7284;45.6663;
629.721;-51.1493;45.6552;
629.721;-51.1493;45.6552;
631.233;-46.1539;45.6449;
632.288;-40.479;45.6259;
634.656;-35.4284;45.6293;
636.061;-29.7306;45.6177;
638.293;-24.1889;45.61;
640.021;-19.3034;45.604;
640.021;-19.3034;45.604;
641.638;-14.7702;45.6008;
641.638;-14.7702;45.6008;
643.055;-8.59868;45.59;
644.765;-2.81091;45.583;
645.525;2.31562;45.5639;
647.544;7.9165;45.5566;
647.544;7.9165;45.5566;
648.542;13.6513;45.5411;
650.407;19.3798;45.538;
652.059;24.1096;45.5313;
653.425;29.7172;45.5262;
655.074;36.0483;45.5123;
655.747;41.2496;45.5061;
655.747;41.2496;45.5061;
656.856;46.968;45.4932;
657.793;52.7987;45.4908;
657.793;52.7987;45.4908;
659.165;58.6074;45.4824;
661.018;63.7932;45.4755;
661.377;69.4135;45.4692;
662.267;75.2182;45.4634;
663.621;80.882;45.4471;
664.08;86.3729;45.4489;
664.08;86.3729;45.4489;
664.633;92.4545;45.4353;
665.371;97.5738;45.4364;
665.371;97.5738;45.4364;
666.103;103.001;45.4268;
666.741;108.277;45.431;
667.224;114.518;45.4221;
667.432;120.947;45.4199;
667.432;120.947;45.4199;
667.69;125.268;45.4171;
667.584;130.961;45.4107;
668.014;136.773;45.3998;
667.877;141.665;45.3943;
667.877;141.665;45.3943;
668.266;146.514;45.3821;
668.481;152.232;45.3799;
669.023;157.287;45.3795;
669.023;157.287;45.3795;
670.236;162.537;45.3742;
670.387;168.416;45.3691;
670.317;173.505;45.3665;
670.5;179;45.3593;
671.093;185.227;45.3539;
671.093;185.227;45.3539;
671.204;190.552;45.3492;
671.168;196.107;45.3427;
671.401;202.372;45.3408;
671.401;202.372;45.3408;
671.663;207.753;45.3371;
671.989;213.49;45.3338;
672.283;218.259;45.3362;
672.374;224.611;45.3369;
672.374;224.611;45.3369;
671.992;229.879;45.3337;
671.271;235.072;45.33;
671.242;241.932;45.3285;
670.942;246.657;45.3302;
670.942;246.657;45.3302;
670.974;251.903;45.3225;
670.91;257.78;45.3259;
670.303;263.189;45.3238;
670.303;263.189;45.3238;
670.333;268.345;45.3167;
670.237;273.384;45.3184;
670.154;279.26;45.3071;
670.154;279.26;45.3071;
669.748;284.424;45.3117;
669.115;290.006;45.304;
668.324;295.339;45.2988;
667.064;300.537;45.2998;
666.927;305.27;45.3012;
666.927;305.27;45.3012;
666.028;310.538;45.2958;
665.283;316.002;45.3006;
664.752;322.975;45.3055;
664.752;322.975;45.3055;
663.669;328.312;45.3052;
662.936;335.524;45.3102;
662.466;342.718;45.3093;
661.498;349.055;45.3077;
659.568;356.123;45.3073;
659.046;363.743;45.3053;
659.046;363.743;45.3053;
657.471;370.218;45.3105;
655.424;376.919;45.3076;
655.424;376.919;45.3076;
652.19;391.031;45.3162;
650.838;398.028;45.3232;
650.838;398.028;45.3232;
649.224;404.968;45.3335;
647.986;411.782;45.3321;
647.986;411.782;45.3321;
645.785;418.709;45.3405;
644.877;425.21;45.3545;
642.129;431.013;45.3618;
642.129;431.013;45.3618;
639.072;436.846;45.3814;
636.264;443.069;45.3939;
632.798;448.146;45.4071;
632.798;448.146;45.4071;
629.614;453.863;45.4081;
625.761;459.841;45.4324;
622.105;465.383;45.4397;
618.737;471.151;45.458;
615.22;476.826;45.4726;
615.22;476.826;45.4726;
611.566;481.532;45.489;
604.134;492.029;45.5165;
604.134;492.029;45.5165;
600.349;497.002;45.5368;
596.541;502.637;45.5477;
596.541;502.637;45.5477;
592.596;507.079;45.5618;
588.033;510.948;45.5813;
583.976;515.544;45.5997;
583.976;515.544;45.5997;
579.984;520.341;45.62;
576.198;525.225;45.6267;
571.602;529.851;45.649;
567.184;534.466;45.6657;
567.184;534.466;45.6657;
563.275;538.193;45.6819;
558.114;543.31;45.7016;
558.114;543.31;45.7016;
548.889;551.594;45.7371;
548.889;551.594;45.7371;
543.484;555.649;45.7603;
538.777;560.144;45.7703;
533.707;564.34;45.7847;
533.707;564.34;45.7847;
528.657;568.383;45.8022;
523.275;572.526;45.824;
518.079;576.367;45.8452;
518.079;576.367;45.8452;
512.731;580.451;45.8649;
507.186;584.253;45.883;
501.788;588.518;45.8997;
501.788;588.518;45.8997;
495.72;592.005;45.922;
489.683;595.257;45.947;
483.585;599.599;45.9634;
477.882;603.209;45.9873;
472.401;606.735;46.0031;
472.401;606.735;46.0031;
466.22;609.641;46.0306;
459.748;613.006;46.0565;
453.298;615.96;46.0799;
453.298;615.96;46.0799;
441.725;620.8;46.1245;
441.725;620.8;46.1245;
435.488;623.591;46.1492;
429.24;626.009;46.1645;
423.426;628.42;46.1947;
423.426;628.42;46.1947;
417.661;629.943;46.2176;
411.812;632.487;46.2435;
405.402;633.62;46.2728;
399.14;635.245;46.2923;
392.304;635.85;46.3113;
392.304;635.85;46.3113;
385.04;637.563;46.3235;
377.849;639.883;46.3488;
370.165;641.289;46.3636;
363.152;642.496;46.3855;
363.152;642.496;46.3855;
355.302;644.167;46.4139;
347.427;645.35;46.4253;
347.427;645.35;46.4253;
339.986;647.925;46.4379;
332.387;648.832;46.4477;
324.375;649.928;46.4643;
324.375;649.928;46.4643;
308.866;654.134;46.4846;
308.866;654.134;46.4846;
300.643;655.229;46.5001;
293.091;657.11;46.5105;
284.815;657.713;46.523;
284.815;657.713;46.523;
277.44;659.25;46.5387;
268.691;660.678;46.5493;
260.928;661.712;46.5697;
253.343;662.881;46.5834;
245.544;664.061;46.6011;
245.544;664.061;46.6011;
237.557;665.231;46.6087;
230.485;665.919;46.6219;
222.658;666.575;46.6434;
222.658;666.575;46.6434;
214.832;667.178;46.6629;
206.414;667.642;46.6806;
198.195;667.992;46.6928;
190.061;669.194;46.7204;
190.061;669.194;46.7204;
181.395;669.466;46.7386;
173.134;669.73;46.7534;
164.104;670.143;46.7669;
155.997;669.566;46.7787;
155.997;669.566;46.7787;
147.11;669.361;46.8041;
138.62;669.005;46.8115;
130.105;668.884;46.8278;
130.105;668.884;46.8278;
123.137;668.817;46.8428;
115.808;668.584;46.8587;
108.504;668.428;46.8823;
108.504;668.428;46.8823;
94.2053;672.846;46.9164;
96.1551;667.66;46.9024;
89.5868;667.586;46.9125;
82.7172;667.681;46.9341;
74.8162;670.088;46.9682;
74.8162;670.088;46.9682;
69.3647;669.487;46.9601;
63.102;667.881;47.0002;
55.7566;664.895;46.9936;
55.7566;664.895;46.9936;
50.2928;663.944;47.0147;
44.2871;662.95;47.0101;
38.4174;661.771;47.0708;
35.422;657.907;47.0537;
29.3095;656.953;47.0679;
26.0902;658.841;47.0874;
20.0792;659.086;47.114;
16.8863;654.197;47.1048;
11.4297;652.623;47.1257;
6.61559;651.112;47.1446;
3.42819;652.562;47.1469;
0.86932;648.642;47.1635;
-4.15467;647.581;47.1731;
-9.37971;645.443;47.1958;
-14.593;643.834;47.2206;
-18.026;644.623;47.237;
-23.7089;643.343;47.2331;
-30.0544;641.004;47.2436;
-29.9614;637.83;47.2502;
-35.1845;638.51;47.2494;
-41.8249;637.186;47.2498;
-42.6017;635.716;47.2623;
-47.8086;634.002;47.2712;
-52.8624;635.038;47.2727;
-57.562;633.382;47.2976;
-58.4503;632.452;47.2843;
-64.6893;631.146;47.2881;
-69.7962;629.247;47.2856;
-75.1037;627.052;47.2871;
-75.1037;627.052;47.2871;
-80.0467;626.019;47.2904;
-85.9834;624.056;47.2942;
-91.334;623.109;47.2996;
-91.334;623.109;47.2996;
-97.0149;622.026;47.3063;
-104.166;619.303;47.3042;
-109.5;618.579;47.307;
-114.344;617.67;47.3054;
-121.957;617.965;47.3001;
-119.824;616.864;47.3047;
-126.298;615.807;47.309;
-133.908;616.674;47.314;
-140.806;614.609;47.3354;
-140.806;614.609;47.3354;
-146.406;613.654;47.3217;
-151.943;612.552;47.3418;
-159.349;609.676;47.3201;
-159.349;609.676;47.3201;
-163.796;610.407;47.3489;
-171.459;609.333;47.334;
-175.723;609.33;47.3472;
-178.467;607.667;47.3135;
-182.52;609.193;47.3565;
-188.619;609.855;47.3395;
-192.897;609.891;47.3582;
-199.174;608.889;47.3392;
-203.808;608.617;47.347;
-203.808;608.617;47.347;
-209.004;607.997;47.3354;
-215.048;608.139;47.3565;
-221.514;605.471;47.3432;
-221.514;605.471;47.3432;
-227.156;604.649;47.3664;
-234.505;604.026;47.3587;
-239.59;603.32;47.3735;
-239.59;603.32;47.3735;
-244.758;603.121;47.3627;
-251.136;602.964;47.3689;
-257.006;601.342;47.3798;
-257.006;601.342;47.3798;
-263.386;600.007;47.3514;
