624.313;-622.953;52.6372;
624.439;-622.76;52.6377;
624.439;-622.76;52.6377;
624.186;-622.462;52.6283;
624.538;-622.807;52.6171;
624.151;-622.745;52.6136;
624.151;-622.745;52.6136;
624.279;-622.818;52.6136;
624.195;-622.611;52.6143;
624.34;-622.603;52.6157;
624.082;-622.612;52.6172;
624.136;-622.494;52.6159;
624.136;-622.494;52.6159;
624.244;-622.82;52.6159;
624.294;-622.884;52.6134;
624.151;-622.745;52.6153;
624.099;-622.807;52.618;
624.099;-622.807;52.618;
624.244;-622.82;52.612;
624.151;-622.745;52.6132;
624.313;-622.953;52.6154;
624.313;-622.953;52.6154;
624.446;-622.467;52.6159;
624.058;-622.397;52.6149;
623.931;-622.627;52.6159;
624.059;-622.534;52.6366;
624.059;-622.534;52.6366;
624.158;-622.807;52.6525;
624.44;-622.878;52.6648;
624.667;-622.74;52.6852;
624.538;-622.807;52.7055;
624.538;-622.807;52.7055;
624.63;-622.516;52.7161;
624.418;-622.589;52.7337;
624.605;-622.673;52.7358;
624.605;-622.673;52.7358;
624.44;-622.878;52.7396;
624.568;-622.951;52.7461;
624.642;-623.238;52.7412;
624.643;-623.319;52.7346;
624.785;-623.147;52.7378;
624.785;-623.147;52.7378;
624.732;-623.421;52.7351;
624.785;-623.147;52.7394;
624.658;-623.065;52.7384;
624.658;-623.065;52.7384;
624.568;-622.951;52.7363;
624.678;-623.045;52.7396;
624.642;-623.238;52.7387;
624.678;-623.045;52.7379;
624.678;-623.045;52.7379;
624.678;-623.045;52.7379;
624.642;-623.238;52.7388;
624.642;-623.238;52.7372;
624.785;-623.147;52.7386;
624.785;-623.147;52.7386;
624.814;-623.214;52.7383;
624.814;-623.214;52.7383;
624.814;-623.214;52.7367;
624.814;-623.214;52.7367;
624.678;-623.045;52.7058;
624.678;-623.045;52.7058;
624.681;-623.057;52.6926;
624.907;-622.755;52.6732;
625.036;-622.59;52.6552;
625.036;-622.59;52.6552;
624.907;-622.755;52.6378;
625.162;-622.832;52.6231;
625.05;-622.74;52.6093;
625.05;-622.74;52.6093;
624.441;-623.027;52.5952;
624.441;-623.027;52.5952;
624.243;-622.683;52.5952;
624.212;-622.239;52.5944;
624.153;-622.181;52.5998;
624.153;-622.181;52.5998;
624.158;-622.114;52.6009;
624.025;-621.588;52.6057;
624.068;-621.708;52.6046;
624.068;-621.708;52.6046;
624.27;-622.258;52.6068;
623.939;-622.065;52.6068;
624.137;-622.121;52.6059;
623.996;-622.247;52.6041;
623.939;-622.065;52.6041;
623.939;-622.065;52.6041;
624.307;-621.964;52.6046;
624.137;-622.121;52.6052;
624.108;-621.906;52.6059;
624.108;-621.906;52.6059;
623.866;-621.892;52.6066;
624.289;-622.258;52.6045;
623.955;-621.843;52.6054;
624.036;-622.045;52.6039;
623.828;-622.057;52.6034;
623.828;-622.057;52.6034;
624.036;-622.045;52.6049;
624.263;-622.187;52.6057;
623.993;-622.164;52.6019;
623.993;-622.164;52.6019;
624.108;-621.906;52.6056;
624.066;-621.976;52.6041;
623.893;-622.036;52.6029;
624.012;-622.184;52.6073;
624.012;-622.184;52.6073;
624.167;-621.885;52.6041;
624.163;-621.956;52.6036;
624.263;-622.187;52.6041;
624.038;-622.035;52.6061;
624.038;-622.035;52.6061;
623.964;-621.918;52.6017;
623.984;-622.258;52.6043;
624.108;-621.906;52.6052;
624.108;-621.906;52.6052;
624.096;-621.756;52.6093;
624.036;-622.045;52.6045;
623.868;-622.182;52.6041;
624.21;-621.985;52.6041;
624.248;-622.241;52.6041;
624.248;-622.241;52.6041;
623.995;-622.112;52.6061;
624.122;-621.684;52.6034;
624.038;-622.035;52.6042;
624.038;-622.035;52.6042;
624.212;-622.239;52.6056;
624.137;-622.121;52.6048;
623.893;-622.036;52.6031;
623.893;-622.036;52.6031;
624.307;-621.964;52.605;
624.307;-621.964;52.605;
623.968;-621.969;52.605;
624.082;-622.054;52.6059;
624.082;-622.054;52.6059;
624.108;-621.906;52.6051;
623.868;-622.182;52.6046;
623.868;-622.182;52.6041;
624.092;-621.829;52.6034;
624.092;-621.829;52.6034;
623.972;-622.046;52.6067;
624.153;-622.181;52.6032;
624.122;-621.684;52.605;
624.036;-622.045;52.6036;
624.153;-622.181;52.6009;
624.153;-622.181;52.6009;
623.949;-621.841;52.605;
623.966;-622.173;52.6034;
623.966;-622.173;52.6034;
624.137;-622.121;52.6027;
623.868;-622.182;52.6044;
623.868;-622.182;52.6044;
623.868;-622.182;52.6044;
624.108;-621.906;52.6079;
624.277;-621.819;52.6013;
624.277;-621.819;52.6013;
623.797;-622.057;52.6046;
624.027;-622.185;52.6046;
624.01;-622.171;52.6046;
624.01;-622.171;52.6046;
623.982;-622.045;52.6029;
624.01;-622.191;52.6034;
624.11;-622.163;52.6087;
623.924;-621.988;52.6064;
623.893;-622.036;52.6042;
623.893;-622.036;52.6042;
624.108;-621.906;52.6061;
624.069;-621.906;52.6045;
624.066;-621.996;52.6024;
624.066;-621.996;52.6024;
623.868;-622.182;52.6071;
624.11;-622.163;52.6053;
624.21;-621.985;52.6048;
624.21;-621.985;52.6048;
624.28;-622.111;52.6032;
623.807;-621.762;52.6054;
623.807;-621.762;52.6054;
623.868;-622.182;52.605;
624.02;-621.968;52.6088;
624.02;-621.968;52.6088;
624.137;-622.121;52.6051;
624.054;-621.849;52.6044;
624.054;-621.849;52.6044;
623.868;-622.182;52.6044;
623.964;-621.918;52.5999;
624.082;-622.612;52.6032;
623.893;-622.026;52.6038;
624.268;-621.965;52.6049;
624.268;-621.965;52.6049;
624.01;-622.171;52.6059;
624.237;-621.837;52.6044;
623.939;-622.065;52.6064;
624.335;-621.818;52.6042;
624.335;-621.818;52.6042;
623.75;-622.038;52.6026;
623.75;-622.038;52.6026;
623.229;-620.914;52.5991;
623.229;-620.914;52.5991;
622.395;-620.474;52.5919;
621.236;-619.671;52.5742;
620.885;-618.571;52.5525;
620.073;-616.954;52.5282;
619.278;-613.786;52.496;
619.278;-613.786;52.496;
619.367;-610.172;52.4686;
618.498;-607.457;52.4422;
618.498;-607.457;52.4422;
617.95;-603.708;52.429;
617.142;-598.275;52.4175;
617.122;-592.886;52.411;
616.67;-587.115;52.412;
616.039;-580.336;52.4112;
615.675;-572.599;52.405;
615.675;-572.599;52.405;
615.268;-565.668;52.4011;
614.999;-558.886;52.399;
614.89;-551.543;52.3997;
614.89;-551.543;52.3997;
613.792;-544.346;52.3948;
613.195;-537.457;52.3884;
612.457;-530.3;52.3827;
612.457;-530.3;52.3827;
611.701;-515.734;52.3819;
611.701;-515.734;52.3819;
611.774;-508.144;52.3771;
611.703;-500.937;52.3739;
611.523;-494.015;52.371;
611.523;-494.015;52.371;
611.412;-486.057;52.3701;
610.891;-479.114;52.3586;
609.924;-471.663;52.3646;
609.924;-471.663;52.3646;
609.434;-463.686;52.361;
609.469;-456.55;52.3498;
609.507;-448.425;52.3519;
608.741;-440.808;52.348;
609.292;-432.977;52.343;
609.292;-432.977;52.343;
609.076;-424.791;52.3354;
609.005;-417.484;52.3301;
609.101;-409.559;52.3281;
609.101;-409.559;52.3281;
609.651;-402.759;52.3232;
609.464;-395.412;52.316;
609.773;-386.751;52.3109;
610.277;-379.333;52.308;
610.246;-372.163;52.2987;
610.246;-372.163;52.2987;
610.44;-363.339;52.2906;
610.562;-355.868;52.2891;
610.562;-355.868;52.2891;
610.666;-347.754;52.2845;
610.563;-341.196;52.2721;
610.691;-333.086;52.2706;
610.253;-325.325;52.2661;
610.253;-325.325;52.2661;
609.959;-310.451;52.2518;
609.959;-310.451;52.2518;
609.918;-302.759;52.2424;
609.487;-294.841;52.24;
609.487;-294.841;52.24;
608.832;-287.195;52.2343;
609.091;-281.049;52.2268;
608.581;-273.604;52.226;
608.555;-265.163;52.218;
608.555;-265.163;52.218;
607.961;-250.21;52.2042;
607.961;-250.21;52.2042;
607.602;-242.078;52.1964;
608.146;-233.964;52.1891;
608.607;-225.398;52.1809;
608.607;-225.398;52.1809;
608.888;-217.662;52.1784;
609.213;-209.975;52.1691;
609.803;-202.478;52.1697;
609.803;-202.478;52.1697;
611.634;-187.911;52.1566;
611.634;-187.911;52.1566;
612.059;-181.463;52.1508;
612.921;-175.523;52.1473;
613.157;-169.269;52.1468;
613.157;-169.269;52.1468;
614.244;-162.722;52.1361;
615.369;-158.028;52.1314;
615.933;-151.557;52.1253;
615.933;-151.557;52.1253;
616.996;-145.953;52.1205;
618.012;-140.434;52.114;
619.551;-134.524;52.1082;
620.231;-128.354;52.101;
621.274;-121.778;52.0854;
621.274;-121.778;52.0854;
621.692;-115.924;52.073;
622.434;-110.569;52.0621;
624.04;-105.371;52.0535;
624.04;-105.371;52.0535;
624.798;-100.222;52.0499;
625.812;-93.5759;52.0387;
627.488;-87.5046;52.0285;
628.191;-81.8565;52.0223;
628.958;-76.7886;52.0112;
628.958;-76.7886;52.0112;
630.572;-70.6825;51.9949;
631.799;-64.8241;51.9845;
632.023;-59.9061;51.9743;
632.023;-59.9061;51.9743;
633.379;-54.2596;51.9605;
634.887;-48.9403;51.9494;
636.219;-42.5983;51.9408;
637.646;-38.1928;51.9344;
639.293;-32.4134;51.924;
639.293;-32.4134;51.924;
640.729;-27.1609;51.925;
641.745;-21.7812;51.9181;
643.099;-17.3763;51.9017;
643.099;-17.3763;51.9017;
644.842;-12.2824;51.8984;
645.888;-7.05147;51.888;
647.638;-1.00616;51.8823;
647.638;-1.00616;51.8823;
648.673;3.67869;51.8771;
649.932;9.21981;51.863;
650.66;14.8138;51.8566;
651.476;20.7244;51.8509;
651.476;20.7244;51.8509;
652.315;26.4223;51.8473;
652.862;31.6654;51.8413;
653.573;37.6347;51.8354;
653.573;37.6347;51.8354;
654.12;42.9221;51.8274;
654.944;48.499;51.8218;
655.585;54.2586;51.807;
656.758;59.9012;51.7985;
656.758;59.9012;51.7985;
658.138;65.5272;51.7955;
658.623;71.207;51.7939;
659.565;76.4821;51.7852;
660.984;82.208;51.784;
660.984;82.208;51.784;
661.734;87.5055;51.7749;
663.205;93.1687;51.7648;
663.98;99.6322;51.7557;
664.853;104.715;51.7577;
664.853;104.715;51.7577;
665.534;110.633;51.7508;
666.533;116.62;51.7392;
667.576;122.87;51.7329;
667.987;128.78;51.7297;
668.921;133.924;51.7218;
668.921;133.924;51.7218;
670.06;140.003;51.7185;
670.303;144.823;51.7145;
670.29;151.013;51.7062;
670.29;151.013;51.7062;
670.46;156.76;51.704;
671.089;162.343;51.7028;
670.535;167.618;51.7008;
670.535;167.618;51.7008;
670.902;179.356;51.6917;
670.902;179.356;51.6917;
670.79;184.233;51.6883;
671.235;190.575;51.6849;
671.235;190.575;51.6849;
671.431;195.982;51.6817;
672.227;201.546;51.6761;
671.984;206.911;51.6706;
671.681;212.484;51.6696;
672.347;218.267;51.6643;
672.639;223.72;51.6578;
672.639;223.72;51.6578;
672.342;228.895;51.6595;
671.76;234.982;51.6518;
671.514;240.243;51.6549;
671.514;240.243;51.6549;
671.915;245.375;51.6567;
671.771;251.331;51.6555;
672.527;256.609;51.6568;
672.527;256.609;51.6568;
671.721;262.402;51.6548;
671.382;267.115;51.6529;
671.382;267.115;51.6529;
671.074;278.349;51.6494;
670.55;283.457;51.6484;
670.55;283.457;51.6484;
670.944;288.912;51.645;
670.5;294.621;51.6442;
670.5;294.621;51.6442;
669.943;299.415;51.6427;
669.719;304.259;51.6399;
668.867;309.526;51.6367;
667.826;314.22;51.6379;
667.826;314.22;51.6379;
666.209;324.873;51.6336;
666.209;324.873;51.6336;
664.66;329.594;51.6314;
663.039;335.657;51.6406;
662.626;343.058;51.6378;
662.626;343.058;51.6378;
661.995;349.53;51.6366;
660.052;356.328;51.6413;
658.362;363.939;51.6381;
656.779;370.133;51.6374;
655.785;377.716;51.6389;
655.785;377.716;51.6389;
654.07;385.187;51.6415;
652.239;391.512;51.6454;
652.239;391.512;51.6454;
651.345;398.705;51.6502;
649.153;405.143;51.6554;
648.095;412.109;51.664;
645.932;418.304;51.6682;
645.932;418.304;51.6682;
643.032;430.897;51.6844;
643.032;430.897;51.6844;
640.585;437.075;51.7041;
637.948;442.313;51.7215;
635.455;447.274;51.7377;
635.455;447.274;51.7377;
631.557;453.436;51.7525;
628.147;458.895;51.7609;
624.812;464.519;51.7748;
624.812;464.519;51.7748;
620.908;470.213;51.7877;
617.41;475.874;51.8047;
613.471;480.966;51.8071;
609.218;485.814;51.8254;
605.306;491.841;51.838;
605.306;491.841;51.838;
601.263;497.108;51.85;
597.133;501.69;51.8727;
592.57;506.977;51.891;
592.57;506.977;51.891;
588.046;510.951;51.905;
583.941;515.808;51.9236;
583.941;515.808;51.9236;
579.928;520.303;51.9454;
570.597;529.511;51.9664;
570.597;529.511;51.9664;
566.256;533.943;51.9851;
561.746;537.929;52.0035;
556.973;542.805;52.0176;
556.973;542.805;52.0176;
552.041;546.724;52.0371;
546.89;551.31;52.0572;
542.716;555.857;52.0737;
542.716;555.857;52.0737;
536.897;560.215;52.0921;
531.793;564.777;52.1148;
526.439;568.823;52.1382;
521.188;573.068;52.1588;
521.188;573.068;52.1588;
516.349;577.137;52.1767;
510.8;581.336;52.1922;
505.876;584.327;52.2212;
500.38;587.533;52.2344;
500.38;587.533;52.2344;
495.169;591.516;52.2596;
489.297;594.798;52.2818;
483.448;598.733;52.3006;
477.876;602.314;52.3248;
477.876;602.314;52.3248;
472.323;605.346;52.3475;
465.737;608.385;52.3664;
459.709;611.961;52.3842;
452.584;614.611;52.4078;
452.584;614.611;52.4078;
447.646;616.936;52.4292;
441.007;620.257;52.4544;
435.108;623.292;52.4763;
435.108;623.292;52.4763;
422.149;626.96;52.5164;
422.149;626.96;52.5164;
415.662;629.482;52.5322;
409.429;631.484;52.56;
403.155;632.713;52.587;
403.155;632.713;52.587;
396.126;634.632;52.6117;
389.216;635.929;52.6206;
381.936;637.15;52.6293;
381.936;637.15;52.6293;
374.182;639.101;52.6523;
366.336;640.743;52.6688;
357.771;643.002;52.6748;
350.143;644.398;52.6974;
342.655;646.715;52.7104;
342.655;646.715;52.7104;
334.42;648.581;52.7211;
327.34;649.859;52.7304;
319.494;652.198;52.7458;
319.494;652.198;52.7458;
312.212;653.955;52.7588;
304.615;655.921;52.7676;
297.003;657.928;52.7865;
289.4;659.482;52.7939;
282.005;661.272;52.8104;
282.005;661.272;52.8104;
273.785;663.169;52.8144;
266.755;665.034;52.8312;
259.4;666.825;52.8432;
259.4;666.825;52.8432;
252.158;667.792;52.8531;
243.725;670.002;52.8696;
236.511;670.595;52.8802;
228.659;672.897;52.8954;
221.006;673.558;52.9136;
221.006;673.558;52.9136;
213.006;673.898;52.9286;
203.853;675.552;52.9392;
195.763;676.876;52.9523;
195.763;676.876;52.9523;
187.556;677.684;52.9665;
179.369;677.921;52.9837;
179.369;677.921;52.9837;
162.244;677.879;53.0225;
153.135;678.497;53.0349;
153.135;678.497;53.0349;
145.48;678.46;53.0543;
136.518;678.602;53.0712;
127.459;678.768;53.0915;
127.459;678.768;53.0915;
120.564;678.566;53.111;
113.139;678.716;53.1213;
100.639;686.155;53.197;
100.639;686.155;53.197;
91.1586;680.1;53.1754;
88.4399;685.878;53.2171;
80.9349;685.054;53.1876;
78.3182;680.414;53.2029;
72.3801;680.04;53.2192;
67.7844;684.589;53.2209;
61.4467;684.101;53.2403;
60.0774;679.471;53.2429;
54.4711;679.065;53.2573;
49.2037;682.622;53.2838;
43.1867;682.206;53.2956;
41.5354;677.434;53.2833;
35.6132;676.798;53.306;
30.1406;678.613;53.3179;
30.0178;675.884;53.3135;
22.9872;674.283;53.3284;
17.4876;672.151;53.3427;
11.0723;670.66;53.3593;
4.13528;668.786;53.3798;
-1.21032;670.166;53.408;
-7.08656;668.704;53.412;
-7.11019;665.916;53.4093;
-13.1319;664.033;53.4247;
-17.8791;665.859;53.4461;
-24.0313;664.501;53.4933;
-24.1898;661.262;53.4623;
-29.6249;659.892;53.4874;
-36.0147;660.583;53.5308;
-41.9581;659.699;53.5114;
-41.9581;659.699;53.5114;
-47.503;658.317;53.5308;
-52.7422;655.394;53.5254;
-60.4382;655.902;53.5415;
-64.0285;652.849;53.534;
-69.1698;650.841;53.5432;
-71.3931;652.72;53.5595;
-75.6862;651.51;53.5348;
-79.7621;647.964;53.5479;
-81.546;648.731;53.5426;
-87.6027;646.526;53.5377;
-94.2133;645.309;53.5593;
-96.7877;643.312;53.5661;
-99.6189;644.559;53.5545;
-106.993;643.05;53.5582;
-111.43;642.556;53.5632;
-118.429;641.122;53.5687;
-125.233;639.553;53.5769;
-126.061;637.221;53.5783;
-131.436;637.099;53.5714;
-135.062;637.234;53.572;
-140.648;636.023;53.6089;
-142.814;634.501;53.5819;
-146.961;633.977;53.5872;
-151.783;634.096;53.5961;
-153.774;633.799;53.5867;
-159.565;633.56;53.5879;
-165.494;633.522;53.5914;
-172.21;633.925;53.6038;
-171.193;633.273;53.5866;
-182.845;633.401;53.6198;
-182.845;633.401;53.6198;
-188.802;633.213;53.5934;
-194.598;632.175;53.6223;
-201.917;631.508;53.6067;
-206.245;630.655;53.6212;
-206.245;630.655;53.6212;
-213.306;629.393;53.6055;
-218.942;629.04;53.6268;
-225.303;628.694;53.6426;
-225.303;628.694;53.6426;
-231.903;627.86;53.6054;
-237.229;626.072;53.635;
-244.247;625.552;53.616;
-244.247;625.552;53.616;
-249.238;624.819;53.6373;
-255.896;624.07;53.6393;
-261.664;621.825;53.637;
-261.664;621.825;53.637;
-267.588;620.938;53.6407;
-272.843;619.026;53.6264;
-278.225;618.77;53.6567;
-278.225;618.77;53.6567;
-285.055;615.746;53.6407;
-290.068;614.221;53.6515;
-296.932;613.322;53.6694;
-299.934;611.618;53.6689;
-299.934;611.618;53.6689;
-307.946;608.305;53.6955;
-313.411;606.059;53.6979;
-319.58;605.148;53.6944;
-324.51;602.894;53.7013;
-324.51;602.894;53.7013;
-330.735;600.652;53.7033;
-336.208;598.472;53.7276;
-340.946;598.094;53.7097;
-340.946;598.094;53.7097;
-347.529;594.498;53.7377;
-352.389;594.389;53.7163;
-359.552;591.901;53.7543;
-359.552;591.901;53.7543;
-363.131;589.157;53.7393;
-370.348;586.308;53.7512;
-372.935;584.177;53.7493;
-372.935;584.177;53.7493;
-380.064;583.631;53.7708;
-384.655;580.016;53.7558;
-391.431;577.158;53.7735;
-394.487;575.622;53.7773;
-401.402;572.442;53.7832;
-401.402;572.442;53.7832;
-401.402;572.442;53.7832;
-411.534;566.456;53.7935;
-414.38;564.4;53.8055;
-414.38;564.4;53.8055;
-420.175;561.242;53.8034;
-424.965;557.375;53.7974;
-431.58;554.489;53.8244;
-431.58;554.489;53.8244;
-434.154;552.698;53.8318;
-439.334;547.21;53.8483;
-444.717;543.613;53.8417;
-444.717;543.613;53.8417;
-449.153;540.341;53.8719;
-454.222;535.481;53.8733;
-454.222;535.481;53.8733;
-457.039;532.89;53.8815;
-463.41;528.715;53.903;
-466.625;522.106;53.9208;
-470.906;518.958;53.9112;
-475.734;512.104;53.9286;
-478.377;508.85;53.9286;
-478.377;508.85;53.9286;
-483.858;503.821;53.9592;
-486.146;500.038;53.9485;
-491.467;496.948;53.9665;
-491.467;496.948;53.9665;
-495.773;490.062;53.9911;
-500.758;487.275;53.9928;
-500.758;487.275;53.9928;
-504.968;482.224;53.9987;
-506.795;479.187;54.0213;
-513.287;476.483;54.0235;
-516.778;469.384;54.0578;
-516.778;469.384;54.0578;
-522.456;466.931;54.0445;
-526.925;457.678;54.0729;
-528.027;454.627;54.0631;
-528.027;454.627;54.0631;
-534.736;447.492;54.0776;
-537.8;440.977;54.099;
-542.064;437.049;54.1051;
-542.064;437.049;54.1051;
-549.808;422.723;54.1427;
-549.808;422.723;54.1427;
-553.576;415.951;54.163;
-558.053;406.972;54.1474;
-561.435;402.679;54.183;
-561.435;402.679;54.183;
-565.37;395.678;54.1895;
-568.181;385.5;54.2081;
-572.941;379.651;54.2211;
-572.941;379.651;54.2211;
-577.459;371.602;54.2325;
-578.091;364.902;54.2497;
-578.091;364.902;54.2497;
-582.541;356.991;54.267;
-584.896;349.756;54.2828;
-588.173;342.381;54.2811;
-588.516;334.394;54.2994;
-588.516;334.394;54.2994;
-591.718;329.038;54.3141;
-594.435;319.227;54.3233;
-598.213;312.465;54.3501;
-598.213;312.465;54.3501;
-601.228;296.798;54.3723;
-601.228;296.798;54.3723;
-605.25;286.806;54.3829;
-607.411;281.088;54.3908;
-607.962;272.608;54.42;
-607.962;272.608;54.42;
-609.958;269.121;54.4259;
-610.603;260.478;54.4337;
-613.782;251.041;54.4554;
-613.782;251.041;54.4554;
-616.648;242.783;54.4495;
-616.704;235.867;54.4689;
-618.574;230.781;54.4916;
-618.574;230.781;54.4916;
-619.678;221.623;54.4954;
-620.057;219.356;54.4994;
-620.057;219.356;54.4994;
-620.119;213.524;54.5314;
-622.388;205.727;54.546;
-625.744;197.169;54.5598;
-626.035;193.286;54.5726;
-627.601;189.034;54.5869;
-627.905;180.596;54.5926;
-627.905;180.596;54.5926;
-627.606;175.466;54.6182;
-628.582;172.128;54.6191;
-626.542;163.612;54.6269;
-626.542;163.612;54.6269;
-627.177;158.594;54.6451;
-628.353;150.011;54.6673;
-627.185;145.315;54.6871;
-627.185;145.315;54.6871;
-628.652;141.749;54.7016;
-626.68;131.465;54.7172;
-627.106;127.786;54.7221;
-627.106;127.786;54.7221;
-626.579;123.56;54.7451;
-626.808;114.156;54.7527;
-626.297;108.784;54.7668;
-626.297;108.784;54.7668;
-626.241;103.242;54.7821;
-625.852;96.9623;54.8097;
-625.852;96.9623;54.8097;
-624.712;92.2019;54.8028;
-622.021;76.1759;54.8471;
-622.021;76.1759;54.8471;
-620.984;72.1477;54.8577;
-620.599;63.9868;54.8764;
-619.075;58.7164;54.8854;
-619.075;58.7164;54.8854;
-620.114;52.9682;54.9072;
-620.185;45.0345;54.9187;
-619.988;42.5393;54.9325;
-619.988;42.5393;54.9325;
-620.246;34.7019;54.9526;
-620.029;32.1447;54.9571;
-620.029;32.1447;54.9571;
-619.759;25.6357;54.988;
-619.811;21.8118;54.9851;
-618.398;13.7083;54.9836;
-618.398;13.7083;54.9836;
-619.034;8.377;55.0211;
-618.433;2.17293;55.018;
-618.938;-5.40153;55.0093;
-617.718;-11.6933;55.031;
-617.69;-17.0728;55.0222;
-618.49;-22.1854;55.0429;
-618.49;-22.1854;55.0429;
-616.924;-28.3342;55.0396;
-617.368;-36.0815;55.0456;
-617.368;-36.0815;55.0456;
-617.145;-38.8615;55.0646;
-618.105;-47.1253;55.0752;
-618.829;-51.7225;55.0656;
-618.141;-58.0629;55.0704;
-618.141;-58.0629;55.0704;
-618.255;-62.868;55.0786;
-618.241;-72.5413;55.0673;
-618.419;-77.5231;55.0819;
-618.419;-77.5231;55.0819;
-618.516;-82.3414;55.0725;
-617.516;-91.6274;55.0854;
-617.516;-91.6274;55.0854;
-617.567;-94.4441;55.0837;
-618.268;-102.995;55.085;
