622.253;-634.324;8.6516;
622.253;-634.324;8.65453;
622.244;-634.486;8.65356;
622.244;-634.486;8.65356;
622.253;-634.324;8.65485;
622.232;-634.17;8.65281;
621.913;-634.391;8.65649;
621.913;-634.391;8.65649;
622.115;-634.346;8.65491;
622.035;-634.466;8.65491;
622.253;-634.324;8.65582;
622.253;-634.324;8.65582;
622.146;-634.369;8.65523;
622.253;-634.324;8.65523;
622.123;-634.266;8.65592;
622.253;-634.324;8.65406;
622.364;-634.228;8.65455;
622.364;-634.228;8.65455;
622.253;-634.324;8.65489;
622.383;-634.267;8.65268;
621.995;-634.271;8.65486;
621.995;-634.271;8.65486;
622.104;-634.509;8.65633;
622.035;-634.427;8.65584;
622.115;-634.346;8.65633;
622.285;-634.347;8.65513;
622.285;-634.347;8.65513;
621.995;-634.271;8.65464;
622.253;-634.324;8.65395;
622.115;-634.346;8.65311;
622.253;-634.324;8.65663;
622.253;-634.324;8.65663;
622.173;-634.443;8.65748;
622.253;-634.324;8.65411;
621.913;-634.391;8.65812;
621.913;-634.391;8.65812;
622.285;-634.347;8.65578;
622.364;-634.228;8.65544;
622.253;-634.324;8.65424;
622.173;-634.443;8.65143;
622.253;-634.324;8.64301;
622.253;-634.324;8.64301;
622.232;-634.17;8.6326;
622.364;-634.228;8.63122;
622.364;-634.228;8.6238;
622.364;-634.228;8.6238;
622.5;-634.187;8.62255;
622.5;-634.187;8.62966;
622.364;-634.228;8.63014;
622.358;-634.191;8.63311;
622.253;-634.324;8.63346;
622.253;-634.324;8.63346;
622.364;-634.228;8.63508;
622.253;-634.324;8.63193;
622.253;-634.324;8.63193;
622.364;-634.228;8.63484;
622.364;-634.228;8.63231;
622.364;-634.228;8.63041;
622.364;-634.228;8.62944;
622.364;-634.228;8.62944;
622.364;-634.228;8.63592;
622.422;-634.305;8.6343;
622.253;-634.324;8.6343;
622.377;-634.093;8.63097;
622.364;-634.228;8.63286;
622.364;-634.228;8.63286;
622.5;-634.264;8.63065;
622.632;-634.129;8.63299;
622.364;-634.228;8.63133;
622.364;-634.228;8.63133;
622.364;-634.228;8.63036;
622.364;-634.228;8.63036;
622.364;-634.228;8.63243;
622.364;-634.228;8.63243;
622.232;-634.17;8.63243;
622.232;-634.17;8.63243;
622.364;-634.228;8.63194;
622.364;-634.228;8.63407;
622.364;-634.228;8.63407;
622.364;-634.228;8.63407;
622.496;-634.17;8.63292;
622.364;-634.228;8.63159;
622.364;-634.228;8.63288;
622.364;-634.228;8.63288;
622.5;-634.187;8.63171;
622.5;-634.187;8.63171;
622.245;-634.152;8.63016;
622.364;-634.228;8.63185;
622.632;-634.129;8.6327;
622.632;-634.129;8.6327;
622.417;-634.288;8.63339;
622.364;-634.228;8.63058;
622.364;-634.228;8.63058;
622.364;-634.228;8.63058;
622.364;-634.228;8.62948;
622.364;-634.228;8.62948;
622.253;-634.324;8.63052;
622.632;-634.129;8.6325;
622.364;-634.228;8.6319;
622.364;-634.228;8.6319;
622.383;-634.267;8.63379;
622.364;-634.228;8.63379;
622.364;-634.228;8.63029;
622.364;-634.228;8.63236;
622.496;-634.17;8.63285;
622.496;-634.17;8.63285;
622.364;-634.228;8.62988;
622.364;-634.228;8.63513;
622.418;-634.093;8.63131;
622.418;-634.093;8.63131;
622.364;-634.228;8.63229;
622.496;-634.17;8.63278;
622.364;-634.228;8.63536;
622.364;-634.228;8.63536;
622.364;-634.228;8.63023;
622.383;-634.267;8.63121;
622.496;-634.17;8.62869;
622.496;-634.17;8.62869;
622.364;-634.228;8.6316;
622.364;-634.228;8.6316;
622.364;-634.228;8.63409;
622.5;-634.264;8.63142;
622.364;-634.228;8.63219;
622.364;-634.228;8.63219;
622.245;-634.152;8.63504;
622.253;-634.324;8.63048;
622.364;-634.228;8.63359;
622.496;-634.17;8.63096;
622.496;-634.17;8.63096;
622.383;-634.267;8.6335;
622.253;-634.324;8.63161;
622.364;-634.228;8.62965;
622.364;-634.228;8.63631;
622.364;-634.228;8.63631;
622.364;-634.228;8.62945;
622.364;-634.228;8.63297;
622.388;-634.283;8.62998;
622.388;-634.283;8.62998;
622.364;-634.228;8.63401;
622.364;-634.228;8.63143;
622.364;-634.228;8.63542;
622.364;-634.228;8.63542;
622.496;-634.17;8.63508;
622.364;-634.228;8.63005;
622.5;-634.264;8.63054;
622.519;-634.226;8.63278;
622.364;-634.228;8.63432;
622.364;-634.228;8.63432;
622.496;-634.17;8.62884;
622.253;-634.324;8.63154;
622.364;-634.228;8.63625;
622.364;-634.228;8.63625;
622.496;-634.17;8.63088;
622.5;-634.264;8.63309;
622.364;-634.228;8.63217;
622.364;-634.228;8.63035;
622.364;-634.228;8.6339;
622.364;-634.228;8.6339;
622.364;-634.228;8.63186;
622.5;-634.187;8.63305;
622.364;-634.228;8.62971;
622.364;-634.228;8.62971;
622.364;-634.228;8.62879;
622.364;-634.228;8.63142;
622.364;-634.228;8.62767;
622.364;-634.228;8.63139;
622.364;-634.228;8.63208;
622.364;-634.228;8.63208;
622.388;-634.283;8.63099;
620.638;-633.485;8.6223;
620.125;-632.487;8.6273;
620.125;-632.487;8.6273;
619.076;-630.523;8.63499;
617.014;-625.784;8.6306;
617.014;-625.784;8.6306;
615.973;-621.212;8.63419;
614.492;-614.702;8.63184;
613.474;-608.679;8.63008;
612.037;-602.629;8.63008;
610.89;-596.364;8.62478;
609.248;-590.131;8.61427;
609.248;-590.131;8.61427;
608.209;-583.482;8.60958;
606.196;-577.458;8.5984;
605.013;-572.582;8.5887;
605.013;-572.582;8.5887;
603.546;-566.721;8.57041;
602.278;-560.554;8.56401;
601.197;-554.565;8.55772;
600.135;-548.882;8.54779;
598.816;-542.513;8.53158;
598.816;-542.513;8.53158;
598.331;-536.438;8.52752;
597.369;-529.78;8.51689;
596.891;-523.322;8.51242;
596.891;-523.322;8.51242;
596.512;-516.801;8.50113;
595.563;-509.826;8.48726;
594.965;-503.724;8.47933;
594.919;-497.66;8.47038;
594.335;-490.464;8.46332;
594.335;-490.464;8.46332;
594.131;-483.65;8.45361;
593.992;-476.935;8.44177;
593.122;-469.272;8.43171;
593.122;-469.272;8.43171;
591.666;-462.54;8.4207;
591.307;-455.899;8.39926;
591.233;-448.977;8.3937;
591.233;-448.977;8.3937;
590.282;-434.063;8.37263;
590.282;-434.063;8.37263;
590.152;-427.318;8.36327;
590.119;-420.225;8.35097;
589.697;-412.955;8.34672;
589.697;-412.955;8.34672;
589.971;-406.372;8.34289;
589.626;-398.571;8.33383;
589.628;-391.417;8.32801;
589.628;-391.417;8.32801;
589.807;-383.592;8.31904;
590.158;-376.098;8.31088;
590.139;-368.447;8.31088;
590.139;-368.447;8.31088;
591.101;-353.462;8.29242;
591.101;-353.462;8.29242;
591.274;-346.404;8.29151;
591.062;-339.105;8.27805;
591.283;-332.291;8.26442;
591.283;-332.291;8.26442;
591.56;-324.798;8.25338;
591.957;-317.223;8.24168;
592.102;-309.872;8.23278;
592.102;-309.872;8.23278;
592.631;-294.528;8.20392;
592.631;-294.528;8.20392;
592.69;-286.676;8.18767;
592.571;-279.783;8.18346;
593.404;-272.319;8.17388;
593.404;-272.319;8.17388;
593.742;-264.308;8.16478;
594.445;-256.832;8.15592;
595.128;-249.494;8.14814;
595.897;-241.888;8.13206;
595.897;-241.888;8.13206;
596.459;-234.479;8.12746;
596.459;-234.479;8.12746;
597.884;-227.987;8.11999;
600.065;-216.08;8.10068;
600.065;-216.08;8.10068;
601.489;-209.204;8.09165;
603.006;-202.945;8.07768;
603.353;-198.397;8.07137;
603.353;-198.397;8.07137;
604.582;-192.719;8.05193;
605.48;-186.823;8.04524;
606.297;-181.61;8.03899;
606.297;-181.61;8.03899;
608.831;-170.512;8.01962;
608.831;-170.512;8.01962;
609.927;-164.423;8.01192;
611.458;-158.874;7.99931;
612.713;-153.565;7.98697;
612.713;-153.565;7.98697;
614.342;-148.409;7.97156;
615.832;-142.677;7.96216;
616.965;-137.726;7.95205;
616.965;-137.726;7.95205;
618.523;-131.701;7.94006;
619.457;-126.92;7.92891;
620.986;-121.013;7.91614;
622.217;-115.574;7.90408;
623.046;-110.394;7.90408;
623.046;-110.394;7.90408;
624.762;-105.185;7.90213;
625.665;-100.188;7.88056;
627.044;-94.4801;7.87809;
627.044;-94.4801;7.87809;
628.381;-89.6018;7.86552;
628.761;-83.4113;7.84798;
629.212;-79.3823;7.84656;
630.846;-73.7635;7.83953;
630.846;-73.7635;7.83953;
631.499;-69.0953;7.82563;
631.861;-62.475;7.8238;
632.78;-57.1475;7.81282;
633.233;-51.4293;7.80906;
633.233;-51.4293;7.80906;
634.36;-45.5027;7.79624;
634.827;-40.2611;7.79845;
635.112;-35.7167;7.79075;
635.806;-29.518;7.78674;
635.806;-29.518;7.78674;
636.355;-23.3777;7.77247;
637.88;-18.5825;7.76911;
638.694;-12.7545;7.76911;
638.694;-12.7545;7.76911;
639.126;-7.88989;7.76041;
640.891;-1.09562;7.74649;
640.891;-1.09562;7.74649;
643.66;9.83538;7.73237;
644.925;14.8212;7.73271;
644.925;14.8212;7.73271;
645.659;21.1591;7.72077;
647.693;26.1975;7.71653;
648.635;31.8088;7.70561;
648.635;31.8088;7.70561;
650.133;37.7589;7.69933;
651.342;42.8314;7.68775;
652.722;48.3336;7.68402;
654.375;53.0192;7.68157;
655.363;59.6209;7.67681;
655.363;59.6209;7.67681;
657.204;64.0009;7.67622;
658.071;69.4273;7.67004;
658.071;69.4273;7.67004;
659.226;74.0699;7.6626;
660.281;80.0302;7.65671;
661.271;85.124;7.65568;
661.271;85.124;7.65568;
662.017;90.5651;7.65219;
663.286;95.3728;7.64808;
663.701;102.121;7.64808;
663.549;106.652;7.64598;
663.629;112.746;7.64722;
663.629;112.746;7.64722;
663.577;118.751;7.63433;
663.458;123.723;7.63201;
663.859;129.435;7.62879;
663.673;135.294;7.63525;
663.673;135.294;7.63525;
663.57;141.49;7.62397;
662.874;146.848;7.62208;
662.658;152.106;7.61391;
662.935;157.983;7.61511;
662.935;157.983;7.61511;
662.737;163.614;7.61356;
662.645;169.029;7.60928;
662.329;174.622;7.6112;
661.869;181.419;7.60196;
661.869;181.419;7.60196;
662.11;186.679;7.59883;
662.665;191.867;7.59883;
662.696;197.993;7.59592;
662.696;197.993;7.59592;
661.479;208.178;7.59885;
661.479;208.178;7.59885;
661.143;214.487;7.59046;
660.581;221.038;7.59452;
660.581;221.038;7.59452;
660.53;225.576;7.59354;
660.125;231.378;7.591;
660.615;237.139;7.59149;
660.324;242.73;7.58987;
660.324;242.73;7.58987;
660.188;248.5;7.59112;
660.368;253.557;7.58419;
660.038;258.681;7.58883;
660.038;258.681;7.58883;
659.991;264.93;7.59007;
660.205;270.249;7.58581;
659.927;275.252;7.58581;
659.86;281.661;7.58833;
659.253;286.352;7.57908;
659.253;286.352;7.57908;
658.647;296.985;7.57889;
658.647;296.985;7.57889;
658.248;302.803;7.58058;
656.772;308.041;7.58009;
656.78;313.031;7.57735;
656.78;313.031;7.57735;
656.316;318.126;7.58129;
655.124;324.537;7.58713;
654.458;332.305;7.58279;
654.458;332.305;7.58279;
653.21;339.102;7.58641;
652.192;346.244;7.57983;
650.603;354.826;7.58547;
650.603;354.826;7.58547;
647.748;368.452;7.58581;
647.748;368.452;7.58581;
646.06;376.069;7.5834;
644.797;383.796;7.58486;
644.797;383.796;7.58486;
642.986;389.982;7.58747;
642.061;396.967;7.597;
640.391;404.484;7.61013;
638.896;410.522;7.61587;
638.896;410.522;7.61587;
636.685;416.809;7.62576;
634.826;423.469;7.64623;
631.86;429.213;7.66745;
629.28;434.952;7.68576;
629.28;434.952;7.68576;
626.573;439.854;7.70043;
624.123;446.055;7.71727;
620.948;451.016;7.73604;
617.855;456.075;7.74152;
617.855;456.075;7.74152;
614.555;462.752;7.7514;
610.644;468.371;7.76151;
606.542;473.485;7.77898;
603.749;479.085;7.79533;
603.749;479.085;7.79533;
599.545;484.682;7.81081;
595.347;490.164;7.82245;
591.12;495.037;7.8425;
587.468;499.942;7.85478;
587.468;499.942;7.85478;
583.747;504.653;7.87534;
579.365;509.762;7.88853;
575.704;514.972;7.90024;
571.43;520.219;7.92028;
571.43;520.219;7.92028;
567.121;525.757;7.92175;
563.09;531.018;7.94507;
558.381;534.415;7.97095;
558.381;534.415;7.97095;
553.955;539.868;7.99624;
549.473;545.357;8.01047;
544.513;550.333;8.0253;
539.835;554.711;8.04588;
539.835;554.711;8.04588;
535.2;558.775;8.07345;
530.067;563.718;8.09399;
525.399;568.321;8.11988;
520.35;572.511;8.13828;
520.35;572.511;8.13828;
515.26;576.208;8.15963;
510.583;579.658;8.18544;
506.087;583.596;8.21117;
500.538;586.939;8.23029;
500.538;586.939;8.23029;
495.205;590.325;8.24969;
489.838;593.774;8.27284;
484.314;596.753;8.3015;
484.314;596.753;8.3015;
478.464;600.613;8.33083;
472.747;603.197;8.35365;
466.409;606.846;8.37463;
460.632;610.53;8.39251;
454.315;613.063;8.415;
454.315;613.063;8.415;
448.115;615.814;8.44116;
441.8;618.285;8.46344;
441.8;618.285;8.46344;
435.629;621.544;8.49347;
422.369;626.09;8.52952;
422.369;626.09;8.52952;
416.066;627.752;8.55328;
410.365;629.369;8.58178;
403.958;631.289;8.60926;
403.958;631.289;8.60926;
397.21;632.539;8.62785;
389.954;633.802;8.64242;
382.87;635.536;8.65708;
382.87;635.536;8.65708;
374.888;636.772;8.67565;
367.414;638.231;8.69631;
359.721;639.745;8.71039;
351.389;641.714;8.72243;
343.225;642.219;8.73901;
343.225;642.219;8.73901;
334.968;644.85;8.74408;
327.666;646.162;8.76255;
319.959;647.805;8.78176;
319.959;647.805;8.78176;
312.091;648.791;8.78993;
303.72;650.924;8.80321;
296.571;651.412;8.81766;
296.571;651.412;8.81766;
288.23;652.946;8.83207;
280.268;654.044;8.84818;
272.875;655.516;8.86037;
272.875;655.516;8.86037;
265.352;657.738;8.87625;
257.131;658.769;8.88452;
249.675;659.911;8.89891;
242.813;660.42;8.91558;
242.813;660.42;8.91558;
234.708;661.884;8.92741;
227.353;662.774;8.94783;
219.312;663.379;8.96243;
219.312;663.379;8.96243;
211.49;663.905;8.97688;
194.164;664.554;9.01331;
194.164;664.554;9.01331;
185.868;665.765;9.03582;
177.331;665.679;9.04576;
169.26;664.972;9.06206;
169.26;664.972;9.06206;
160.562;663.939;9.0768;
151.988;663.534;9.09319;
143.568;663.45;9.11187;
143.568;663.45;9.11187;
127.019;662.207;9.14354;
127.019;662.207;9.14354;
119.527;662.168;9.15607;
112.748;661.643;9.17577;
109.477;665.746;9.21106;
102.817;663.888;9.18459;
96.8123;663.838;9.22721;
93.9373;659.876;9.22891;
83.8742;662.801;9.25585;
81.6593;658.083;9.25178;
78.6758;661.936;9.27176;
72.2713;660.351;9.27931;
65.1056;659.656;9.28026;
65.1056;659.656;9.28026;
58.1264;653.98;9.31087;
54.8276;657.624;9.31977;
52.7414;652.357;9.32659;
46.6632;651.933;9.3415;
41.9394;651.082;9.36112;
36.9666;654.773;9.39518;
35.686;650.684;9.38537;
30.4765;650.275;9.40053;
25.2211;649.641;9.42354;
19.1925;648.937;9.44018;
19.1925;648.937;9.44018;
13.2363;646.664;9.45378;
7.84902;645.102;9.47616;
2.42975;643.898;9.4949;
-3.22556;641.908;9.51098;
-3.22556;641.908;9.51098;
-8.67756;640.36;9.52161;
-13.8679;639.265;9.53124;
-19.0233;637.407;9.52759;
-24.7361;636.18;9.53346;
-30.5039;636.107;9.5234;
-29.5155;634.371;9.53524;
-35.741;632.701;9.54799;
-41.7033;631.859;9.54896;
-46.9332;630.034;9.55874;
-46.9332;630.034;9.55874;
-52.1812;628.43;9.56219;
-57.4195;627.863;9.56974;
-65.1993;626.953;9.56906;
-65.1993;626.953;9.56906;
-68.5482;624.334;9.57481;
-74.1108;622.895;9.57303;
-81.034;622.977;9.57921;
-84.8981;620.065;9.58275;
-87.2864;620.703;9.57102;
-94.2284;618.748;9.58829;
-99.8093;617.986;9.57387;
-102.786;616.394;9.58487;
-106.566;616.819;9.58649;
-111.386;616.886;9.62353;
-118.212;615.793;9.58466;
-118.167;614.66;9.59449;
-129.908;613.396;9.58528;
-129.908;613.396;9.58528;
-134.669;612.53;9.61194;
-141.626;611.683;9.62183;
-141.626;611.683;9.62183;
-147.675;611.007;9.61976;
-153.345;610.144;9.62779;
-157.608;609.767;9.61913;
-164.101;609.749;9.64195;
-164.469;609.561;9.6097;
-168.869;609.323;9.61349;
-175.143;610.553;9.63596;
-175.665;610.012;9.61293;
