635.542;-623.315;27.6989;
635.761;-623.394;27.6844;
635.816;-623.527;27.6737;
636.067;-623.738;27.6603;
636.067;-623.738;27.6603;
636.07;-623.641;27.6269;
636.07;-623.641;27.6269;
636.202;-623.698;27.6116;
636.202;-623.698;27.5877;
636.202;-623.698;27.5717;
636.202;-623.698;27.5717;
636.201;-623.582;27.5513;
636.086;-623.622;27.5333;
635.949;-623.584;27.5128;
635.949;-623.584;27.5128;
635.879;-623.471;27.4953;
635.935;-623.394;27.4819;
636.07;-623.641;27.4705;
635.816;-623.527;27.4475;
635.881;-623.739;27.4331;
635.881;-623.739;27.4331;
635.934;-623.604;27.4106;
635.854;-623.488;27.3883;
635.854;-623.488;27.3883;
635.799;-623.355;27.372;
635.708;-623.53;27.3616;
636.07;-623.641;27.3517;
635.745;-623.779;27.3471;
635.905;-623.87;27.3435;
635.905;-623.87;27.3435;
636.055;-623.946;27.347;
636.07;-623.949;27.3491;
636.012;-623.796;27.3481;
635.847;-624.005;27.3497;
635.847;-624.005;27.3497;
635.664;-624.209;27.3528;
635.636;-624.176;27.3543;
635.636;-624.176;27.3543;
635.602;-624.064;27.3512;
635.602;-624.064;27.3512;
635.602;-624.064;27.3512;
635.934;-623.913;27.3491;
635.934;-623.913;27.3491;
635.965;-624;27.3517;
635.965;-624;27.3517;
635.504;-624.116;27.3536;
635.544;-624.292;27.3522;
635.41;-624.317;27.3539;
635.41;-624.317;27.3539;
635.786;-624.24;27.3522;
635.413;-624.231;27.3522;
635.684;-624.248;27.3492;
635.615;-624.28;27.353;
635.643;-624.444;27.3523;
635.643;-624.444;27.3523;
635.504;-624.116;27.3575;
635.654;-623.894;27.3787;
635.826;-623.605;27.3991;
635.826;-623.605;27.3991;
635.934;-623.604;27.4103;
635.596;-623.45;27.4275;
635.393;-623.018;27.442;
635.507;-622.646;27.4631;
635.457;-622.942;27.4813;
635.457;-622.942;27.4813;
635.356;-623.156;27.4953;
635.718;-623.257;27.5151;
635.382;-623.315;27.5321;
635.382;-623.315;27.5321;
635.393;-623.018;27.5441;
635.301;-622.963;27.5527;
635.254;-622.739;27.5586;
635.254;-622.739;27.5586;
635.143;-622.573;27.5642;
635.143;-622.573;27.5642;
635.254;-622.739;27.5604;
635.254;-622.739;27.5563;
635.254;-622.739;27.5576;
635.254;-622.739;27.5576;
635.223;-622.807;27.5537;
635.27;-622.391;27.5592;
635.118;-622.566;27.5599;
635.118;-622.566;27.5599;
635.113;-622.755;27.5609;
635.113;-622.755;27.5609;
635.253;-622.681;27.5577;
635.105;-622.419;27.5552;
635.105;-622.419;27.5552;
635.254;-622.739;27.5618;
635.112;-622.716;27.5576;
635.397;-622.557;27.5557;
635.118;-622.566;27.5586;
635.085;-622.574;27.5603;
635.112;-622.716;27.5608;
635.112;-622.716;27.5608;
635.118;-622.566;27.5568;
635.118;-622.566;27.5568;
635.254;-622.739;27.5342;
635.254;-622.739;27.5342;
635.112;-622.716;27.5303;
635.118;-622.566;27.5211;
634.825;-622.727;27.525;
634.825;-622.727;27.525;
635.112;-622.716;27.5288;
634.951;-622.208;27.5306;
635.085;-622.574;27.5313;
635.085;-622.574;27.5313;
634.74;-622.095;27.5358;
634.74;-622.095;27.5358;
634.607;-622.231;27.5305;
634.929;-622.419;27.5344;
634.676;-622.362;27.5304;
634.676;-622.362;27.5304;
634.951;-622.208;27.5343;
634.813;-622.517;27.533;
634.667;-622.512;27.533;
634.667;-622.512;27.533;
635.085;-622.574;27.5355;
634.806;-622.199;27.5328;
634.76;-622.096;27.5315;
634.676;-622.362;27.5326;
634.676;-622.362;27.5326;
634.769;-622.237;27.5306;
634.837;-622.344;27.5306;
634.521;-622.5;27.5341;
634.656;-622.362;27.5308;
634.656;-622.362;27.5308;
635.078;-622.276;27.5329;
634.978;-622.35;27.5336;
634.978;-622.35;27.5336;
634.751;-622.241;27.5316;
634.751;-622.241;27.5316;
634.976;-622.561;27.5199;
634.878;-622.29;27.5169;
634.929;-622.438;27.5155;
634.97;-622.712;27.5118;
634.97;-622.712;27.5118;
635.232;-622.391;27.5148;
635.085;-622.574;27.5148;
634.935;-622.289;27.5179;
634.935;-622.289;27.5179;
635.072;-622.424;27.5224;
634.618;-622.372;27.5224;
634.549;-622.375;27.5229;
634.656;-622.362;27.528;
634.961;-622.123;27.5254;
634.961;-622.123;27.5254;
634.963;-622.355;27.5229;
634.607;-622.234;27.5267;
634.808;-622.201;27.5237;
634.808;-622.201;27.5237;
634.588;-622.234;27.5252;
634.588;-622.234;27.5252;
634.696;-622.367;27.5241;
634.87;-622.439;27.5231;
634.87;-622.439;27.5231;
634.978;-622.35;27.5265;
634.598;-622.382;27.5251;
634.796;-622.584;27.5257;
634.676;-622.362;27.524;
634.676;-622.362;27.524;
634.951;-622.208;27.5228;
634.803;-622.432;27.5237;
634.796;-622.584;27.525;
634.796;-622.584;27.525;
634.387;-622.36;27.521;
634.387;-622.36;27.521;
634.825;-622.438;27.5169;
634.825;-622.727;27.5109;
634.825;-622.727;27.5109;
634.984;-622.645;27.5077;
635.112;-622.716;27.5018;
635.139;-622.961;27.4982;
635.139;-622.961;27.4982;
635.159;-622.941;27.503;
635.159;-622.941;27.503;
634.995;-622.978;27.5037;
635.015;-622.958;27.5028;
634.995;-622.978;27.5064;
635.254;-622.739;27.5078;
635.254;-622.739;27.5078;
635.048;-622.848;27.5087;
634.904;-622.864;27.5087;
634.904;-622.864;27.5087;
635.112;-622.716;27.5105;
635.112;-622.716;27.5112;
635.048;-622.848;27.5093;
635.048;-622.848;27.5119;
635.112;-622.716;27.5099;
635.048;-622.848;27.5108;
635.048;-622.848;27.5108;
635.048;-622.848;27.5112;
635.112;-622.716;27.5084;
635.112;-622.716;27.5084;
635.223;-622.807;27.5093;
634.904;-622.864;27.5107;
635.048;-622.848;27.5102;
635.048;-622.848;27.5113;
635.048;-622.848;27.511;
635.112;-622.716;27.5095;
635.112;-622.716;27.5095;
634.995;-622.958;27.5098;
635.118;-622.566;27.5107;
635.048;-622.848;27.5103;
635.048;-622.848;27.5103;
634.869;-622.955;27.5066;
635.203;-622.827;27.5021;
635.112;-622.716;27.4934;
635.112;-622.716;27.4934;
635.112;-622.716;27.4844;
635.014;-622.938;27.4858;
635.048;-622.848;27.4863;
635.19;-622.812;27.4905;
635.19;-622.812;27.4905;
635.089;-623.102;27.49;
635.251;-623.055;27.4949;
635.095;-622.988;27.4972;
635.405;-623.063;27.4972;
635.405;-623.063;27.4972;
635.159;-622.941;27.4971;
635.159;-622.941;27.4971;
635.191;-622.871;27.4985;
635.251;-623.055;27.4962;
635.159;-622.941;27.4969;
635.159;-622.941;27.4969;
635.159;-622.941;27.4969;
634.904;-622.864;27.4938;
634.904;-622.864;27.4938;
635.107;-623.072;27.4958;
634.849;-622.975;27.499;
635.048;-622.848;27.4941;
635.048;-622.848;27.4941;
635.191;-622.871;27.4945;
635.251;-623.055;27.4943;
635.251;-623.055;27.4943;
635.301;-622.963;27.4975;
635.244;-623.062;27.4961;
634.995;-622.958;27.495;
634.995;-622.958;27.495;
635.159;-622.941;27.499;
635.139;-622.961;27.4916;
635.139;-622.961;27.4916;
633.233;-620.109;27.4604;
632.669;-618.105;27.4426;
632.669;-618.105;27.4426;
632.212;-615.769;27.4085;
631.525;-612.749;27.3678;
630.882;-609.234;27.3255;
630.882;-609.234;27.3255;
630.172;-605.825;27.2909;
629.677;-601.941;27.2556;
628.538;-598.444;27.2206;
628.538;-598.444;27.2206;
627.527;-595.411;27.1873;
626.507;-591.977;27.1523;
625.874;-587.009;27.1404;
625.607;-581.596;27.1353;
625.607;-581.596;27.1353;
626.258;-574.818;27.1362;
626.83;-567.291;27.1379;
627.242;-560.053;27.1431;
627.387;-553.062;27.1484;
627.387;-553.062;27.1484;
627.369;-546.881;27.1504;
627.837;-540.682;27.1579;
627.856;-535.104;27.1574;
627.813;-529.603;27.1574;
628.169;-524.519;27.1519;
628.169;-524.519;27.1519;
628.026;-519.253;27.1512;
628.356;-514.245;27.1512;
628.095;-508.972;27.1526;
628.095;-508.972;27.1526;
628.201;-503.392;27.1465;
628.408;-498.07;27.1426;
628.527;-491.682;27.1426;
628.527;-491.682;27.1426;
628.1;-485.044;27.1362;
628.049;-478.213;27.1352;
627.734;-471.19;27.1323;
627.162;-464.169;27.1213;
626.821;-457.657;27.1175;
626.821;-457.657;27.1175;
626.14;-451.305;27.1151;
625.864;-444.992;27.112;
625.581;-439.769;27.114;
625.581;-439.769;27.114;
625.256;-434.004;27.1036;
625.185;-428.308;27.1051;
624.907;-422.875;27.0991;
625.567;-417.323;27.0942;
625.567;-417.323;27.0942;
626.614;-410.956;27.0916;
627.274;-406.068;27.0851;
628.153;-400.737;27.0864;
628.628;-394.684;27.0795;
628.628;-394.684;27.0795;
630.097;-388.539;27.0762;
630.745;-382.584;27.0712;
632.016;-377.258;27.0611;
632.016;-377.258;27.0611;
633.972;-365.243;27.0527;
633.972;-365.243;27.0527;
634.837;-360.493;27.0504;
636.41;-354.755;27.0512;
636.931;-348.119;27.0432;
636.931;-348.119;27.0432;
637.463;-343.056;27.0393;
638.236;-337.503;27.033;
638.738;-331.999;27.0315;
638.738;-331.999;27.0315;
640.417;-320.884;27.0222;
640.417;-320.884;27.0222;
641.549;-315.056;27.0174;
642.736;-309.698;27.0136;
642.736;-309.698;27.0136;
643.68;-303.558;27.0123;
644.907;-297.587;27.0013;
646.311;-291.802;26.9949;
646.904;-285.548;26.9844;
646.904;-285.548;26.9844;
647.53;-279.768;26.9824;
648.714;-273.515;26.9734;
648.714;-273.515;26.9734;
650.055;-262.302;26.9597;
650.215;-255.851;26.9531;
650.215;-255.851;26.9531;
651.141;-250.014;26.9406;
652.007;-244.142;26.9376;
652.186;-239.14;26.9243;
652.186;-239.14;26.9243;
653.223;-232.654;26.9113;
653.915;-227.205;26.9109;
654.679;-222.185;26.9033;
655.278;-216.752;26.8935;
656.221;-211.573;26.8838;
656.221;-211.573;26.8838;
656.581;-206.962;26.8745;
656.696;-201.323;26.8681;
657.607;-195.41;26.8562;
657.607;-195.41;26.8562;
659.249;-190.279;26.8488;
659.965;-185.791;26.8444;
660.232;-180.69;26.8349;
660.232;-180.69;26.8349;
661.202;-175.801;26.8273;
662.336;-170.249;26.8208;
663.055;-165.297;26.8133;
663.887;-161.052;26.8097;
663.887;-161.052;26.8097;
665.403;-155.44;26.8002;
666.31;-150.297;26.799;
667.08;-144.896;26.7938;
667.425;-139.652;26.7862;
667.425;-139.652;26.7862;
668.408;-134.261;26.7807;
669.155;-129.447;26.7837;
669.647;-122.943;26.7761;
670.433;-118.411;26.7694;
671.04;-113.707;26.7617;
671.04;-113.707;26.7617;
671.41;-107.792;26.7528;
672.379;-102.15;26.7444;
672.687;-96.7552;26.7386;
672.687;-96.7552;26.7386;
672.978;-90.7806;26.7324;
673.258;-84.9945;26.7279;
673.383;-79.9422;26.718;
673.383;-79.9422;26.718;
674.182;-73.6657;26.7183;
675.227;-68.5756;26.7075;
675.641;-63.0543;26.698;
676.081;-57.4299;26.6855;
677.135;-52.1031;26.685;
677.135;-52.1031;26.685;
678.431;-45.6583;26.6798;
679.107;-40.7402;26.6722;
679.291;-35.7887;26.6701;
679.291;-35.7887;26.6701;
680.033;-29.5478;26.6697;
681.279;-24.6789;26.6611;
681.54;-19.2612;26.6611;
682.129;-13.2438;26.6561;
682.129;-13.2438;26.6561;
682.597;-7.8116;26.65;
682.71;-1.68144;26.6441;
682.783;2.77554;26.6441;
682.783;2.77554;26.6441;
683.238;8.58546;26.6379;
684.48;13.7167;26.6318;
684.779;19.9855;26.6312;
684.797;25.1571;26.6234;
685.059;30.2911;26.6172;
684.838;35.8544;26.6166;
684.838;35.8544;26.6166;
685.296;42.1106;26.6083;
685.855;47.7123;26.6092;
686.2;52.7316;26.6024;
686.2;52.7316;26.6024;
686.799;59.9227;26.6047;
686.334;63.886;26.6005;
686.694;69.3243;26.6021;
686.92;75.6177;26.6079;
687.752;81.1045;26.6016;
687.752;81.1045;26.6016;
687.497;86.5222;26.6037;
688.022;92.8613;26.6005;
687.917;98.0136;26.599;
687.917;98.0136;26.599;
688.307;103.482;26.6009;
688.202;109.991;26.602;
688.202;109.991;26.602;
688.538;115.452;26.596;
688.546;121.574;26.6032;
688.306;127.154;26.597;
688.497;133.295;26.5924;
688.463;138.782;26.5937;
689.282;144.373;26.5924;
689.282;144.373;26.5924;
689.669;150.836;26.5981;
690.028;156.721;26.5921;
690.277;162.397;26.5814;
690.277;162.397;26.5814;
690.224;168.267;26.5943;
690.347;173.988;26.5856;
690.767;180.487;26.592;
690.672;186.279;26.5872;
690.497;191.853;26.585;
690.497;191.853;26.585;
690.806;197.74;26.5783;
691.045;203.782;26.5771;
691.045;203.782;26.5771;
690.622;208.908;26.5725;
690.418;220.139;26.5679;
690.418;220.139;26.5679;
690.025;225.531;26.5649;
690.025;225.531;26.5649;
688.485;236.278;26.5669;
688.485;236.278;26.5669;
687.913;242.93;26.5639;
687.609;247.758;26.567;
687.144;253.772;26.57;
687.144;253.772;26.57;
686.493;258.819;26.5696;
686.675;264.556;26.5702;
685.944;270.359;26.5709;
685.944;270.359;26.5709;
683.721;280.901;26.5674;
683.721;280.901;26.5674;
683.475;286.466;26.5662;
682.931;291.392;26.5748;
682.931;291.392;26.5748;
682.004;296.489;26.5727;
680.759;301.737;26.5663;
680.096;306.027;26.5717;
679.197;310.39;26.58;
677.71;315.835;26.5741;
677.71;315.835;26.5741;
676.48;320.815;26.5737;
675.865;325.245;26.5762;
673.933;332.098;26.5828;
672.374;338.251;26.5863;
672.374;338.251;26.5863;
670.255;345.174;26.5859;
669.211;352.1;26.5994;
669.211;352.1;26.5994;
666.652;359.321;26.5999;
665.709;366.89;26.6002;
662.948;373.478;26.6031;
661.185;380.796;26.6201;
658.927;388.959;26.6217;
656.545;396.511;26.6217;
656.545;396.511;26.6217;
654.268;404.398;26.6248;
650.912;411.579;26.6372;
648.806;418.75;26.6484;
648.806;418.75;26.6484;
647.195;426.317;26.6528;
644.527;432.791;26.6655;
641.794;439.516;26.6749;
641.794;439.516;26.6749;
638.956;446.69;26.6822;
636.8;453.384;26.696;
636.8;453.384;26.696;
631.302;466.864;26.7075;
628.212;474.244;26.7258;
628.212;474.244;26.7258;
625.092;480.505;26.7453;
621.345;485.719;26.7646;
617.925;491.01;26.7825;
617.925;491.01;26.7825;
613.743;496.056;26.8002;
609.545;500.805;26.8156;
605.286;506.265;26.83;
600.945;511.137;26.8383;
596.136;517.107;26.8531;
596.136;517.107;26.8531;
591.387;523.23;26.8689;
587.106;527.949;26.8965;
587.106;527.949;26.8965;
582.306;532.173;26.919;
572.857;541.199;26.9592;
572.857;541.199;26.9592;
567.09;545.52;26.9798;
561.536;549.992;27.0006;
556.674;554.452;27.0194;
556.674;554.452;27.0194;
550.793;559.51;27.0385;
545.048;563.65;27.0612;
545.048;563.65;27.0612;
539.477;567.796;27.0784;
533.579;570.826;27.1;
527.93;574.562;27.1262;
527.93;574.562;27.1262;
522.801;578.441;27.1505;
511.482;584.211;27.2001;
511.482;584.211;27.2001;
505.875;587.499;27.2198;
499.62;590.723;27.2458;
493.107;593.531;27.2689;
493.107;593.531;27.2689;
487.391;596.05;27.2902;
481.078;598.511;27.3087;
474.853;601.387;27.3362;
474.853;601.387;27.3362;
468.64;603.951;27.3583;
462.447;606.628;27.3799;
455.387;608.289;27.3978;
455.387;608.289;27.3978;
442.394;611.935;27.4446;
442.394;611.935;27.4446;
435.519;613.823;27.4639;
428.248;615.848;27.4838;
421.226;616.731;27.4985;
421.226;616.731;27.4985;
414.645;619.307;27.5094;
407.56;621.015;27.5219;
399.747;622.766;27.5298;
392.395;625.298;27.5397;
384.17;626.436;27.5532;
384.17;626.436;27.5532;
376.781;628.725;27.5611;
367.358;630.8;27.5708;
367.358;630.8;27.5708;
359.772;632.783;27.5858;
352.048;634.675;27.6057;
343.502;636.938;27.6224;
335.992;638.929;27.633;
335.992;638.929;27.633;
327.572;641.104;27.6396;
320.265;643.549;27.6622;
312.674;644.833;27.6693;
303.891;646.77;27.6807;
296.506;648.281;27.6955;
296.506;648.281;27.6955;
288.756;649.897;27.7065;
280.542;650.947;27.7236;
273.124;652.942;27.741;
273.124;652.942;27.741;
265.673;654.348;27.7469;
258.607;656.552;27.7547;
250.972;657.829;27.7682;
244.463;659.689;27.7825;
236.736;661.374;27.794;
236.736;661.374;27.794;
229.112;663.573;27.8026;
222.362;664.229;27.8096;
214.198;664.906;27.8242;
214.198;664.906;27.8242;
206.363;666.58;27.8365;
198.73;667.063;27.8494;
190.082;668.859;27.8705;
182.691;669.607;27.884;
182.691;669.607;27.884;
174.513;669.398;27.8989;
165.594;669.166;27.9164;
157.926;670.093;27.9333;
149.52;669.62;27.9389;
149.52;669.62;27.9389;
141.277;669.503;27.9593;
133.081;669.24;27.9793;
125.878;668.973;27.9912;
125.878;668.973;27.9912;
119.004;668.872;28.0098;
112.1;668.716;28.0284;
104.325;673.568;28.0427;
98.274;673.747;28.085;
92.6889;673.376;28.0548;
92.6889;673.376;28.0548;
86.1576;672.299;28.1101;
80.5619;671.836;28.104;
80.5619;671.836;28.104;
73.4362;670.293;28.1218;
63.0121;664.182;28.1293;
60.3461;669.534;28.1519;
53.7634;667.603;28.131;
53.7634;667.603;28.131;
48.3283;667.51;28.1957;
42.3057;664.813;28.1923;
36.9071;664.979;28.2151;
33.5681;660.807;28.2012;
29.9432;663.128;28.2046;
24.2076;663.318;28.2407;
16.6685;661.729;28.2512;
14.7279;658.272;28.2608;
8.4818;657.236;28.2726;
3.44233;656.39;28.2955;
-3.04618;655.696;28.3092;
-6.91628;656.234;28.3218;
-8.0137;653.717;28.33;
-13.5511;652.166;28.3446;
-18.4115;650.641;28.3589;
-21.5616;651.911;28.3582;
-28.0464;649.569;28.3974;
-29.5527;647.648;28.3782;
-35.1605;648.272;28.3829;
-41.0778;647.151;28.3916;
-46.0489;647.57;28.4021;
-47.2853;644.853;28.4004;
-51.9999;643.87;28.403;
-57.0968;642.16;28.4136;
-57.0968;642.16;28.4136;
-62.509;640.952;28.4171;
-67.7007;639.41;28.4226;
-74.2838;638.559;28.435;
-74.2838;638.559;28.435;
-78.5756;635.866;28.4329;
-83.4311;634.358;28.4236;
-88.3658;630.585;28.4264;
-88.3658;630.585;28.4264;
-100.688;629.166;28.4606;
-107.326;627.335;28.4305;
-105.327;625.721;28.4385;
-113.599;626.273;28.4476;
-119.527;625.218;28.4525;
-125.002;624.763;28.4435;
-125.002;624.763;28.4435;
-130.645;623.684;28.4561;
-137.483;622.474;28.4465;
-141.944;621.858;28.4589;
-145.145;619.954;28.4574;
-149.48;621.065;28.4566;
-155.212;620.021;28.4511;
-161.432;620.068;28.467;
-163.068;617.166;28.4534;
-168.568;617.322;28.4432;
-173.554;619.447;28.4852;
-180.102;618.89;28.4566;
-180.102;618.89;28.4566;
-185.845;619.207;28.4861;
-191.706;618.551;28.4627;
-191.706;618.551;28.4627;
-203.998;616.635;28.487;
-203.998;616.635;28.487;
-209.291;616.032;28.4661;
-215.458;614.704;28.4971;
-220.618;615.496;28.4791;
-227.349;613.372;28.4971;
-227.349;613.372;28.4971;
-234.874;612.91;28.4858;
-237.64;612.591;28.5035;
-246.623;610.746;28.5041;
-246.623;610.746;28.5041;
-251.359;610.527;28.5071;
-257.041;609.537;28.5153;
-262.758;606.964;28.5085;
-262.758;606.964;28.5085;
-269.165;606.992;28.5271;
-276.141;604.506;28.5014;
-282.022;602.894;28.5233;
-282.022;602.894;28.5233;
-287.33;601.574;28.5183;
-292.092;600.898;28.5282;
-299.11;599.065;28.5496;
-304.629;596.094;28.544;
-309.298;595.806;28.5423;
-309.298;595.806;28.5423;
-314.507;593.47;28.5423;
-320.207;591.331;28.5435;
-326.448;590.856;28.5689;
-326.448;590.856;28.5689;
-332.072;588.727;28.548;
-339.177;586.972;28.5877;
-342.428;585.91;28.5783;
-342.428;585.91;28.5783;
-349.821;583.104;28.5908;
-355.338;580.293;28.5922;
-361.479;577.49;28.5926;
-361.479;577.49;28.5926;
-365.554;576.069;28.5816;
-371.946;574.659;28.5876;
-371.946;574.659;28.5876;
-377.247;573.646;28.6008;
-382.382;569.357;28.6036;
-388.164;567.204;28.6223;
-388.164;567.204;28.6223;
-398.599;562.755;28.6326;
-398.599;562.755;28.6326;
-403.534;561.644;28.6245;
-409.233;558.454;28.6417;
-413.855;555.496;28.6466;
-419.39;553.702;28.6619;
-419.39;553.702;28.6619;
-423.734;552.666;28.6688;
-429.033;550.679;28.6629;
-435.075;544.926;28.6713;
-435.075;544.926;28.6713;
-439.343;543.172;28.698;
-443.005;539.926;28.698;
-447.179;535.376;28.696;
-447.179;535.376;28.696;
-454.17;532.234;28.7251;
-457.576;528.474;28.733;
-457.576;528.474;28.733;
-461.719;523.88;28.7294;
-465.76;521.542;28.7477;
-471.48;514.942;28.7724;
-475.704;511.226;28.7677;
-475.704;511.226;28.7677;
-485.395;501.982;28.795;
-485.395;501.982;28.795;
-487.345;499.626;28.8076;
-493.131;491.785;28.8246;
-496.523;489.871;28.8267;
-496.523;489.871;28.8267;
-500.118;482.952;28.8345;
-506.33;478.944;28.8542;
-508.144;475.845;28.8578;
-508.144;475.845;28.8578;
-512.477;470.827;28.8717;
-517.453;465.9;28.8959;
-517.453;465.9;28.8959;
-521.217;458.519;28.8984;
-526.404;451.665;28.905;
-527.992;447.29;28.9207;
-532.131;438.155;28.9406;
-532.131;438.155;28.9406;
-537.809;435.57;28.9419;
-540.235;425.663;28.9504;
-544.708;419.368;28.9813;
-544.708;419.368;28.9813;
-547.838;415.437;28.9904;
-551.623;407.102;28.9975;
-555.633;399.721;29.0048;
-558.438;394.557;29.0396;
-563.003;385.967;29.0401;
-563.003;385.967;29.0401;
-568.001;379.636;29.0429;
-568.656;373.703;29.0795;
-573.198;364.999;29.0736;
-573.198;364.999;29.0736;
-577.433;358.291;29.0877;
-578.773;351.956;29.1035;
-578.773;351.956;29.1035;
-582.714;344.119;29.105;
-585.765;336.288;29.1488;
-588.483;329.34;29.1555;
-588.483;329.34;29.1555;
-589.235;321.976;29.1624;
-591.415;313.173;29.1896;
-597.495;304.609;29.1764;
-597.812;299.256;29.1902;
-599.529;290.933;29.2183;
-601.392;282.607;29.2201;
-601.392;282.607;29.2201;
-607.268;273.485;29.2314;
-608.112;268.641;29.2528;
-609.036;264.088;29.2596;
-609.036;264.088;29.2596;
-609.946;254.919;29.2638;
-611.24;246.278;29.299;
-613.827;236.167;29.2925;
-613.827;236.167;29.2925;
-616.692;229.732;29.3051;
-618.106;221.378;29.3236;
-618.719;212.767;29.3486;
-618.719;212.767;29.3486;
-620.211;205.898;29.3701;
-619.491;199.858;29.3867;
-620.383;192.119;29.3941;
-620.383;192.119;29.3941;
-625.21;184.794;29.4147;
-626.914;179.243;29.4375;
-626.612;171.665;29.4493;
-626.612;171.665;29.4493;
-627.193;162.843;29.46;
-627.193;162.843;29.46;
-626.437;154.391;29.4858;
-627.958;148.885;29.496;
-627.578;143.208;29.5162;
-627.578;143.208;29.5162;
-627.637;138.745;29.5272;
-627.71;131.635;29.5349;
-627.71;131.635;29.5349;
-627.146;124.381;29.5577;
-627.435;118.699;29.5679;
-626.204;113.321;29.5852;
-626.328;107.356;29.5861;
-626.328;107.356;29.5861;
-627.25;102.659;29.6129;
-625.189;93.9186;29.628;
-625.786;84.9896;29.628;
-625.786;84.9896;29.628;
-621.665;83.3577;29.6539;
-620.67;73.8135;29.6793;
-619.997;67.9801;29.675;
-620.363;61.0019;29.7012;
-619.621;55.1903;29.7232;
-619.621;55.1903;29.7232;
-618.782;49.2883;29.7259;
-618.215;47.6473;29.7466;
-617.118;41.2365;29.7662;
-617.118;41.2365;29.7662;
-615.726;33.3082;29.7818;
-616.787;28.7794;29.783;
-615.723;23.2433;29.8022;
