633.436;-626.377;14.1994;
633.436;-626.377;14.1994;
633.334;-626.427;14.2113;
633.093;-626.768;14.2322;
632.98;-626.691;14.2505;
633.319;-626.614;14.2671;
633.458;-626.135;14.2835;
633.458;-626.135;14.2835;
633.525;-625.978;14.3084;
633.435;-626.005;14.3209;
633.766;-626.016;14.3517;
633.766;-626.016;14.3517;
633.604;-625.875;14.3856;
633.604;-625.875;14.3856;
633.739;-625.538;14.4032;
633.806;-625.517;14.4186;
633.804;-625.23;14.4317;
633.804;-625.23;14.4317;
634.013;-625.391;14.4541;
634.158;-624.878;14.4776;
634.308;-624.585;14.4989;
635.246;-624.287;14.5188;
635.202;-624.427;14.5442;
635.202;-624.427;14.5442;
635.202;-624.427;14.5698;
635.241;-624.529;14.5917;
635.267;-624.558;14.6139;
635.267;-624.558;14.6139;
635.236;-624.568;14.6328;
635.206;-624.972;14.6525;
635.244;-624.93;14.6713;
635.244;-624.93;14.6713;
635.241;-624.466;14.692;
635.312;-624.333;14.7069;
635.347;-624.186;14.7244;
635.202;-624.427;14.7466;
635.182;-624.252;14.772;
635.182;-624.252;14.772;
635.314;-623.92;14.7998;
635.417;-623.976;14.8225;
635.346;-623.706;14.8515;
635.346;-623.706;14.8515;
635.405;-623.804;14.8742;
635.154;-623.214;14.9012;
635.154;-623.214;14.9012;
635.153;-622.949;14.9327;
635.213;-623.174;14.9895;
635.305;-623.23;15.0533;
635.187;-623.297;15.1082;
635.187;-623.297;15.1082;
634.611;-622.867;15.1657;
635.394;-623.077;15.2143;
635.421;-623.393;15.2608;
635.825;-623.329;15.3086;
635.497;-623.177;15.343;
635.497;-623.177;15.343;
635.251;-623.055;15.4022;
633.88;-623.096;15.4223;
633.397;-623.471;15.4402;
632.995;-623.534;15.4492;
632.995;-623.534;15.4492;
632.938;-623.669;15.4522;
632.882;-623.804;15.448;
632.553;-623.769;15.4436;
632.553;-623.769;15.4436;
632.667;-623.671;15.4402;
632.496;-623.518;15.4323;
632.67;-623.69;15.4244;
632.67;-623.69;15.4244;
632.67;-623.69;15.4216;
632.803;-623.709;15.4193;
633.074;-623.706;15.4173;
632.882;-623.804;15.4181;
632.938;-623.669;15.4223;
632.938;-623.669;15.4223;
632.938;-623.669;15.4194;
632.882;-623.804;15.4213;
632.938;-623.669;15.4145;
632.938;-623.669;15.4145;
632.882;-623.804;15.4043;
632.882;-623.804;15.3795;
632.882;-623.804;15.3795;
632.67;-623.768;15.3511;
632.882;-623.804;15.3322;
632.882;-623.804;15.3322;
632.805;-623.728;15.315;
632.67;-623.768;15.3017;
632.67;-623.768;15.3017;
632.616;-623.902;15.2883;
632.709;-623.982;15.276;
632.805;-623.728;15.2623;
632.634;-623.787;15.2392;
632.686;-623.632;15.2205;
632.686;-623.632;15.2205;
632.938;-623.669;15.2022;
632.938;-623.669;15.1842;
632.547;-623.594;15.1591;
632.401;-623.674;15.1383;
632.401;-623.674;15.1383;
632.479;-623.866;15.1115;
632.484;-623.845;15.0927;
632.368;-623.962;15.074;
632.368;-623.962;15.074;
632.238;-623.905;15.0528;
632.238;-623.905;15.0334;
632.484;-623.768;15.0227;
632.533;-623.731;15.0038;
632.882;-623.804;14.9897;
632.882;-623.804;14.9897;
632.484;-623.768;14.9705;
632.348;-623.809;14.9484;
632.366;-623.693;14.9236;
632.366;-623.693;14.9236;
632.036;-623.715;14.8979;
631.927;-623.678;14.873;
631.927;-623.678;14.873;
632.373;-623.864;14.851;
632.484;-623.768;14.8131;
632.484;-623.768;14.8131;
632.615;-623.826;14.792;
632.75;-623.862;14.7739;
632.676;-624.092;14.7563;
632.676;-624.092;14.7563;
632.489;-624.553;14.7311;
632.388;-624.899;14.7071;
632.411;-625.066;14.6831;
632.411;-625.066;14.6831;
632.404;-625.424;14.657;
632.292;-625.615;14.639;
632.49;-625.735;14.6167;
632.895;-625.554;14.5953;
633.156;-625.304;14.5838;
633.156;-625.304;14.5838;
632.898;-625.8;14.5751;
633.514;-625.862;14.5743;
633.826;-626.21;14.5755;
633.826;-626.21;14.5755;
633.646;-626.49;14.5796;
633.555;-626.643;14.5819;
633.555;-626.643;14.5819;
633.497;-626.488;14.5819;
633.666;-626.548;14.5824;
633.666;-626.548;14.5824;
633.635;-626.464;14.5804;
633.826;-626.21;14.5807;
633.746;-626.428;14.5825;
633.746;-626.428;14.5825;
633.746;-626.428;14.5814;
633.831;-626.205;14.5807;
633.615;-626.406;14.5801;
633.615;-626.406;14.5801;
633.726;-626.312;14.5822;
633.726;-626.312;14.5822;
633.764;-626.452;14.5801;
633.913;-626.469;14.5815;
633.804;-626.486;14.5832;
633.804;-626.486;14.5832;
633.885;-626.365;14.58;
633.634;-626.425;14.5811;
633.726;-626.312;14.5831;
633.682;-626.202;14.5802;
633.682;-626.202;14.5802;
633.865;-626.346;14.6003;
633.867;-625.911;14.6171;
633.748;-625.906;14.6374;
633.945;-625.545;14.6522;
633.945;-625.545;14.6522;
634.133;-625.875;14.6664;
634.026;-625.458;14.6798;
633.896;-625.275;14.6921;
633.896;-625.275;14.6921;
634.141;-625.322;14.7065;
633.989;-624.768;14.7243;
634.015;-624.853;14.7364;
634.034;-624.717;14.7506;
634.158;-624.878;14.7717;
634.158;-624.878;14.7717;
633.848;-624.744;14.7894;
633.77;-624.513;14.8122;
633.789;-624.493;14.8329;
633.789;-624.493;14.8329;
633.677;-624.402;14.8552;
633.817;-624.365;14.8773;
633.817;-624.365;14.8773;
633.648;-623.605;14.918;
633.61;-623.644;14.9278;
633.61;-623.644;14.9278;
633.529;-623.529;14.9392;
633.457;-623.78;14.9591;
633.687;-623.662;14.9711;
633.687;-623.662;14.9711;
633.852;-623.876;14.9818;
634.079;-623.873;14.9857;
634.079;-623.873;14.9857;
634.183;-623.971;14.9932;
633.891;-623.856;14.9916;
633.906;-624.01;14.9877;
633.784;-623.775;14.9894;
633.982;-623.912;14.9859;
634.08;-624.015;14.9896;
634.08;-624.015;14.9896;
634.001;-623.854;14.9881;
633.952;-623.987;14.9881;
633.842;-623.893;14.9908;
633.842;-623.893;14.9908;
633.99;-624.129;14.9895;
633.924;-623.874;14.9857;
634.001;-623.854;14.9921;
634.001;-623.854;14.9921;
633.887;-624.03;14.9891;
633.982;-623.912;14.9915;
633.995;-623.853;14.9915;
633.861;-623.873;14.9915;
634.033;-623.876;14.9862;
634.033;-623.876;14.9862;
633.88;-624.231;14.9927;
633.76;-623.777;14.9835;
633.76;-623.777;14.9835;
633.88;-624.231;14.9787;
633.834;-624.091;14.9708;
634.042;-624.099;14.9668;
634.04;-623.774;14.9654;
634.394;-624.012;14.9645;
634.394;-624.012;14.9645;
634.601;-624.112;14.9673;
635.064;-624.039;14.9653;
634.562;-624.107;14.9653;
634.581;-624.087;14.9675;
634.581;-624.087;14.9675;
634.345;-623.814;14.9689;
634.87;-623.905;14.9719;
634.599;-623.913;14.9719;
634.834;-623.928;14.9731;
634.65;-624.123;14.9734;
634.65;-624.123;14.9734;
634.875;-624.183;14.9714;
634.599;-623.913;14.9736;
634.572;-624.129;14.9749;
634.572;-624.129;14.9749;
634.281;-624.127;14.9714;
634.429;-624.2;14.9726;
634.55;-624.055;14.9738;
634.55;-624.055;14.9738;
634.725;-623.905;14.9739;
634.725;-623.905;14.9739;
634.55;-624.055;14.9716;
634.515;-624.447;14.9744;
634.688;-624.025;14.9753;
634.688;-624.025;14.9753;
634.815;-623.948;14.9733;
634.277;-624.132;14.9733;
634.797;-624.125;14.9762;
634.797;-624.125;14.9762;
634.477;-624.34;14.9722;
634.561;-624.009;14.9715;
634.641;-624.171;14.9691;
634.641;-624.171;14.9691;
634.749;-624.266;14.9509;
634.494;-623.655;14.942;
634.403;-623.774;14.9363;
634.401;-623.775;14.931;
634.401;-623.775;14.931;
634.403;-623.774;14.931;
634.514;-623.868;14.9263;
634.601;-623.981;14.9273;
634.364;-624.094;14.9273;
634.668;-623.947;14.9299;
634.668;-623.947;14.9299;
634.369;-623.968;14.9302;
634.441;-623.875;14.9344;
634.307;-623.932;14.9309;
634.307;-623.932;14.9309;
634.87;-623.905;14.9318;
634.532;-623.948;14.9282;
634.601;-624.132;14.9314;
634.512;-623.87;14.9291;
634.369;-623.968;14.9295;
634.183;-624.01;14.9267;
634.183;-624.01;14.9267;
634.637;-623.654;14.9313;
634.403;-623.774;14.9259;
634.403;-623.774;14.9259;
634.368;-624.247;14.9285;
634.658;-623.87;14.9297;
634.659;-623.956;14.9258;
634.335;-624.08;14.9282;
634.335;-624.08;14.9282;
634.568;-623.596;14.9282;
634.657;-623.674;14.9289;
634.657;-623.674;14.9289;
634.369;-623.968;14.9277;
634.406;-623.773;14.9351;
634.406;-623.773;14.9351;
634.599;-623.913;14.949;
634.333;-624.357;14.9726;
634.333;-624.357;14.9831;
634.333;-624.357;14.9831;
634.277;-624.132;15.003;
634.277;-624.132;15.0088;
634.277;-624.132;15.0088;
633.95;-623.66;15.0149;
633.95;-623.66;15.0149;
633.885;-623.758;15.008;
633.84;-623.622;15.0009;
633.811;-623.642;14.9968;
634.454;-623.91;14.9971;
634.454;-623.91;14.9971;
634.403;-623.774;14.9996;
634.307;-623.893;15.0022;
634.263;-623.754;15.0022;
634.263;-623.754;15.0022;
634.452;-623.913;15.0012;
634.354;-623.914;15.0036;
634.406;-623.773;15.0005;
634.033;-623.737;14.9986;
634.277;-624.132;15;
634.277;-624.132;15;
634.221;-623.892;15.0024;
634.128;-623.772;15.0031;
634.259;-623.794;15;
634.259;-623.794;15;
634.452;-623.913;15;
634.327;-624.011;15.001;
634.02;-623.678;15.0002;
634.133;-624.15;15.0002;
634.133;-624.15;15.0002;
634.121;-623.502;14.9992;
633.882;-621.882;14.9911;
633.213;-619.957;14.9671;
632.72;-617.4;14.9409;
632.72;-617.4;14.9409;
632.074;-615.823;14.9145;
630.72;-612.782;14.8879;
629.573;-609.946;14.8528;
629.573;-609.946;14.8528;
628.654;-606.954;14.8174;
627.248;-604.005;14.7817;
626.065;-600.146;14.744;
625.557;-596.445;14.6949;
624.225;-593.654;14.6579;
624.225;-593.654;14.6579;
623.852;-590.2;14.6246;
622.833;-586.582;14.5862;
622.525;-583.072;14.5633;
622.525;-583.072;14.5633;
622.23;-579.097;14.5495;
623.001;-571.317;14.5506;
624.036;-564.28;14.5485;
624.916;-557.234;14.5464;
624.916;-557.234;14.5464;
625.066;-549.588;14.5442;
625.713;-543.334;14.5431;
626.112;-536.725;14.5389;
626.662;-530.862;14.5445;
626.662;-530.862;14.5445;
627.436;-525.248;14.5396;
628.014;-519.616;14.5404;
628.014;-519.616;14.5404;
628.192;-512.747;14.5399;
628.213;-497.98;14.5347;
628.213;-497.98;14.5347;
628.225;-489.516;14.5276;
628.035;-481.491;14.5269;
628.31;-474.475;14.5297;
628.31;-474.475;14.5297;
628.187;-467.138;14.525;
627.81;-459.635;14.5237;
627.81;-459.635;14.5237;
628.055;-452.936;14.5225;
627.916;-440.561;14.5226;
627.916;-440.561;14.5226;
627.487;-434.301;14.5214;
627.833;-429.052;14.5257;
627.833;-429.052;14.5257;
627.843;-423.427;14.5215;
628.217;-417.759;14.5171;
628.108;-412.124;14.5166;
628.108;-412.124;14.5166;
628.907;-407.199;14.5133;
629.489;-401.781;14.5098;
630.171;-395.364;14.5101;
630.696;-389.372;14.5074;
630.696;-389.372;14.5074;
633.241;-377.814;14.5033;
633.241;-377.814;14.5033;
634.234;-371.537;14.5022;
635.057;-365.938;14.4937;
635.619;-360.448;14.4825;
635.619;-360.448;14.4825;
636.239;-355.066;14.4701;
635.98;-348.947;14.4534;
636.6;-344.033;14.4485;
636.6;-344.033;14.4485;
637.343;-338.567;14.4378;
637.669;-333.521;14.426;
638.418;-327.67;14.4218;
638.418;-327.67;14.4218;
640.235;-317.467;14.4018;
640.235;-317.467;14.4018;
641.241;-311.327;14.3882;
642.633;-306.339;14.381;
643.582;-300.766;14.3782;
643.582;-300.766;14.3782;
644.788;-295.355;14.3675;
645.763;-289.56;14.3595;
646.461;-283.953;14.349;
646.966;-279.554;14.3418;
647.828;-273.761;14.3277;
647.828;-273.761;14.3277;
648.868;-267.007;14.3201;
649.703;-262.385;14.3137;
649.703;-262.385;14.3137;
650.671;-256.725;14.3002;
652.131;-250.555;14.2969;
653.55;-245.036;14.2847;
653.55;-245.036;14.2847;
654.493;-234.469;14.2686;
654.493;-234.469;14.2686;
655.465;-229.564;14.2624;
656.687;-224.3;14.2559;
657.211;-219.173;14.2535;
657.211;-219.173;14.2535;
657.653;-213.619;14.252;
658.381;-209.029;14.2425;
658.916;-203.083;14.2333;
659.002;-198.192;14.2224;
659.002;-198.192;14.2224;
658.852;-192.37;14.2093;
658.856;-188.066;14.2058;
659.511;-181.505;14.1932;
659.837;-176.588;14.1883;
659.837;-176.588;14.1883;
660.495;-170.918;14.1767;
660.767;-164.659;14.1728;
662.209;-160.212;14.1598;
662.209;-160.212;14.1598;
662.135;-154.483;14.1503;
662.621;-149.236;14.1511;
662.941;-143.031;14.1426;
663.461;-137.978;14.1378;
663.587;-132.486;14.1338;
663.486;-126.118;14.1281;
663.486;-126.118;14.1281;
663.775;-121.151;14.1209;
664.111;-115.226;14.1143;
665.032;-109.828;14.1118;
665.032;-109.828;14.1118;
665.442;-103.212;14.101;
665.602;-99.3618;14.0954;
666.038;-93.3922;14.0915;
666.038;-93.3922;14.0915;
666.603;-88.0465;14.0836;
668.148;-82.4272;14.074;
668.659;-76.7999;14.0705;
669.552;-72.121;14.0673;
670.03;-66.2219;14.0627;
670.03;-66.2219;14.0627;
671.369;-60.3438;14.0541;
672.643;-54.8674;14.0498;
673.987;-48.8258;14.0385;
673.987;-48.8258;14.0385;
675.77;-43.8324;14.0356;
677.084;-37.9322;14.0339;
678.551;-32.6538;14.0321;
678.551;-32.6538;14.0321;
680.32;-21.7021;14.0201;
680.32;-21.7021;14.0201;
681.795;-16.7463;14.0162;
682.583;-11.2997;14.009;
683.389;-5.29657;14.0054;
683.389;-5.29657;14.0054;
684.944;0.48625;13.9983;
685.024;5.57827;13.9866;
685.103;11.1246;13.979;
685.103;11.1246;13.979;
685.383;16.6586;13.972;
686.163;21.6597;13.9657;
686.047;26.7157;13.965;
685.998;32.8372;13.9675;
685.998;32.8372;13.9675;
685.421;39.3154;13.956;
684.909;44.3015;13.9526;
684.682;49.9643;13.9563;
684.281;55.0234;13.9516;
684.281;55.0234;13.9516;
684.213;60.853;13.947;
683.901;66.4348;13.9456;
683.437;71.9465;13.9416;
683.437;71.9465;13.9416;
684.124;77.3592;13.9378;
684.149;82.8208;13.9408;
683.912;87.5981;13.9328;
683.673;93.7486;13.9305;
683.546;99.7206;13.9212;
683.546;99.7206;13.9212;
682.901;104.245;13.922;
682.97;110.382;13.9206;
683.231;116.032;13.918;
683.231;116.032;13.918;
683.842;121.501;13.9174;
684.051;127.282;13.9043;
684.254;133.101;13.9047;
684.539;138.77;13.9004;
684.539;138.77;13.9004;
685.101;144.156;13.9036;
685.404;149.991;13.8984;
685.252;154.975;13.8984;
685.231;161.428;13.8962;
685.231;161.428;13.8962;
685.758;165.508;13.8994;
685.695;171.717;13.9001;
685.424;177.538;13.9001;
685.858;182.751;13.8983;
685.65;188.404;13.8955;
685.65;188.404;13.8955;
685.653;194.111;13.8979;
685.051;199.439;13.8934;
685.051;199.439;13.8934;
685.67;204.346;13.8951;
686.51;210.758;13.8959;
685.573;215.733;13.8975;
686.195;221.83;13.8964;
686.27;226.158;13.8947;
686.511;231.209;13.8923;
686.511;231.209;13.8923;
686.325;236.788;13.8919;
686.68;243.1;13.894;
686.68;243.1;13.894;
686.178;248.222;13.8927;
686.077;253.896;13.8916;
685.87;259.777;13.8911;
685.465;265.415;13.8964;
685.465;265.415;13.8964;
683.991;270.593;13.8885;
683.344;276.089;13.8911;
682.801;280.928;13.8936;
682.162;285.735;13.8954;
680.832;291.339;13.8885;
680.832;291.339;13.8885;
680.479;296.328;13.8935;
679.285;302.287;13.8977;
678.75;308.001;13.8964;
678.75;308.001;13.8964;
677.616;314.595;13.8916;
676.897;322.142;13.8987;
676.556;329.193;13.9079;
674.948;335.751;13.9113;
673.94;343.49;13.9172;
673.94;343.49;13.9172;
673.076;349.836;13.9217;
671.912;356.244;13.924;
670.101;364.693;13.9319;
670.101;364.693;13.9319;
668.754;371.032;13.9272;
666.756;377.438;13.9373;
665.669;385.614;13.9429;
665.669;385.614;13.9429;
664.319;392.406;13.953;
662.147;398.924;13.9546;
660.543;405.955;13.9606;
658.811;412.785;13.9695;
656.533;419.974;13.9756;
656.533;419.974;13.9756;
654.781;425.681;13.9937;
651.608;431.095;14.0196;
648.554;437.687;14.0328;
645.373;444.113;14.0524;
645.373;444.113;14.0524;
641.863;448.934;14.0723;
638.734;454.106;14.0933;
635.353;459.697;14.104;
631.571;465.423;14.1183;
631.571;465.423;14.1183;
628.185;470.754;14.1325;
624.208;476.129;14.1466;
624.208;476.129;14.1466;
620.303;481.594;14.1723;
611.987;491.828;14.2026;
611.987;491.828;14.2026;
611.987;491.828;14.2026;
608.095;496.994;14.2209;
599.537;506.972;14.2498;
599.537;506.972;14.2498;
595.234;511.472;14.271;
590.962;516.681;14.2877;
585.96;522.184;14.3073;
580.912;527.217;14.3333;
580.912;527.217;14.3333;
576.406;532.026;14.3565;
571.555;535.705;14.3739;
571.555;535.705;14.3739;
566.463;539.975;14.4011;
561.458;544.701;14.4212;
556.55;549.242;14.4377;
550.248;554.343;14.4581;
544.843;558.206;14.4752;
539.316;561.836;14.4977;
539.316;561.836;14.4977;
533.305;565.59;14.5272;
533.305;565.59;14.5272;
521.53;572.959;14.5757;
521.53;572.959;14.5757;
516.192;576.011;14.5988;
510.477;579.514;14.6222;
504.902;582.248;14.6466;
504.902;582.248;14.6466;
499.315;585.08;14.6731;
493.089;587.537;14.6943;
487.518;590.195;14.718;
481.616;592.945;14.7424;
481.616;592.945;14.7424;
475.232;595.342;14.7656;
469.188;598.257;14.7879;
462.787;600.846;14.8129;
456.333;602.601;14.8357;
456.333;602.601;14.8357;
450.288;604.458;14.8661;
444.686;606.443;14.8856;
437.737;607.99;14.9106;
430.808;609.729;14.928;
424.205;611.124;14.9383;
424.205;611.124;14.9383;
417.047;612.737;14.9535;
410.343;614.491;14.966;
403.01;616.069;14.9702;
403.01;616.069;14.9702;
395.727;618.227;14.9906;
387.613;620.289;14.9969;
379.386;622.16;15.0169;
379.386;622.16;15.0169;
371.569;623.918;15.0256;
363.382;625.839;15.0392;
355.669;628.096;15.0599;
347.296;629.932;15.0697;
338.957;631.415;15.0818;
338.957;631.415;15.0818;
331.709;633.448;15.0856;
323.207;635.625;15.104;
315.467;637.372;15.1204;
315.467;637.372;15.1204;
307.633;638.773;15.1291;
300.191;640.984;15.147;
292.958;642.297;15.1562;
285.285;643.99;15.1717;
277.703;645.366;15.1806;
277.703;645.366;15.1806;
270.312;646.685;15.2011;
262.69;648.078;15.2101;
262.69;648.078;15.2101;
255.026;649.602;15.2327;
247.657;650.692;15.2334;
241.083;652.306;15.256;
233.045;653.875;15.2714;
225.998;655.769;15.2814;
225.998;655.769;15.2814;
218.758;656.032;15.3054;
209.838;657.831;15.3197;
202.421;658.061;15.3446;
202.421;658.061;15.3446;
194.165;658.746;15.3578;
186.129;659.449;15.3818;
177.199;659.418;15.3902;
169.722;659.583;15.41;
169.722;659.583;15.41;
162.72;659.433;15.4229;
155.524;659.588;15.435;
148.719;659.282;15.4555;
142.417;659.184;15.4697;
135.731;658.691;15.4868;
135.731;658.691;15.4868;
129.2;658.262;15.4969;
122.64;657.461;15.5145;
116.326;656.078;15.5261;
111.628;660.918;15.5457;
106.39;659.912;15.586;
104.183;655.445;15.5577;
98.3806;653.644;15.5715;
93.2571;658.204;15.5779;
92.1634;653.088;15.5862;
85.7148;652.097;15.5939;
80.2222;650.843;15.6113;
73.6226;649.346;15.6227;
73.6226;649.346;15.6227;
63.9746;651.144;15.6493;
56.5394;649.957;15.6809;
55.7047;646.136;15.6707;
49.9613;648.457;15.6884;
45.3715;644.231;15.7038;
45.3715;644.231;15.7038;
39.2695;642.543;15.721;
33.8125;641.229;15.7355;
28.641;640.079;15.7603;
22.8847;639.06;15.7696;
22.8847;639.06;15.7696;
18.4151;638.689;15.7856;
12.5626;638.028;15.8011;
7.2122;637.104;15.8103;
7.2122;637.104;15.8103;
0.293849;637.981;15.808;
-3.74995;636.891;15.8243;
-8.98071;633.888;15.8208;
-8.98071;633.888;15.8208;
-14.6887;632.474;15.8284;
-23.3007;632.811;15.8292;
-29.7422;631.728;15.8334;
-35.7629;630.982;15.8325;
-35.7629;630.982;15.8325;
-42.0684;628.995;15.8616;
-46.961;627.106;15.8477;
-53.5501;625.709;15.8568;
-58.4378;624.877;15.8597;
-60.7016;624.135;15.8597;
-67.1163;622.854;15.869;
-71.0856;623.077;15.8587;
-76.26;621.676;15.8544;
-77.8664;620.026;15.8712;
-81.9967;620.16;15.8652;
-87.4141;618.345;15.8701;
-92.8831;616.985;15.8645;
-94.6882;615.585;15.8732;
-100.574;614.989;15.8786;
-107.201;615.509;15.8842;
-112.15;614.531;15.8904;
-113.553;614.133;15.8835;
-118.431;613.834;15.8884;
-124.295;611.917;15.8905;
-130.695;611.597;15.8909;
-135.209;610.59;15.8761;
-142.973;610.71;15.907;
-143.194;610.132;15.9;
-147.906;608.854;15.9045;
-154.339;609.893;15.9222;
-161.044;608.84;15.9061;
-158.814;608.002;15.9039;
-165.072;607.932;15.9017;
-170.13;607.961;15.8997;
-175.471;608.16;15.8939;
-175.471;608.16;15.8939;
-183.013;609.631;15.9393;
-188.399;609.859;15.9271;
-194.265;610.004;15.9434;
-194.265;610.004;15.9434;
-198.869;608.386;15.915;
-205.459;608.182;15.94;
-205.459;608.182;15.94;
-212.233;606.448;15.9224;
-217.671;605.755;15.9419;
-224.916;605.484;15.9357;
-230.084;604.309;15.9298;
-235.887;603.468;15.9479;
-235.887;603.468;15.9479;
-242.9;603.868;15.9206;
-248.403;602.657;15.9388;
-255.606;602.276;15.9604;
-255.606;602.276;15.9604;
-259.599;601.163;15.9454;
-267.273;600.162;15.9578;
-273.624;599.543;15.939;
-279.128;598.709;15.9448;
-279.128;598.709;15.9448;
-285.121;596.365;15.9454;
-290.235;595.871;15.9588;
-297.871;595.161;15.9542;
-297.871;595.161;15.9542;
-304.751;594.393;15.9582;
-309.094;592.3;15.9696;
-313.104;591.494;15.9535;
-313.104;591.494;15.9535;
-320.139;589.458;15.9704;
-325.687;587.616;15.9429;
-330.84;587.24;15.9686;
-336.675;585.333;15.9757;
-341.703;583.881;15.9737;
-341.703;583.881;15.9737;
-348.397;580.521;15.9737;
-351.892;577.985;15.9813;
-359.597;574.813;15.969;
-359.597;574.813;15.969;
-363.062;574.586;15.9862;
-369.438;572.695;15.9906;
-369.438;572.695;15.9906;
-374.53;569.184;16.0056;
-380.658;566.97;16.0199;
-383.898;565.986;15.9928;
-383.898;565.986;15.9928;
-392.124;563.215;16.0107;
-395.94;560.102;16.0178;
-403.938;556.621;16.0123;
-406.504;555.45;16.0175;
-413.491;553.309;16.0244;
-419.749;551.588;16.0423;
-419.749;551.588;16.0423;
-424.018;546.941;16.029;
-430.072;545.159;16.0313;
