250;-575;-3344;29;-784;-3357;-511;-46;54;19;-521;-101;
263;-574;-3340;46;-790;-3356;-522;-45;55;29;-521;-101;
270;-573;-3338;57;-794;-3354;-477;-93;59;73;-486;-101;
284;-570;-3335;68;-797;-3352;-416;-71;54;54;-416;-101;
300;-568;-3334;81;-801;-3351;-430;-16;52;55;-430;-101;
308;-566;-3333;91;-804;-3349;-420;-16;50;46;-420;-101;
323;-564;-3330;102;-808;-3348;-416;16;45;57;-415;101;
344;-563;-3327;123;-817;-3345;-414;45;63;49;-415;101;
358;-561;-3324;134;-822;-3343;-500;73;52;85;-502;101;
363;-561;-3323;151;-829;-3341;-535;152;51;14;-536;101;
377;-560;-3320;161;-834;-3340;-519;34;46;48;-529;101;
384;-561;-3319;179;-840;-3338;-570;134;66;59;-569;101;
398;-563;-3317;194;-845;-3336;-11;1;69;0;0;101;
414;-563;-3316;207;-849;-3335;-477;89;68;91;-477;101;
423;-561;-3313;224;-855;-3332;-605;175;60;44;-604;101;
439;-559;-3311;239;-859;-3330;-598;148;67;48;-599;101;
449;-560;-3309;241;-862;-3323;-215;143;56;69;-215;101;
504;-555;-3300;248;-865;-3321;-186;121;52;52;-186;101;
509;-555;-3298;252;-867;-3320;-157;105;42;48;-160;101;
519;-554;-3295;257;-870;-3319;-109;101;32;35;-109;101;
527;-554;-3294;260;-872;-3318;-72;87;29;28;-72;101;
532;-555;-3293;262;-874;-3317;-42;68;21;23;-42;101;
537;-555;-3291;263;-875;-3317;-16;39;14;17;-16;101;
541;-555;-3290;263;-876;-3317;5;28;11;16;5;101;
541;-556;-3290;263;-877;-3316;10;6;5;4;10;101;
544;-559;-3290;263;-877;-3316;2;-1;-3;-3;2;-101;
544;-559;-3288;263;-877;-3316;-5;-1;-5;-2;-5;-101;
544;-560;-3288;263;-877;-3316;143;-52;18;23;144;-101;
542;-560;-3288;260;-876;-3316;30;-26;10;8;31;-101;
544;-560;-3290;258;-875;-3315;189;-157;10;5;193;-101;
542;-559;-3288;252;-872;-3315;182;-158;-5;-17;182;-101;
541;-559;-3287;244;-868;-3316;262;-189;-24;-21;263;-101;
537;-559;-3287;237;-865;-3317;331;-137;-24;14;332;-101;
527;-555;-3288;228;-862;-3317;296;-109;-35;23;298;-101;
523;-555;-3288;219;-860;-3318;331;-112;-42;1;332;-101;
512;-552;-3290;211;-856;-3319;183;-256;-32;-76;182;-357;
505;-552;-3290;205;-852;-3321;240;-201;-62;-72;240;-101;
495;-552;-3293;196;-846;-3323;251;-245;-69;-81;251;-101;
486;-552;-3294;189;-840;-3325;236;-247;-65;-81;236;-101;
479;-550;-3295;183;-834;-3327;243;-259;-68;-78;243;-357;
467;-547;-3298;176;-826;-3329;4;-5;-75;0;0;101;
460;-546;-3300;170;-819;-3332;278;-297;-78;-83;279;-357;
448;-540;-3302;162;-810;-3334;269;-291;-74;-84;269;-357;
435;-535;-3306;157;-802;-3336;260;-307;-84;-94;260;-357;
430;-531;-3308;150;-795;-3338;437;-182;-44;-16;438;-101;
418;-523;-3312;141;-787;-3339;311;-231;-25;-42;311;-101;
412;-518;-3312;131;-779;-3339;298;-205;-14;-37;297;-101;
400;-513;-3315;126;-774;-3340;253;-227;-16;-53;251;-101;
388;-508;-3316;119;-766;-3340;287;-230;-27;-59;288;-101;
384;-504;-3316;113;-760;-3341;226;-147;-15;-20;231;-101;
374;-500;-3316;108;-755;-3342;66;-72;-30;-98;63;-101;
363;-495;-3317;102;-748;-3343;5;-4;-52;0;0;101;
358;-493;-3317;97;-740;-3346;207;-229;-123;-138;207;-101;
351;-488;-3319;95;-732;-3351;179;-247;-178;-187;179;-101;
342;-483;-3323;92;-725;-3356;230;-247;-134;-147;229;-101;
333;-470;-3334;92;-709;-3365;203;-272;-186;-215;205;-357;
328;-465;-3337;93;-699;-3371;140;-261;-183;-242;140;-357;
324;-456;-3345;95;-691;-3377;257;-322;-209;-214;259;-357;
323;-449;-3348;97;-682;-3383;208;-286;-189;-225;207;-357;
319;-439;-3356;100;-674;-3389;182;-232;-185;-234;185;-101;
319;-425;-3364;103;-664;-3395;210;-216;-203;-222;210;-101;
319;-418;-3370;107;-656;-3400;268;-250;-189;-190;269;-101;
321;-407;-3377;110;-650;-3406;274;-220;-183;-188;275;-101;
321;-400;-3382;114;-643;-3411;226;-177;-184;-197;227;-101;
324;-388;-3391;118;-635;-3416;238;-173;-160;-181;237;-101;
328;-377;-3399;123;-627;-3422;257;-146;-164;-180;256;-101;
330;-372;-3403;126;-621;-3426;437;-79;-145;-126;438;-101;
335;-361;-3410;130;-611;-3430;496;-149;-111;-71;497;-101;
338;-354;-3417;132;-605;-3433;188;-97;-117;-166;192;-101;
345;-340;-3424;137;-588;-3439;246;24;-68;-86;251;101;
347;-335;-3428;139;-582;-3441;185;-17;-70;-87;185;-101;
349;-326;-3432;141;-576;-3444;85;54;-85;-124;84;101;
349;-324;-3433;142;-572;-3446;175;15;-74;-77;173;101;
351;-314;-3436;143;-568;-3448;116;-3;-79;-79;115;-101;
351;-307;-3442;142;-562;-3454;207;10;-92;-132;207;101;
351;-300;-3446;142;-559;-3456;101;121;-81;-113;101;101;
326;-256;-3468;98;-507;-3473;-52;371;-37;-36;-51;357;
319;-246;-3471;91;-499;-3473;-27;329;-23;-34;-27;357;
289;-206;-3475;63;-461;-3479;1;4;-90;0;0;101;
277;-194;-3476;59;-457;-3484;-8;259;-175;-140;-6;357;
275;-187;-3478;57;-451;-3488;-116;317;-177;-115;-119;357;
268;-180;-3482;57;-445;-3494;53;204;-151;-139;51;101;
263;-172;-3490;56;-440;-3497;-40;53;-121;-160;-40;101;
263;-170;-3493;54;-436;-3500;-4;142;-89;-172;-2;101;
261;-165;-3500;53;-430;-3503;-11;316;-99;-74;-11;357;
261;-162;-3503;53;-426;-3506;12;309;-100;-38;11;357;
261;-151;-3508;53;-416;-3513;-175;307;-78;-11;-179;357;
263;-143;-3514;48;-410;-3516;-218;119;-79;-131;-218;101;
261;-141;-3519;47;-406;-3518;-13;270;-82;-35;-12;357;
263;-136;-3520;44;-401;-3521;-263;159;-86;-91;-263;101;
261;-128;-3525;41;-395;-3523;-72;279;-50;-4;-70;357;
261;-123;-3526;37;-388;-3524;-226;205;-33;-45;-224;101;
257;-118;-3530;35;-379;-3524;-271;247;-6;-18;-272;101;
256;-108;-3532;32;-373;-3524;-70;291;-18;7;-70;357;
254;-104;-3533;29;-364;-3525;-226;259;-18;-34;-225;357;
250;-94;-3533;28;-358;-3525;-142;272;5;16;-145;357;
248;-82;-3533;25;-347;-3524;-177;314;22;1;-177;357;
247;-79;-3533;23;-340;-3524;-181;290;14;-16;-185;357;
247;-67;-3534;22;-331;-3524;-132;284;0;11;-133;357;
247;-61;-3533;19;-321;-3524;-175;319;-2;4;-175;357;
248;-50;-3533;18;-314;-3524;-165;388;2;10;-166;357;
250;-35;-3533;16;-296;-3524;-110;345;-8;22;-110;357;
250;-23;-3533;14;-285;-3524;-163;293;-14;-18;-163;357;
250;-9;-3533;13;-278;-3524;-142;321;-9;-8;-142;357;
250;-3;-3533;11;-266;-3524;-153;317;3;-3;-154;357;
250;8;-3533;10;-257;-3524;-142;308;-1;-2;-142;357;
252;28;-3533;7;-238;-3524;-3;6;-2;0;0;101;
250;39;-3533;6;-231;-3524;-158;344;0;-3;-159;357;
252;46;-3533;5;-220;-3524;-153;302;0;0;-154;357;
254;59;-3533;4;-213;-3524;-146;315;4;20;-146;357;
254;67;-3533;3;-204;-3524;-150;292;11;-2;-150;357;
254;79;-3533;1;-195;-3523;-180;328;12;2;-181;357;
254;83;-3533;0;-185;-3523;-157;294;15;8;-158;357;
256;97;-3533;-2;-179;-3523;-144;296;16;18;-145;357;
256;108;-3532;-3;-168;-3522;-148;302;25;25;-149;357;
256;115;-3532;-5;-160;-3521;-109;294;22;27;-111;357;
256;128;-3532;-8;-151;-3520;-93;313;22;24;-92;357;
256;140;-3530;-10;-141;-3520;-2;5;26;0;0;101;
256;148;-3530;-13;-132;-3519;-216;317;22;24;-216;357;
256;158;-3529;-15;-122;-3518;-225;360;25;24;-227;357;
254;165;-3527;-18;-115;-3518;-152;310;7;10;-153;357;
254;179;-3526;-22;-103;-3518;-197;354;-6;-7;-197;357;
252;190;-3526;-26;-95;-3518;-317;208;-10;-78;-319;101;
252;199;-3526;-30;-84;-3518;-186;290;-7;-23;-186;357;
248;216;-3526;-32;-76;-3518;-166;301;5;-8;-166;357;
246;229;-3526;-35;-67;-3518;-106;280;4;10;-106;357;
246;237;-3526;-37;-59;-3518;-142;300;4;-29;-145;357;
244;246;-3526;-39;-50;-3518;-115;277;-2;-2;-115;357;
244;252;-3526;-42;-42;-3518;-95;280;-4;-7;-94;357;
241;263;-3526;-43;-35;-3518;-107;272;-11;-16;-107;357;
243;277;-3526;-45;-26;-3519;-84;241;-18;-21;-84;101;
241;280;-3526;-46;-20;-3519;-115;253;-7;-21;-115;101;
240;293;-3526;-47;-11;-3520;-61;242;-5;-5;-60;101;
240;298;-3526;-47;-4;-3520;-75;266;-7;-11;-75;357;
243;319;-3527;-49;10;-3521;-59;248;-14;-10;-60;101;
243;324;-3529;-49;19;-3521;-87;251;0;-11;-88;101;
243;337;-3529;-51;27;-3521;-80;265;-17;-15;-81;357;
246;347;-3529;-52;35;-3522;-78;265;-3;-3;-77;357;
245;352;-3530;-53;44;-3522;-101;268;-10;4;-101;357;
245;363;-3530;-55;51;-3522;-89;275;0;-3;-89;357;
245;370;-3530;-56;60;-3522;-133;282;-11;-6;-133;357;
245;381;-3530;-58;68;-3522;-107;260;0;-5;-107;357;
244;393;-3530;-59;79;-3522;-65;275;-5;11;-64;357;
244;400;-3530;-60;86;-3522;-159;326;-1;-23;-159;357;
245;411;-3530;-61;96;-3522;-107;272;-6;-12;-107;357;
245;418;-3530;-63;104;-3522;-81;256;-11;-4;-83;357;
246;428;-3530;-64;114;-3523;-107;275;-11;-20;-107;357;
247;446;-3530;-64;130;-3523;-72;279;-11;-19;-72;357;
247;460;-3532;-65;139;-3524;-61;253;-19;-14;-60;101;
250;463;-3532;-65;147;-3524;-92;301;-12;-13;-92;357;
250;477;-3533;-66;155;-3525;-81;267;-10;-13;-81;357;
252;488;-3533;-66;163;-3525;-98;278;-21;-18;-98;357;
252;493;-3533;-66;174;-3526;-69;305;-20;-34;-70;357;
254;504;-3533;-66;180;-3526;-106;279;-25;-30;-106;357;
256;512;-3533;-66;189;-3527;-77;294;-27;-30;-77;357;
256;522;-3534;-66;198;-3528;-104;279;-16;-20;-106;357;
259;536;-3537;-64;206;-3528;-15;328;14;30;-15;357;
259;541;-3537;-61;215;-3527;-1;5;39;0;0;101;
261;552;-3537;-60;224;-3525;-53;267;61;71;-53;357;
261;560;-3537;-60;232;-3524;-72;313;60;57;-72;357;
264;569;-3536;-60;240;-3522;-54;294;47;50;-54;357;
268;580;-3533;-59;251;-3521;-30;289;37;49;-29;357;
270;587;-3532;-59;257;-3520;-36;283;42;41;-36;357;
272;600;-3530;-57;265;-3519;-84;299;20;47;-88;357;
273;605;-3529;-55;270;-3519;89;171;-13;-37;90;101;
277;616;-3526;-51;275;-3520;55;174;-35;-46;55;101;
280;625;-3526;-47;279;-3521;94;160;-13;-18;96;101;
280;629;-3527;-43;283;-3521;134;154;-32;-79;134;101;
286;634;-3529;-39;287;-3522;94;144;-34;-54;94;101;
287;638;-3529;-38;290;-3524;2;84;-74;-118;3;101;
293;642;-3530;-34;294;-3526;-82;59;-67;-127;-84;101;
300;646;-3530;-34;297;-3528;-96;35;-56;-106;-96;101;
301;648;-3533;-33;300;-3530;-122;18;-52;-99;-124;101;
305;652;-3537;-32;302;-3531;-117;36;-51;-88;-119;101;
308;657;-3538;-30;305;-3532;35;142;-24;-20;35;101;
308;660;-3540;-27;307;-3533;42;174;-45;-14;42;101;
310;663;-3541;-23;311;-3535;82;98;-44;-70;83;101;
312;665;-3543;-20;313;-3536;42;144;-45;-46;42;101;
314;669;-3544;-16;316;-3537;118;125;-46;-52;118;101;
319;671;-3547;-11;319;-3539;18;156;-44;-56;18;101;
321;674;-3548;-8;321;-3540;110;118;-37;-73;111;101;
326;675;-3549;-3;323;-3541;79;169;-42;-35;77;101;
365;689;-3561;34;340;-3550;2;3;-24;0;0;101;
377;690;-3562;45;345;-3552;170;163;-42;-61;171;101;
386;691;-3563;52;346;-3553;176;156;-28;-37;176;101;
398;694;-3566;65;350;-3555;145;259;-15;-16;145;357;
409;694;-3567;74;354;-3555;124;306;11;17;124;357;
423;695;-3569;91;362;-3554;94;334;0;-4;94;357;
444;699;-3567;110;373;-3554;111;360;6;18;111;357;
458;703;-3567;117;378;-3554;63;376;6;15;63;357;
472;707;-3567;124;383;-3554;62;320;-6;0;62;357;
492;713;-3567;139;394;-3554;49;332;-5;1;49;357;
497;717;-3567;147;400;-3554;67;313;-1;10;67;357;
510;723;-3567;153;406;-3554;10;293;0;0;10;357;
515;726;-3569;159;409;-3555;61;275;-43;-28;60;357;
527;731;-3567;166;412;-3557;103;195;-62;-64;102;101;
537;737;-3569;173;415;-3559;148;189;-45;-54;150;101;
541;739;-3569;177;415;-3560;1;2;-56;0;0;101;
547;741;-3573;183;417;-3562;7;135;-60;-90;7;101;
551;742;-3573;187;418;-3564;1;3;-79;0;0;101;
559;744;-3577;191;420;-3566;38;191;-46;-59;38;101;
564;744;-3580;197;421;-3567;47;189;-35;-29;46;101;
566;744;-3580;202;421;-3568;38;155;-50;-63;37;101;
573;745;-3583;206;423;-3570;44;211;-75;-48;44;101;
578;745;-3584;211;424;-3572;29;202;-56;-58;29;101;
582;745;-3585;218;425;-3574;143;155;-39;-76;145;101;
592;744;-3590;230;424;-3576;77;247;-34;-47;76;101;
600;742;-3591;236;424;-3577;87;205;-36;-42;89;101;
609;740;-3594;242;424;-3578;51;247;-36;-36;51;101;
612;739;-3595;250;425;-3579;77;227;-25;-37;77;101;
621;735;-3595;256;425;-3580;58;248;-29;-38;58;101;
625;732;-3596;263;426;-3581;59;235;-28;-38;59;101;
635;731;-3598;269;426;-3582;53;233;-31;-31;53;101;
644;727;-3599;277;427;-3583;58;221;-26;-28;58;101;
649;726;-3599;282;428;-3584;66;245;-38;-33;67;101;
658;723;-3602;290;428;-3585;37;226;-27;-30;37;101;
662;722;-3602;295;429;-3585;54;243;-30;-27;55;101;
671;721;-3603;302;429;-3586;72;237;-25;-26;72;101;
680;717;-3605;309;430;-3587;0;4;-36;0;0;101;
685;717;-3606;314;430;-3588;42;209;-43;-51;42;101;
700;711;-3607;331;433;-3588;51;330;30;18;51;357;
716;707;-3609;350;434;-3587;47;305;22;11;46;357;
722;703;-3607;359;435;-3587;75;279;3;20;75;357;
734;700;-3607;365;435;-3587;46;273;19;7;46;357;
740;699;-3606;374;436;-3586;32;245;8;5;32;101;
751;694;-3606;381;437;-3586;20;229;3;-1;20;101;
763;691;-3606;387;438;-3586;31;219;2;4;31;101;
767;690;-3606;393;438;-3586;0;3;10;0;0;101;
776;689;-3606;399;439;-3586;32;178;6;10;32;101;
785;686;-3606;404;439;-3585;19;174;0;1;19;101;
788;685;-3606;410;441;-3585;-40;233;3;0;-40;101;
795;685;-3605;416;442;-3585;13;237;16;14;12;101;
799;684;-3605;423;444;-3585;-23;254;11;5;-23;101;
806;681;-3605;431;446;-3584;10;230;18;19;10;101;
816;680;-3603;437;448;-3584;40;236;9;20;41;101;
822;680;-3603;443;450;-3583;27;226;9;11;28;101;
830;679;-3602;450;451;-3583;29;217;8;13;29;101;
836;679;-3602;457;453;-3583;39;222;8;17;40;101;
845;677;-3602;464;455;-3583;0;4;8;0;0;101;
855;675;-3602;469;455;-3582;7;234;14;8;7;101;
860;675;-3602;476;457;-3582;28;242;5;4;28;101;
869;674;-3601;482;458;-3582;41;220;9;4;41;101;
874;672;-3601;490;459;-3581;20;239;17;8;20;101;
882;671;-3601;495;460;-3581;49;227;11;17;49;101;
892;670;-3601;502;461;-3581;40;213;6;6;40;101;
894;669;-3599;508;462;-3580;11;209;0;-8;11;101;
903;666;-3599;514;463;-3581;18;207;-11;-16;18;101;
912;665;-3598;520;465;-3581;0;4;-1;0;0;101;
916;663;-3599;527;466;-3581;-5;199;5;5;-5;101;
925;662;-3599;533;467;-3581;0;3;4;0;0;101;
938;662;-3598;544;452;-3580;199;25;14;42;197;101;
945;661;-3598;545;450;-3580;141;-66;20;72;142;-101;
948;660;-3598;547;446;-3578;140;3;76;98;140;101;
948;656;-3598;548;442;-3576;64;-14;51;81;62;-101;
947;653;-3598;549;439;-3574;61;-27;64;67;60;-101;
947;651;-3594;550;436;-3572;103;-33;91;98;105;-101;
944;646;-3591;551;431;-3569;201;-123;66;44;202;-101;
943;643;-3590;551;428;-3568;0;0;45;0;0;101;
943;639;-3587;552;421;-3567;250;-83;1;27;251;-101;
940;634;-3584;555;413;-3568;305;-63;-26;17;304;-101;
939;633;-3583;555;406;-3568;183;-135;0;3;181;-101;
935;626;-3584;555;398;-3568;184;-173;4;-19;184;-101;
933;621;-3584;554;392;-3569;217;-186;-14;-26;216;-101;
927;614;-3584;553;383;-3569;160;-105;-1;11;160;-101;
922;606;-3584;553;375;-3569;197;-150;-32;-26;197;-101;
921;601;-3585;553;367;-3570;256;-105;-22;7;256;-101;
917;592;-3585;553;360;-3570;250;-131;-2;0;255;-101;
915;588;-3585;553;351;-3571;274;-99;-11;7;273;-101;
911;578;-3587;553;342;-3571;317;-95;-19;17;316;-101;
908;574;-3587;554;335;-3571;304;-102;10;15;304;-101;
904;564;-3588;556;325;-3571;316;-64;-6;36;316;-101;
899;555;-3588;557;318;-3571;347;-98;-4;11;347;-101;
898;550;-3588;561;308;-3571;266;-116;7;-6;266;-101;
897;541;-3588;562;299;-3572;297;-100;-14;-16;297;-101;
893;529;-3588;564;291;-3571;83;9;4;-64;79;101;
893;526;-3588;567;285;-3572;261;99;-43;4;262;101;
889;515;-3588;570;276;-3573;310;-179;-46;-6;312;-101;
888;503;-3590;574;264;-3577;265;-18;-58;-51;264;-101;
884;493;-3591;576;258;-3579;5;2;-71;0;0;101;
884;490;-3594;580;252;-3580;300;0;-21;-63;301;101;
884;483;-3595;585;244;-3580;134;131;7;44;132;101;
884;481;-3598;589;240;-3580;79;90;0;-3;79;101;
885;474;-3598;593;236;-3580;219;88;1;11;218;101;
888;467;-3598;597;233;-3579;112;71;9;7;111;101;
890;465;-3598;602;230;-3579;86;89;25;17;85;101;
894;458;-3598;605;228;-3578;192;28;23;-15;195;101;
897;456;-3598;609;225;-3578;122;55;14;-17;121;101;
901;451;-3596;613;221;-3577;86;97;11;23;88;101;
904;446;-3595;617;219;-3577;67;99;18;21;67;101;
907;444;-3595;621;216;-3576;178;29;16;-26;179;101;
911;441;-3595;625;214;-3576;208;14;7;-26;210;101;
915;437;-3594;629;211;-3575;194;17;35;-25;197;101;
917;435;-3594;633;207;-3575;304;22;33;-48;307;101;
921;430;-3592;637;199;-3574;265;29;-6;-35;266;101;
924;428;-3592;640;191;-3575;300;24;-35;-41;298;101;
929;425;-3591;643;184;-3576;76;-106;-95;-132;76;-101;
931;418;-3591;645;177;-3579;467;-68;-100;-71;476;-101;
933;416;-3592;649;166;-3582;375;0;-98;-74;375;101;
933;409;-3596;653;155;-3586;6;0;-101;0;0;101;
931;405;-3599;654;147;-3589;341;-15;-90;-88;341;-101;
930;395;-3603;656;135;-3591;363;97;-77;-39;363;101;
925;388;-3609;657;126;-3594;351;38;-68;-91;351;101;
924;384;-3610;660;116;-3595;377;54;-39;-46;377;101;
921;374;-3613;663;105;-3597;286;67;-31;-39;284;101;
921;368;-3614;666;93;-3598;502;72;-38;-38;503;101;
920;358;-3617;667;86;-3599;166;67;-42;-31;166;101;
920;349;-3619;670;77;-3600;372;99;-15;-10;372;101;
919;344;-3620;673;69;-3600;210;76;-48;-46;214;101;
919;335;-3620;675;61;-3602;269;92;-28;-31;268;101;
919;326;-3621;677;52;-3602;6;2;-9;0;0;101;
919;321;-3624;681;44;-3602;235;134;-11;-15;236;101;
919;312;-3624;683;37;-3602;265;144;-10;-16;264;101;
917;307;-3624;686;29;-3603;299;111;-23;-6;299;101;
919;298;-3624;689;20;-3603;237;91;-18;-21;236;101;
919;289;-3624;691;13;-3604;280;128;-15;-7;281;101;
919;286;-3625;693;4;-3604;220;131;-12;-6;220;101;
919;275;-3627;696;-2;-3604;288;97;10;-15;288;101;
919;270;-3627;698;-9;-3604;222;143;11;25;221;101;
919;261;-3627;702;-16;-3603;268;174;15;37;273;101;
920;252;-3627;706;-22;-3603;267;140;12;26;267;101;
921;246;-3625;710;-30;-3602;138;180;13;21;137;101;
922;237;-3625;714;-35;-3602;275;98;22;-10;276;101;
924;232;-3624;717;-42;-3601;214;127;7;26;214;101;
925;224;-3624;720;-47;-3601;201;127;28;22;199;101;
926;216;-3623;724;-54;-3600;122;186;12;22;121;101;
929;211;-3623;728;-59;-3599;138;156;31;36;137;101;
930;203;-3621;732;-64;-3598;267;80;30;-4;269;101;
933;195;-3620;735;-70;-3598;168;137;10;6;167;101;
934;190;-3620;739;-75;-3597;218;115;23;16;218;101;
936;185;-3619;743;-80;-3596;134;142;27;31;137;101;
939;180;-3619;746;-85;-3596;269;79;12;-15;271;101;
943;172;-3617;751;-91;-3596;205;72;12;-21;205;101;
944;167;-3617;754;-95;-3595;204;69;22;12;203;101;
947;163;-3617;757;-99;-3595;140;131;11;0;138;101;
948;155;-3617;761;-103;-3595;249;73;11;-12;251;101;
950;151;-3617;764;-109;-3594;157;123;8;35;157;101;
953;145;-3616;767;-113;-3594;220;62;12;8;220;101;
954;138;-3614;771;-121;-3595;290;86;-57;-29;290;101;
955;136;-3614;773;-126;-3597;128;-48;-75;-102;127;-101;
958;130;-3616;774;-132;-3599;188;58;-50;-70;188;101;
957;126;-3619;776;-138;-3600;4;2;-34;0;0;101;
955;123;-3620;779;-146;-3601;184;84;-31;-23;184;101;
957;118;-3621;780;-150;-3602;201;116;-44;-47;202;101;
955;115;-3623;784;-157;-3604;177;130;-45;-97;176;101;
955;107;-3624;788;-163;-3605;191;183;-47;-41;190;101;
955;104;-3624;791;-168;-3606;213;170;-8;-20;211;101;
958;97;-3627;796;-173;-3606;196;165;-19;-71;197;101;
962;90;-3628;802;-177;-3607;181;275;-21;-28;182;357;
963;86;-3628;807;-184;-3608;159;189;-34;-48;158;101;
968;76;-3630;811;-189;-3609;126;240;-44;-16;128;101;
970;74;-3631;819;-195;-3611;153;261;-55;-44;153;357;
975;64;-3632;824;-200;-3612;4;3;-49;0;0;101;
978;57;-3634;828;-207;-3614;140;271;-44;-23;138;357;
981;54;-3635;835;-215;-3616;133;313;-72;-48;132;357;
985;46;-3638;839;-220;-3618;182;246;-76;-86;181;101;
990;37;-3639;844;-227;-3620;182;201;-69;-98;182;101;
991;35;-3642;847;-235;-3622;175;193;-43;-83;173;101;
996;26;-3645;851;-242;-3624;178;210;-73;-93;179;101;
996;23;-3646;853;-249;-3626;220;229;-69;-114;218;101;
999;10;-3649;857;-259;-3628;272;268;-29;-76;272;357;
998;6;-3652;862;-267;-3628;3;7;-7;0;0;101;
1001;-4;-3653;867;-277;-3629;243;360;-58;-94;242;357;
1003;-16;-3654;874;-288;-3631;3;7;-83;0;0;101;
1003;-26;-3656;878;-298;-3633;201;399;-81;-75;201;357;
1006;-41;-3657;885;-310;-3636;206;415;-79;-77;206;357;
1008;-54;-3660;893;-322;-3638;151;469;-56;-63;151;357;
1008;-64;-3663;900;-332;-3639;68;464;-52;-64;67;357;
1009;-81;-3666;908;-342;-3641;84;453;-45;-59;84;357;
1011;-90;-3667;917;-354;-3642;113;475;-44;-61;112;357;
1013;-107;-3669;924;-363;-3644;91;451;-62;-56;93;357;
1014;-127;-3672;933;-375;-3646;67;492;-61;-69;67;357;
1014;-136;-3672;941;-385;-3648;31;419;-59;-70;32;357;
1018;-155;-3675;949;-395;-3649;32;482;-60;-72;32;357;
1019;-163;-3677;958;-406;-3651;-2;426;-62;-73;-2;357;
1021;-180;-3680;964;-414;-3653;-6;435;-64;-75;-6;357;
1024;-197;-3683;971;-423;-3655;-11;447;-57;-65;-11;357;
1024;-207;-3683;978;-433;-3657;-52;394;-67;-74;-51;357;
1026;-223;-3686;987;-444;-3659;-30;387;-63;-67;-29;357;
1026;-231;-3688;993;-452;-3661;-103;393;-56;-77;-103;357;
1029;-248;-3689;1000;-463;-3662;-70;385;-52;-61;-71;357;
1029;-266;-3693;1006;-470;-3664;-56;376;-56;-74;-57;357;
1029;-273;-3694;1014;-481;-3666;-84;400;-62;-87;-84;357;
1029;-289;-3697;1021;-490;-3668;-1;7;-61;0;0;101;
1031;-296;-3697;1026;-499;-3669;-90;401;-65;-71;-90;357;
1031;-312;-3700;1034;-510;-3671;-78;394;-67;-73;-77;357;
1029;-328;-3704;1039;-519;-3674;-79;396;-80;-70;-79;357;
1029;-335;-3705;1046;-531;-3676;-124;387;-70;-84;-124;357;
1029;-351;-3708;1051;-540;-3678;-94;426;-78;-63;-93;357;
1029;-368;-3710;1058;-552;-3681;-183;378;-88;-96;-182;357;
1029;-377;-3713;1060;-557;-3682;-383;248;-49;-105;-394;101;
1027;-393;-3716;1056;-551;-3685;96;-364;-91;-42;93;-357;
1027;-402;-3718;1054;-544;-3689;-52;-193;-112;-124;-53;-101;
1026;-416;-3721;1049;-537;-3691;296;-327;-101;-111;298;-357;
1026;-421;-3725;1044;-525;-3694;3;-5;-112;0;0;101;
1026;-421;-3727;1040;-517;-3697;188;-227;-83;-111;188;-101;
1029;-416;-3732;1035;-507;-3700;345;-350;-109;-79;346;-357;
1031;-412;-3733;1029;-495;-3703;367;-418;-88;-62;367;-357;
1034;-402;-3738;1022;-480;-3705;370;-389;-74;-82;371;-357;
1041;-388;-3741;1016;-469;-3708;371;-390;-101;-71;371;-357;
1044;-381;-3744;1011;-456;-3710;297;-333;-83;-82;298;-357;
1049;-365;-3747;1007;-445;-3713;304;-332;-61;-70;304;-357;
1055;-347;-3752;1002;-433;-3714;332;-323;-53;-69;332;-357;
1059;-340;-3754;997;-421;-3716;301;-326;-49;-65;307;-357;
1065;-326;-3757;993;-409;-3717;435;-234;-35;-1;436;-101;
1069;-319;-3757;987;-400;-3717;283;-190;-2;-50;280;-101;
1088;-268;-3762;978;-384;-3720;178;-113;-25;-22;177;-101;
1090;-263;-3763;976;-380;-3721;153;-84;-17;-19;153;-101;
1093;-256;-3763;973;-375;-3721;118;-83;-12;-9;118;-101;
1095;-247;-3765;972;-372;-3722;83;-64;-2;-2;83;-101;
1097;-244;-3765;971;-369;-3722;58;-58;-1;-2;58;-101;
1098;-238;-3766;970;-367;-3722;30;-46;-7;-7;31;-101;
1098;-237;-3766;970;-366;-3722;14;-19;-4;-5;14;-101;
1100;-236;-3766;970;-365;-3722;-5;3;0;0;-5;101;
1101;-233;-3766;970;-365;-3722;2;4;2;3;2;101;
1101;-233;-3766;970;-366;-3722;-15;10;0;2;-15;101;
1100;-233;-3766;970;-366;-3722;0;0;2;0;0;101;
1100;-236;-3766;970;-366;-3723;8;5;-58;-55;9;101;
1100;-234;-3766;970;-366;-3725;11;0;-70;-89;11;101;
1100;-234;-3766;970;-366;-3727;-2;1;-68;-79;-2;101;
1100;-234;-3768;970;-366;-3730;0;0;-76;-80;0;101;
1100;-236;-3771;970;-366;-3732;2;-1;-75;-85;2;-101;
1101;-236;-3774;970;-365;-3734;0;0;-71;0;0;101;
1101;-236;-3777;970;-365;-3736;11;-7;-75;-83;11;-101;
1101;-237;-3779;970;-365;-3739;2;1;-77;-85;2;101;
1101;-236;-3782;970;-365;-3741;-6;-7;-78;-87;-6;-101;
1101;-236;-3785;970;-365;-3743;-2;6;-81;-90;-2;101;
1101;-236;-3788;970;-365;-3746;-3;-2;-80;-90;-3;-101;
