1414;-1261;134;1415;-1262;134;1;-5;57;53;3;-101;
1414;-1263;134;1415;-1262;135;5;6;45;56;7;101;
1416;-1263;137;1415;-1262;137;5;1;13;13;7;101;
1414;-1263;139;1415;-1262;137;1;0;-6;-4;0;101;
1414;-1261;139;1415;-1262;137;-6;4;-11;-3;-9;101;
1417;-1261;139;1415;-1262;136;1;-4;-4;-5;2;-101;
1414;-1261;139;1415;-1262;136;0;0;0;0;0;101;
1416;-1261;139;1415;-1262;136;0;0;0;0;0;101;
1417;-1261;139;1415;-1262;136;0;0;0;0;0;101;
1414;-1261;139;1415;-1262;136;0;0;0;0;0;101;
1416;-1261;139;1415;-1262;136;-1;1;0;-3;-2;101;
1414;-1261;139;1414;-1261;136;-45;51;-6;-5;-59;101;
1416;-1261;139;1412;-1257;133;106;178;-73;-117;128;101;
1414;-1261;139;1410;-1252;131;62;152;-75;-87;51;101;
1411;-1256;135;1405;-1241;125;36;220;-94;-117;53;101;
1399;-1233;120;1394;-1220;117;8;93;-60;-67;7;101;
1396;-1225;115;1393;-1215;114;6;66;-29;-34;9;101;
1396;-1225;112;1392;-1214;114;7;47;-21;-25;9;101;
1393;-1220;110;1392;-1213;113;7;29;-14;-16;9;101;
1394;-1220;110;1392;-1212;113;-2;9;-3;-4;-5;101;
1394;-1218;108;1392;-1212;113;0;-1;3;2;0;-101;
1393;-1218;108;1392;-1212;113;-1;-1;2;1;-2;-101;
1393;-1217;109;1392;-1212;113;-1;0;0;1;-2;-101;
1393;-1218;109;1392;-1212;113;0;0;0;0;0;101;
1394;-1218;109;1392;-1212;113;0;0;0;0;0;101;
1394;-1218;109;1391;-1211;113;-14;113;1;18;-16;101;
1394;-1218;108;1389;-1209;113;33;117;19;65;59;101;
1393;-1218;108;1386;-1206;114;-66;152;53;38;-75;101;
1393;-1217;108;1382;-1200;117;-98;235;76;56;-109;101;
1391;-1213;110;1378;-1196;118;-70;219;68;80;-77;101;
1386;-1205;114;1372;-1191;121;-153;278;82;63;-159;357;
1384;-1202;115;1366;-1186;123;-42;248;78;112;-35;101;
1378;-1197;118;1362;-1178;125;30;374;40;29;29;357;
1368;-1187;122;1358;-1169;126;18;322;3;12;12;357;
1365;-1184;123;1354;-1158;126;108;380;0;-16;116;357;
1356;-1177;125;1351;-1149;125;96;325;-21;-29;124;357;
1353;-1171;125;1347;-1137;124;137;374;-22;-25;145;357;
1345;-1156;123;1344;-1125;124;41;119;-23;0;0;101;
1338;-1141;123;1342;-1116;123;168;395;-28;-23;177;357;
1337;-1131;123;1339;-1102;122;142;391;-28;-36;150;357;
1332;-1115;122;1337;-1091;121;162;388;-25;-28;166;357;
1330;-1108;122;1335;-1078;121;202;402;-18;-18;210;357;
1327;-1093;120;1334;-1068;120;176;373;-21;-28;185;357;
1322;-1075;118;1334;-1054;119;190;386;-24;-31;186;357;
1322;-1067;118;1333;-1043;118;193;382;-20;-28;201;357;
1320;-1050;117;1333;-1032;118;207;383;-21;-17;212;357;
1319;-1026;115;1333;-1006;116;200;379;-21;-24;203;357;
1319;-1008;115;1334;-995;116;209;382;-23;-23;207;357;
1317;-981;114;1335;-969;114;197;385;-23;-21;199;357;
1317;-964;112;1336;-960;114;189;385;-18;-20;185;357;
1319;-938;110;1337;-934;112;205;411;-24;-23;206;357;
1320;-930;110;1338;-921;112;181;408;-21;-23;186;357;
1320;-893;108;1339;-895;110;157;400;-19;-28;153;357;
1322;-884;108;1340;-884;110;46;128;-22;0;0;101;
1322;-856;107;1341;-860;108;42;116;-28;0;0;101;
1325;-839;106;1341;-851;108;143;407;-22;-26;142;357;
1327;-823;104;1342;-837;107;139;401;-25;-21;136;357;
1327;-813;104;1342;-825;106;108;432;-22;-19;114;357;
1328;-797;102;1342;-814;106;96;423;-18;-25;92;357;
1328;-788;102;1342;-802;105;101;425;-21;-23;102;357;
1330;-754;101;1341;-778;104;76;358;-20;-23;94;357;
1332;-745;101;1341;-764;103;77;401;-18;-24;76;357;
1330;-727;100;1341;-752;103;49;351;-19;-29;59;357;
1328;-684;96;1340;-716;101;60;408;-10;-12;59;357;
1328;-658;96;1339;-693;101;26;429;-6;-3;19;357;
1327;-649;96;1338;-681;101;50;454;-8;-7;46;357;
1327;-633;96;1338;-669;101;44;404;-6;-5;48;357;
1327;-615;96;1337;-655;100;15;428;-11;-9;14;357;
1325;-606;96;1336;-643;100;14;405;-15;-11;12;357;
1325;-587;96;1334;-632;99;18;435;-13;-12;20;357;
1325;-569;95;1333;-619;99;4;129;-14;0;0;101;
1324;-560;95;1332;-607;99;17;437;-12;-12;20;357;
1319;-467;90;1324;-522;96;-33;446;-9;-17;-36;357;
1317;-449;90;1322;-511;96;-36;360;-8;-8;-49;357;
1315;-405;90;1317;-473;95;-21;433;-7;-16;-23;357;
1312;-379;90;1316;-450;95;0;460;-5;-16;0;357;
1312;-360;89;1315;-436;94;3;455;-11;-10;6;357;
1310;-335;89;1314;-411;93;-32;458;-16;-17;-35;357;
1309;-317;86;1313;-399;93;-39;406;-16;-14;-44;357;
1309;-291;86;1310;-374;92;-18;131;-8;0;0;101;
1309;-282;86;1309;-362;92;-40;452;-6;-8;-40;357;
1307;-247;86;1307;-339;92;-48;445;-7;-13;-46;357;
1307;-238;85;1305;-324;91;-48;465;-8;-13;-45;357;
1304;-219;84;1305;-314;91;-55;429;-9;-14;-55;357;
1304;-175;84;1301;-273;91;-66;458;-2;-4;-70;357;
1304;-168;84;1300;-262;91;-58;370;0;-7;-73;357;
1304;-150;84;1298;-248;91;-82;457;0;-8;-83;357;
1299;-93;84;1292;-196;91;-84;476;-3;-4;-86;357;
1299;-75;84;1291;-183;91;-92;460;2;-6;-105;357;
1299;-59;84;1290;-170;91;-42;465;-2;-2;-45;357;
1297;-50;84;1288;-158;91;-88;459;-2;-6;-84;357;
1297;-24;84;1284;-130;91;-91;453;-1;0;-98;357;
1292;-4;84;1283;-119;90;-81;375;-1;-4;-103;357;
1291;14;84;1280;-105;90;-81;468;0;-3;-84;357;
1289;23;84;1279;-91;90;-28;140;-1;0;0;101;
1286;50;84;1275;-65;90;-86;474;-4;-2;-86;357;
1284;70;84;1273;-53;90;-89;477;0;-1;-88;357;
1284;87;83;1272;-40;90;-92;469;-2;-3;-89;357;
1279;115;84;1268;-12;90;-94;467;0;-7;-98;357;
1279;125;84;1266;0;90;-90;438;2;-2;-99;357;
1276;172;84;1261;39;90;-81;460;1;-10;-81;357;
1274;209;84;1257;64;91;-106;479;2;-9;-110;357;
1273;216;84;1255;79;90;-95;472;1;-11;-98;357;
1268;266;83;1250;117;91;-95;485;1;1;-90;357;
1266;293;84;1246;143;91;-69;376;-3;-5;-89;357;
1264;312;84;1244;157;90;-102;477;-1;-4;-103;357;
1264;351;83;1240;197;91;-73;457;8;9;-70;357;
1261;368;83;1239;209;91;-84;458;7;8;-85;357;
1261;384;84;1237;222;92;-77;459;10;4;-76;357;
1259;395;84;1236;234;92;-64;467;10;1;-66;357;
1258;412;84;1234;249;92;-81;462;10;11;-80;357;
1256;432;84;1232;259;92;-75;440;11;11;-76;357;
1256;439;84;1230;274;93;-83;497;4;8;-86;357;
1253;458;84;1229;286;93;-81;440;10;11;-90;357;
1248;503;88;1217;323;94;-298;395;51;35;-315;357;
1246;521;88;1209;337;96;-91;438;42;28;-7;357;
1246;532;88;1200;347;99;-481;405;123;83;-499;357;
1241;546;90;1188;360;103;-156;287;115;216;-150;101;
1238;555;91;1185;366;107;-80;325;155;138;-72;357;
1231;569;96;1173;376;111;-475;364;93;101;-487;357;
1228;575;101;1162;382;114;-270;345;81;131;-315;357;
1179;629;115;1103;426;120;-227;477;35;43;-233;357;
1172;634;117;1089;436;121;-240;470;39;42;-249;357;
1156;647;118;1080;442;122;-238;481;36;42;-241;357;
1149;653;118;1065;451;123;-234;470;28;39;-236;357;
1133;666;120;1054;458;124;-240;493;31;41;-237;357;
1116;677;122;1039;466;125;-259;473;33;39;-259;357;
1106;684;123;1025;471;127;-382;369;84;111;-433;357;
1090;695;125;1012;474;130;-281;398;101;107;-269;357;
1062;711;128;982;481;137;-330;392;88;114;-312;357;
1054;713;130;967;483;139;-110;128;102;0;0;101;
1021;723;139;940;485;146;-375;416;96;100;-375;357;
1014;725;142;926;484;149;-298;434;98;75;-294;357;
981;727;151;899;483;153;-208;422;50;77;-219;357;
972;727;152;882;482;155;-245;444;42;50;-234;357;
944;727;158;854;479;156;-258;470;28;26;-254;357;
925;726;159;839;477;157;-210;388;26;32;-267;357;
902;722;161;825;475;158;-276;472;28;27;-276;357;
893;722;161;806;472;159;-257;506;27;33;-255;357;
870;718;163;793;469;160;-292;498;39;26;-294;357;
837;712;164;763;462;162;-235;484;38;48;-224;357;
818;708;166;747;460;164;-217;450;43;41;-219;357;
806;707;166;734;457;165;-170;448;40;46;-171;357;
787;703;168;719;455;166;-188;439;37;37;-184;357;
768;698;169;709;453;167;-154;348;35;34;-199;357;
759;697;171;694;450;168;-165;434;38;41;-172;357;
740;694;173;682;447;169;-130;338;32;43;-164;357;
732;690;173;671;444;170;-181;431;31;25;-182;357;
714;686;176;656;440;171;-163;442;32;37;-160;357;
698;683;176;644;436;172;-166;446;27;29;-157;357;
689;680;178;632;433;173;-162;456;24;35;-166;357;
671;674;178;619;429;174;-165;446;28;35;-166;357;
654;669;180;607;426;175;-133;445;28;32;-136;357;
644;666;180;596;422;176;-115;394;31;30;-124;357;
629;658;183;582;419;177;-100;439;30;23;-96;357;
620;657;183;572;417;177;-76;340;25;21;-96;357;
602;651;185;559;413;178;-72;421;24;22;-70;357;
587;644;185;546;410;178;-25;133;3;0;0;101;
578;643;185;534;408;179;-40;436;13;14;-32;357;
561;638;187;522;406;179;-76;458;14;5;-89;357;
554;637;187;510;403;179;-73;430;10;0;-75;357;
537;632;188;496;400;179;-62;432;4;-7;-59;357;
528;629;188;487;398;179;-74;438;0;-7;-79;357;
513;625;188;473;394;180;-65;440;6;1;-72;357;
495;619;188;461;392;180;-76;448;-3;-7;-79;357;
488;615;188;449;389;180;-80;440;0;1;-84;357;
472;610;188;437;385;180;-38;356;7;4;-46;357;
455;602;188;424;382;180;-57;435;4;7;-51;357;
446;601;188;411;380;180;-19;133;6;0;0;101;
430;593;188;401;378;180;-38;453;4;9;-28;357;
405;586;188;377;374;181;0;450;9;-5;5;357;
386;582;188;363;373;181;21;453;9;10;25;357;
361;579;190;339;372;181;48;463;-5;0;42;357;
344;578;190;328;372;181;58;348;0;-7;79;357;
317;577;190;308;365;181;-267;220;39;115;-319;357;
310;577;190;303;351;183;-584;128;93;-41;-599;101;
291;577;190;300;336;186;-321;197;92;103;-255;101;
275;572;192;300;327;190;-339;55;133;69;-340;101;
270;568;193;300;318;193;-257;63;107;102;-240;101;
263;560;199;299;305;197;-533;316;117;41;-508;357;
263;558;202;299;289;200;-490;54;110;55;-534;101;
259;549;207;302;277;201;-507;132;45;21;-517;101;
259;541;210;302;262;203;-453;161;63;58;-486;101;
261;536;212;304;248;206;-384;178;75;86;-385;101;
263;523;216;306;235;208;-408;306;75;110;-386;357;
263;518;217;306;220;211;-109;66;81;0;0;101;
266;500;221;306;206;214;-412;318;108;106;-408;357;
270;486;224;306;192;216;-376;322;86;102;-380;357;
270;479;226;306;179;219;-336;368;85;82;-329;357;
272;462;230;305;162;221;-341;351;67;106;-359;357;
273;453;231;304;151;223;-274;389;55;67;-273;357;
273;435;236;303;134;225;-289;468;50;56;-272;357;
275;416;239;302;120;226;-274;470;42;31;-280;357;
275;407;240;300;105;228;-258;470;44;34;-266;357;
277;388;241;298;92;229;-200;352;45;47;-255;357;
275;368;245;296;77;231;-203;467;49;59;-211;357;
277;358;245;295;65;232;-63;126;50;0;0;101;
277;337;247;294;52;233;-186;447;46;58;-190;357;
277;326;247;293;37;235;-158;415;42;45;-158;357;
277;307;250;292;27;236;-146;431;44;46;-136;357;
279;289;251;291;12;237;-185;441;43;34;-186;357;
279;280;252;291;0;239;-163;421;48;33;-167;357;
280;263;255;291;-12;240;-150;445;50;57;-137;357;
280;256;255;290;-24;242;-166;413;48;38;-180;357;
282;238;259;290;-39;243;-123;448;41;37;-125;357;
284;222;260;290;-49;244;-100;360;38;40;-124;357;
284;214;260;290;-63;245;-129;447;43;50;-131;357;
287;196;263;291;-78;246;-38;136;33;0;0;101;
289;187;264;291;-88;248;-124;450;44;44;-124;357;
293;168;265;292;-103;249;-63;457;44;46;-54;357;
305;125;270;291;-137;252;-33;394;38;43;-28;357;
308;97;271;290;-159;255;-2;329;42;49;0;357;
312;79;274;289;-168;256;18;325;43;49;23;357;
314;57;276;288;-185;258;-10;380;12;14;1;357;
316;46;279;288;-197;258;-15;404;-2;12;-25;357;
317;28;279;286;-219;258;67;375;4;8;72;357;
317;18;279;285;-227;259;35;323;11;7;36;357;
319;4;280;285;-237;259;55;331;7;19;59;357;
321;-8;280;284;-245;259;39;291;13;9;40;357;
321;-16;280;283;-253;259;54;283;-2;2;58;357;
321;-27;280;283;-261;259;36;199;3;3;49;101;
323;-34;280;282;-269;259;48;239;6;8;49;101;
324;-45;281;282;-276;260;8;84;10;0;0;101;
326;-56;280;282;-283;260;44;247;2;3;44;101;
326;-61;281;282;-291;260;28;233;0;7;33;101;
328;-71;283;282;-298;260;14;274;4;8;15;357;
331;-85;283;282;-313;260;38;267;-2;-9;33;357;
333;-97;281;281;-320;260;58;259;-5;-6;59;357;
335;-103;283;281;-327;260;5;256;3;5;3;357;
335;-123;281;279;-344;260;53;268;0;0;64;357;
335;-129;281;278;-352;260;50;274;11;4;51;357;
337;-142;283;277;-360;260;12;85;-3;0;0;101;
335;-145;281;276;-368;260;58;272;-15;-17;54;357;
335;-158;283;275;-376;260;85;260;0;0;88;101;
335;-170;283;273;-383;259;69;259;-6;-10;72;101;
335;-175;281;272;-390;259;42;291;-3;-17;40;357;
335;-186;281;270;-397;259;63;240;3;0;60;101;
335;-194;281;269;-406;259;70;242;1;0;62;101;
331;-215;281;266;-421;258;58;240;-10;-10;54;101;
331;-230;280;263;-435;258;55;244;-12;-8;49;101;
331;-243;280;262;-444;258;25;96;-8;0;0;101;
331;-257;279;256;-463;257;144;401;-15;-9;150;357;
331;-264;279;253;-472;257;124;351;-9;6;128;357;
328;-294;279;247;-492;257;111;332;1;-10;114;357;
326;-303;279;244;-503;256;104;326;-3;-5;112;357;
323;-326;279;239;-519;256;96;302;-1;1;96;357;
321;-338;279;236;-529;256;72;230;-13;-3;93;357;
317;-360;279;231;-548;255;36;93;-15;0;0;101;
316;-374;278;229;-555;255;79;311;-15;-20;70;357;
314;-391;276;224;-572;254;104;316;-1;-11;105;357;
312;-405;276;222;-582;254;65;290;-7;-20;62;357;
312;-412;275;220;-591;254;50;308;-9;-13;51;357;
310;-425;275;217;-599;253;78;314;-5;-12;72;357;
310;-432;275;215;-608;253;70;241;-3;-3;90;357;
310;-444;274;212;-618;253;55;318;-4;0;53;357;
307;-460;274;209;-627;253;50;249;-5;-7;59;357;
305;-467;274;207;-636;253;77;330;-2;-7;70;357;
305;-479;274;203;-647;253;100;330;-10;-5;97;357;
303;-488;274;200;-655;252;98;328;-15;-17;90;357;
300;-501;274;196;-664;252;100;322;-9;-17;90;357;
298;-517;274;193;-673;251;67;306;-8;-12;60;357;
296;-523;274;190;-683;251;79;290;-14;-15;72;357;
293;-537;273;187;-690;251;110;327;-18;-21;107;357;
291;-551;273;183;-700;250;89;299;-18;-24;86;357;
289;-558;273;180;-707;250;75;309;-10;-15;97;357;
287;-570;270;177;-718;249;80;383;-7;-21;84;357;
286;-578;271;173;-730;249;14;121;-14;0;0;101;
282;-591;270;170;-738;249;62;366;-9;-8;49;357;
280;-606;270;166;-750;248;66;343;-14;-12;62;357;
279;-615;270;164;-760;248;52;370;-9;-11;58;357;
275;-629;269;161;-770;248;63;358;-13;-22;67;357;
273;-644;269;158;-779;247;43;347;-7;-13;46;357;
272;-652;269;154;-791;247;-1;433;-22;-11;-6;357;
270;-666;268;152;-799;246;73;325;-14;-24;77;357;
268;-675;268;149;-811;246;57;350;-10;-14;60;357;
259;-712;265;138;-839;245;13;100;-9;0;0;101;
256;-727;265;135;-849;244;46;361;-14;-10;49;357;
252;-750;265;130;-866;244;20;297;-5;-20;12;357;
250;-763;265;127;-875;244;4;352;-8;-6;6;357;
247;-782;264;123;-893;243;0;291;-2;-7;-5;357;
247;-788;264;121;-901;243;9;281;7;2;6;357;
245;-814;263;116;-919;243;10;251;10;6;16;357;
245;-820;264;113;-929;244;7;313;0;10;9;357;
240;-842;263;108;-947;244;41;318;9;14;49;357;
238;-853;264;106;-958;244;-89;412;7;18;-93;357;
236;-867;264;106;-966;245;-33;339;21;18;-23;357;
233;-875;265;106;-978;245;-85;383;19;32;-64;357;
232;-888;265;106;-988;246;-147;389;36;21;-154;357;
232;-894;265;107;-999;247;-104;401;36;35;-115;357;
232;-910;265;108;-1010;248;-62;270;28;34;-75;357;
236;-925;268;110;-1022;249;-94;333;26;39;-85;357;
241;-949;270;115;-1043;251;-140;350;24;30;-114;357;
244;-957;270;118;-1055;252;-128;347;27;26;-114;357;
250;-972;271;121;-1064;252;-120;346;28;29;-103;357;
256;-986;273;125;-1074;253;-317;291;42;92;-336;101;
259;-994;274;131;-1083;255;-181;276;65;65;-158;357;
266;-1008;274;135;-1091;257;-208;333;75;75;-195;357;
272;-1021;276;140;-1099;260;-171;204;73;113;-186;101;
275;-1026;278;147;-1107;262;-166;235;61;72;-140;101;
282;-1036;281;151;-1113;263;-127;196;65;59;-146;101;
291;-1044;284;159;-1119;265;-164;193;36;40;-121;101;
296;-1049;285;166;-1123;266;-89;49;26;0;0;101;
305;-1057;289;174;-1126;266;-347;204;17;68;-345;101;
310;-1062;289;183;-1128;268;-278;146;50;52;-292;101;
319;-1065;289;192;-1129;270;-480;30;67;77;-524;101;
324;-1065;290;205;-1129;273;-314;104;77;100;-286;101;
335;-1067;294;213;-1129;275;-360;105;83;89;-376;101;
344;-1067;297;224;-1128;277;-360;88;75;86;-378;101;
349;-1065;299;236;-1127;280;-526;140;82;69;-542;101;
361;-1062;303;249;-1125;282;-406;108;88;113;-397;101;
367;-1060;303;262;-1122;285;-443;130;88;74;-568;101;
400;-1049;313;303;-1113;293;-483;222;103;87;-494;101;
414;-1042;317;320;-1110;296;-421;232;105;114;-425;101;
437;-1032;323;345;-1106;302;-400;314;85;81;-406;357;
453;-1026;328;359;-1104;304;-438;327;87;98;-459;357;
481;-1018;333;386;-1102;309;-228;411;61;64;-223;357;
488;-1014;336;402;-1103;311;-257;444;46;58;-251;357;
527;-1001;342;429;-1105;313;-234;441;50;56;-232;357;
537;-1001;342;442;-1105;315;-62;126;57;0;0;101;
577;-994;347;467;-1106;318;-171;414;58;68;-166;357;
587;-990;348;479;-1107;320;-158;400;57;67;-163;357;
605;-987;351;490;-1106;322;-193;442;53;61;-193;357;
612;-985;352;502;-1106;324;-157;425;64;71;-162;357;
632;-981;356;514;-1106;325;-163;403;67;66;-166;357;
648;-976;357;526;-1105;327;-72;355;54;51;-86;357;
657;-973;358;540;-1104;329;-151;414;47;47;-146;357;
674;-967;361;551;-1103;330;-90;325;52;54;-116;357;
681;-963;362;558;-1103;331;-106;462;34;56;-103;357;
734;-944;368;601;-1093;337;-10;198;42;46;-9;101;
739;-944;370;607;-1094;338;18;177;39;48;20;101;
748;-940;371;611;-1094;339;16;139;40;41;19;101;
755;-939;374;615;-1095;340;33;126;37;45;36;101;
759;-939;375;618;-1096;341;31;81;37;42;40;101;
764;-938;376;620;-1097;342;27;76;36;38;23;101;
768;-938;377;622;-1097;343;10;17;34;0;0;101;
772;-938;379;623;-1098;344;17;35;22;24;15;101;
773;-938;381;624;-1099;345;10;19;12;12;7;101;
776;-939;381;625;-1099;345;9;9;3;4;10;101;
777;-939;381;625;-1099;345;20;-4;3;5;14;-101;
777;-939;382;624;-1099;345;-13;-16;-7;-6;-11;-101;
777;-939;382;624;-1099;344;-5;-47;-33;-31;-5;-101;
777;-939;382;622;-1099;344;-13;-51;-18;-23;-14;-101;
776;-939;381;621;-1098;343;-10;-46;-19;-21;-7;-101;
774;-939;381;620;-1098;343;43;-58;-16;8;63;-101;
772;-939;381;617;-1101;343;59;-85;33;41;48;-101;
771;-939;380;614;-1104;345;44;-39;67;0;0;101;
762;-949;386;599;-1117;357;92;-136;108;126;89;-101;
759;-953;390;596;-1121;360;94;-137;113;136;98;-101;
754;-962;398;591;-1126;367;48;-117;110;123;49;-101;
750;-972;410;583;-1133;376;0;-164;86;86;-7;-101;
746;-980;416;579;-1139;382;0;-131;95;99;-12;-101;
744;-985;420;576;-1141;384;-19;-146;76;76;-15;-101;
742;-990;424;574;-1144;386;-46;-185;69;55;-58;-101;
741;-991;427;572;-1146;388;-58;-142;85;79;-64;-101;
740;-996;429;570;-1149;391;-5;-95;89;105;-2;-101;
739;-999;432;568;-1151;394;-69;-112;91;71;-98;-101;
737;-1003;435;567;-1153;396;-9;-83;87;88;-14;-101;
736;-1004;438;566;-1154;399;-3;-17;95;0;0;101;
736;-1008;440;565;-1156;402;15;-44;84;101;18;-101;
736;-1009;445;565;-1157;404;19;-22;90;102;23;-101;
736;-1011;447;565;-1157;408;27;-7;103;114;29;-101;
736;-1014;452;566;-1157;411;11;0;98;110;10;101;
736;-1014;456;566;-1158;413;14;-4;82;95;14;-101;
737;-1014;458;565;-1156;415;-105;68;29;28;-97;101;
739;-1014;462;565;-1155;416;24;35;21;34;29;101;
739;-1014;463;565;-1154;417;29;75;47;55;33;101;
737;-1013;465;566;-1152;418;-18;92;57;37;-31;101;
736;-1009;466;567;-1149;420;8;121;50;47;11;101;
736;-996;473;570;-1140;426;25;98;56;49;16;101;
736;-991;476;571;-1134;429;59;83;44;58;62;101;
736;-987;479;572;-1132;430;19;103;53;47;6;101;
736;-986;480;572;-1129;432;8;123;53;52;3;101;
735;-982;482;572;-1126;433;31;103;53;67;44;101;
734;-977;483;572;-1123;435;38;76;52;54;48;101;
732;-976;484;572;-1120;436;26;116;44;34;9;101;
731;-972;488;573;-1117;438;57;111;58;53;44;101;
730;-967;490;573;-1114;439;38;130;57;69;45;101;
728;-959;492;573;-1108;443;26;147;59;54;14;101;
722;-948;500;572;-1097;448;16;139;59;61;18;101;
722;-944;501;571;-1094;450;42;110;63;77;57;101;
717;-939;504;570;-1087;454;8;120;54;43;2;101;
713;-935;508;569;-1084;455;34;140;41;48;37;101;
705;-925;513;566;-1075;460;57;88;55;56;53;101;
689;-903;526;557;-1053;472;73;117;63;71;67;101;
679;-897;530;554;-1047;475;51;138;69;52;33;101;
674;-893;533;551;-1044;477;16;135;64;62;14;101;
671;-892;534;548;-1041;479;57;116;60;71;62;101;
666;-888;538;546;-1038;482;79;161;72;80;67;101;
662;-887;539;543;-1035;484;27;169;71;83;33;101;
657;-885;541;540;-1032;486;79;143;77;93;76;101;
654;-884;543;537;-1029;488;65;211;76;84;54;101;
642;-882;549;529;-1024;493;71;126;84;97;94;101;
638;-880;551;525;-1021;495;48;201;89;75;25;101;
630;-879;555;521;-1019;498;17;64;89;0;0;101;
628;-879;557;516;-1016;501;97;174;88;101;109;101;
620;-879;560;511;-1013;503;126;180;86;109;136;101;
611;-878;565;507;-1011;506;62;207;88;72;42;101;
606;-876;567;502;-1008;509;87;228;104;79;55;101;
600;-876;570;496;-1006;512;92;253;118;115;96;101;
591;-878;573;490;-1004;516;77;306;121;120;77;357;
586;-878;577;483;-1003;519;111;205;106;122;123;101;
574;-879;581;476;-1003;522;30;300;58;58;28;357;
569;-880;585;470;-1004;523;158;180;52;83;210;101;
559;-884;588;462;-1004;525;-14;323;60;30;-25;357;
550;-889;591;454;-1008;527;22;83;46;0;0;101;
545;-892;592;449;-1007;529;128;255;72;71;121;101;
536;-898;596;441;-1009;531;87;275;48;49;93;357;
526;-904;598;435;-1011;532;80;276;23;28;88;357;
521;-907;599;429;-1012;533;112;247;36;32;112;101;
512;-916;601;423;-1013;534;91;232;30;36;93;101;
500;-925;604;410;-1016;536;90;211;22;26;92;101;
495;-930;605;405;-1017;536;90;241;31;21;77;101;
479;-944;607;393;-1020;538;102;225;20;20;98;101;
474;-947;607;387;-1022;539;87;244;18;21;84;101;
460;-961;609;376;-1026;540;87;262;29;20;86;357;
456;-964;609;372;-1028;541;96;254;23;30;101;357;
446;-976;611;359;-1033;543;53;270;28;18;51;357;
441;-985;613;353;-1036;543;105;275;34;26;92;357;
433;-992;614;347;-1039;544;88;234;24;36;111;357;
430;-998;615;340;-1040;546;204;213;79;121;202;101;
423;-1006;616;334;-1040;550;135;117;128;150;175;101;
421;-1013;617;329;-1040;553;161;120;145;153;149;101;
414;-1019;619;324;-1040;558;133;98;121;136;134;101;
407;-1026;626;320;-1041;561;141;110;103;121;138;101;
404;-1027;628;316;-1041;564;153;47;106;126;154;101;
398;-1032;634;313;-1040;567;132;37;125;145;127;101;
395;-1034;636;310;-1040;571;18;-67;96;100;-6;-101;
391;-1039;640;309;-1037;573;-27;-166;53;36;-36;-101;
386;-1042;646;310;-1035;575;-9;-25;24;42;0;-101;
386;-1044;648;310;-1034;575;88;-82;18;55;98;-101;
384;-1042;650;310;-1031;576;61;-224;17;73;71;-101;
384;-1039;652;310;-1026;576;-11;-38;-22;0;0;101;
