312;1353;-3039;-127;1753;-127;1753;-3049;6;-10;1953;5;
312;1353;-3037;-126;1753;-126;1753;-3046;0;-8;1756;5;
312;1353;-3032;-126;1753;-126;1753;-3040;-8;5;1898;5;
312;1353;-3029;-126;1752;-126;1752;-3037;6;0;1887;5;
312;1353;-3025;-126;1753;-126;1753;-3034;9;2;1909;5;
312;1353;-3023;-127;1753;-127;1753;-3031;6;-4;1887;5;
312;1353;-3019;-126;1753;-126;1753;-3028;-8;-13;1854;5;
312;1353;-3019;-126;1753;-126;1753;-3025;-6;-8;1756;5;
312;1353;-3015;-126;1753;-126;1753;-3023;9;-2;1865;5;
312;1353;-3014;-126;1754;-126;1754;-3020;0;0;0;4;
312;1353;-3010;-126;1754;-126;1754;-3016;4;-3;1920;5;
312;1353;-3007;-126;1754;-126;1754;-3013;3;-10;1690;5;
312;1353;-3004;-126;1754;-126;1754;-3011;4;-11;1679;5;
312;1353;-3001;-126;1754;-126;1754;-3008;3;-2;1822;5;
312;1353;-2998;-127;1755;-127;1755;-3003;0;-4;4017;6;
312;1353;-2997;-126;1755;-126;1755;-2996;9;-16;-30;6;
310;1355;-2993;-127;1755;-127;1755;-2990;4;7;3940;5;
310;1355;-2993;-127;1755;-127;1755;-2984;-16;4;3666;5;
312;1355;-2982;-126;1755;-126;1755;-2979;-22;8;3292;5;
312;1355;-2975;-126;1755;-126;1755;-2973;-8;5;2776;5;
312;1355;-2972;-126;1754;-126;1754;-2969;0;0;0;3;
310;1353;-2967;-126;1754;-126;1754;-2966;-17;11;2118;5;
312;1353;-2964;-126;1754;-126;1754;-2962;11;7;1481;5;
312;1353;-2958;-126;1754;-126;1754;-2960;-8;9;1108;5;
312;1353;-2956;-125;1754;-125;1753;-2959;1;9;669;5;
