-342;855;-2113;1562;-839;-147;160;305;-98;-47;160;357;
-330;856;-2117;1549;-839;-149;154;292;-103;-53;154;357;
-319;859;-2120;1537;-840;-152;145;279;-102;-59;145;357;
-310;861;-2124;1526;-840;-154;136;263;-116;-64;136;357;
-308;861;-2127;1516;-839;-157;129;251;-93;-68;129;101;
-300;862;-2131;1506;-838;-160;118;233;-116;-73;118;101;
-294;865;-2139;1490;-836;-164;110;216;-58;-73;110;101;
-293;865;-2141;1481;-834;-167;111;218;-26;-71;111;101;
-287;865;-2144;1472;-831;-169;115;229;-6;-64;115;101;
-256;861;-2144;1444;-822;-174;123;265;-9;-49;123;357;
-243;857;-2145;1435;-819;-176;123;273;-17;-46;123;357;
-231;857;-2146;1424;-814;-177;127;288;-12;-43;127;357;
-212;855;-2146;1415;-811;-178;127;291;-6;-40;127;357;
-203;855;-2146;1404;-806;-180;129;298;-10;-37;129;357;
-187;851;-2148;1394;-802;-181;127;298;-4;-35;127;357;
-179;850;-2148;1383;-797;-182;125;297;0;-31;125;357;
-160;847;-2146;1372;-791;-183;124;296;-8;-28;124;357;
-155;847;-2148;1362;-787;-184;122;293;-19;-27;121;357;
-142;846;-2148;1352;-781;-185;121;288;-16;-26;121;357;
-138;838;-2149;1343;-776;-185;119;281;-17;-25;119;357;
-123;839;-2149;1333;-771;-186;114;273;-19;-24;114;357;
-123;836;-2149;1324;-765;-187;109;263;-14;-24;109;357;
-119;836;-2149;1316;-761;-188;105;257;-8;-23;105;357;
-109;834;-2150;1307;-756;-189;99;246;-1;-21;99;101;
-90;836;-2152;1291;-746;-190;92;233;-25;-20;92;101;
-90;829;-2152;1285;-742;-191;88;227;-8;-20;88;101;
-76;834;-2152;1277;-737;-191;83;224;0;-18;83;101;
-68;833;-2152;1269;-732;-192;80;219;-12;-17;80;101;
-56;829;-2152;1256;-724;-193;71;214;-20;-17;71;101;
-41;830;-2153;1243;-716;-194;61;213;-5;-16;60;101;
-39;830;-2156;1236;-712;-195;54;215;-18;-16;54;101;
-37;827;-2156;1229;-708;-195;49;212;-10;-16;49;101;
-23;832;-2156;1221;-704;-196;45;214;-10;-15;45;101;
-12;830;-2156;1215;-701;-196;41;212;-8;-15;41;101;
-7;833;-2156;1208;-697;-197;38;210;-15;-15;38;101;
0;828;-2157;1195;-690;-197;37;211;28;-10;37;101;
48;825;-2153;1155;-669;-198;29;219;-13;1;29;101;
48;819;-2155;1147;-665;-198;29;235;4;1;29;101;
64;824;-2153;1139;-661;-198;29;248;-1;1;29;101;
64;819;-2153;1131;-658;-198;29;262;7;1;29;357;
81;818;-2153;1122;-654;-197;28;274;0;2;28;357;
104;818;-2153;1104;-645;-197;27;297;-2;1;27;357;
130;819;-2153;1084;-637;-197;26;320;-1;1;25;357;
149;819;-2155;1073;-632;-197;24;324;12;1;24;357;
158;819;-2155;1063;-629;-197;23;332;9;2;23;357;
175;822;-2155;1051;-624;-197;20;332;14;3;20;357;
193;823;-2153;1041;-620;-197;20;333;20;4;20;357;
201;823;-2153;1029;-616;-197;20;332;7;5;20;357;
216;824;-2152;1019;-612;-196;22;331;-2;4;22;357;
223;824;-2152;1007;-607;-196;22;326;13;4;22;357;
237;824;-2152;996;-603;-196;22;321;19;5;22;357;
243;824;-2152;986;-599;-196;20;318;11;7;20;357;
268;824;-2150;965;-592;-195;22;310;11;7;22;357;
273;824;-2150;954;-588;-195;19;304;15;7;19;357;
284;824;-2149;945;-585;-195;23;299;9;8;23;357;
296;825;-2149;935;-581;-194;22;295;9;8;22;357;
300;825;-2149;924;-577;-194;20;293;9;9;20;357;
314;825;-2149;915;-574;-194;19;290;6;8;19;357;
347;832;-2148;876;-562;-192;36;281;-38;8;36;357;
360;833;-2145;867;-558;-192;56;281;-30;2;57;357;
365;836;-2146;857;-553;-193;79;280;-35;-4;79;357;
377;836;-2146;849;-549;-193;90;276;-9;-7;90;357;
391;832;-2149;840;-542;-193;111;271;-48;-11;111;357;
430;813;-2153;809;-514;-196;158;256;-41;-22;158;357;
442;805;-2153;802;-505;-197;171;247;-53;-26;171;101;
449;801;-2155;796;-497;-198;182;240;-12;-26;182;101;
460;792;-2157;790;-487;-199;198;231;-57;-26;198;101;
465;788;-2157;785;-477;-201;212;214;-69;-28;212;101;
474;778;-2159;781;-468;-202;227;203;-62;-31;227;101;
483;763;-2163;776;-448;-204;245;181;-77;-36;245;101;
488;754;-2166;774;-436;-206;259;170;-47;-40;259;101;
488;748;-2167;773;-424;-208;277;163;-42;-43;277;101;
492;736;-2170;773;-414;-209;288;158;-54;-45;288;101;
495;722;-2173;773;-401;-211;299;154;-51;-47;299;101;
497;716;-2174;774;-390;-213;310;152;-42;-48;310;101;
500;702;-2175;776;-377;-214;321;150;-53;-50;321;101;
503;688;-2178;779;-365;-216;334;150;-66;-51;334;101;
504;680;-2178;782;-352;-218;332;148;-89;-52;332;101;
508;665;-2181;785;-341;-220;329;148;-92;-56;329;101;
508;657;-2184;789;-328;-223;325;145;-103;-60;325;101;
508;643;-2186;794;-315;-225;321;146;-85;-66;321;101;
508;638;-2189;798;-305;-227;316;146;-70;-69;316;101;
509;625;-2193;803;-293;-230;303;150;-50;-68;303;101;
509;612;-2196;807;-283;-232;297;154;-43;-67;297;101;
509;606;-2199;813;-272;-235;293;153;-90;-70;293;101;
512;595;-2200;819;-261;-238;281;152;-79;-73;281;101;
513;583;-2203;824;-252;-240;268;155;-71;-73;268;101;
513;578;-2206;830;-242;-243;260;154;-93;-77;260;101;
514;568;-2208;835;-235;-245;246;150;-88;-80;246;101;
514;559;-2211;841;-226;-249;233;145;-121;-86;233;101;
514;555;-2214;846;-219;-252;219;140;-91;-89;219;101;
513;546;-2218;853;-212;-255;207;139;-68;-87;207;101;
513;544;-2221;858;-206;-257;197;141;-62;-85;197;101;
513;537;-2225;864;-199;-261;185;142;-62;-84;185;101;
513;532;-2226;870;-193;-264;175;144;-57;-81;175;101;
513;526;-2229;875;-188;-266;163;146;-86;-80;163;101;
512;518;-2232;881;-182;-269;151;152;-36;-77;151;101;
512;513;-2233;885;-177;-271;147;156;-28;-73;147;101;
512;508;-2236;891;-171;-273;142;166;-33;-68;142;101;
509;497;-2237;897;-165;-276;134;178;-34;-63;134;101;
509;492;-2237;902;-160;-278;128;197;-4;-58;128;101;
508;481;-2239;908;-153;-279;123;213;-9;-53;123;101;
507;476;-2240;913;-147;-281;120;226;6;-49;120;101;
505;462;-2240;919;-139;-282;115;241;-4;-43;115;101;
505;444;-2240;924;-132;-283;110;250;-6;-40;110;101;
505;437;-2240;930;-124;-285;103;259;-9;-37;103;357;
505;423;-2240;937;-115;-286;102;262;-29;-35;102;357;
505;414;-2242;943;-107;-287;97;262;-57;-37;97;357;
505;402;-2242;949;-100;-289;86;257;-70;-40;86;357;
504;388;-2243;955;-92;-290;85;254;-42;-45;85;101;
504;381;-2243;961;-85;-292;79;245;-32;-47;79;101;
504;372;-2247;966;-79;-293;75;240;-8;-47;75;101;
504;368;-2247;972;-72;-295;70;240;0;-41;70;101;
504;361;-2249;979;-65;-296;64;244;-3;-38;64;101;
504;349;-2250;984;-58;-297;59;251;10;-34;59;101;
504;342;-2250;990;-51;-298;51;257;1;-30;51;357;
503;331;-2249;996;-44;-299;49;264;-5;-27;49;357;
503;324;-2249;1002;-36;-299;45;270;-5;-24;45;357;
501;312;-2249;1009;-28;-300;44;281;2;-22;44;357;
500;296;-2249;1015;-21;-301;40;282;-12;-20;40;357;
499;289;-2249;1022;-13;-301;40;289;-1;-18;40;357;
497;275;-2249;1028;-6;-302;37;290;3;-17;37;357;
497;268;-2249;1035;2;-302;36;291;0;-16;36;357;
497;254;-2250;1042;10;-303;35;292;3;-14;35;357;
495;241;-2249;1048;18;-303;33;295;-1;-13;33;357;
495;233;-2249;1055;26;-304;31;296;2;-11;31;357;
495;222;-2250;1062;34;-304;28;298;-5;-11;28;357;
495;216;-2249;1069;42;-304;24;297;-10;-10;24;357;
495;202;-2249;1075;50;-305;22;297;1;-9;22;357;
495;189;-2249;1082;59;-305;20;300;2;-9;20;357;
495;182;-2250;1089;67;-305;15;294;-4;-8;15;357;
497;172;-2250;1095;75;-305;11;294;3;-7;11;357;
497;165;-2250;1102;83;-306;10;293;-9;-7;10;357;
497;152;-2250;1108;91;-306;7;291;-6;-7;7;357;
497;141;-2250;1115;99;-306;7;291;-9;-7;7;357;
497;135;-2250;1120;107;-306;3;292;-17;-7;3;357;
499;122;-2250;1127;116;-307;-2;298;-7;-7;-2;357;
499;111;-2250;1134;125;-307;-3;309;-6;-8;-3;357;
500;103;-2250;1140;133;-307;-3;319;3;-8;-3;357;
497;90;-2251;1147;143;-308;-3;319;-7;-7;-3;357;
497;81;-2251;1154;151;-308;-3;329;-8;-8;-3;357;
495;65;-2251;1161;161;-308;-3;327;-17;-9;-3;357;
495;59;-2251;1169;171;-309;0;330;-6;-10;0;357;
492;30;-2253;1184;189;-309;1;326;-15;-10;1;357;
492;21;-2254;1191;196;-310;-1;326;-13;-11;-1;357;
490;8;-2254;1199;206;-310;-1;322;-10;-11;-1;357;
490;-2;-2254;1205;214;-311;-2;321;-14;-12;-2;357;
488;-8;-2254;1213;223;-311;-5;320;-11;-11;-5;357;
488;-20;-2254;1221;232;-311;-7;318;-7;-11;-7;357;
488;-28;-2255;1228;240;-312;-12;318;-11;-11;-12;357;
488;-41;-2255;1235;249;-312;-14;319;-11;-11;-14;357;
488;-54;-2255;1242;257;-313;-19;316;-17;-11;-19;357;
488;-61;-2257;1250;266;-313;-22;314;-8;-10;-22;357;
488;-72;-2257;1257;275;-313;-23;311;-12;-11;-23;357;
488;-81;-2257;1263;283;-314;-25;311;-12;-11;-25;357;
488;-93;-2257;1271;292;-314;-28;310;-7;-11;-28;357;
488;-108;-2257;1277;299;-315;-29;311;-10;-11;-29;357;
488;-114;-2258;1285;309;-315;-33;311;-6;-11;-33;357;
488;-128;-2258;1292;318;-315;-37;310;-10;-11;-37;357;
488;-134;-2260;1299;326;-316;-40;315;-11;-11;-40;357;
488;-145;-2260;1306;335;-316;-47;314;2;-11;-48;357;
488;-162;-2260;1312;343;-316;-51;316;-9;-11;-51;357;
490;-168;-2260;1320;353;-317;-54;315;-5;-11;-54;357;
490;-182;-2260;1326;361;-317;-57;313;-9;-11;-57;357;
490;-189;-2260;1333;371;-317;-59;311;-7;-11;-59;357;
490;-202;-2260;1339;379;-318;-61;309;-7;-10;-60;357;
492;-216;-2260;1346;389;-318;-61;307;-6;-10;-60;357;
492;-222;-2260;1354;398;-318;-62;305;-2;-10;-62;357;
490;-233;-2261;1359;406;-319;-64;303;-4;-10;-64;357;
490;-239;-2261;1366;415;-319;-57;276;-1;-4;-57;357;
490;-252;-2261;1372;421;-319;-45;235;-41;-1;-45;101;
490;-264;-2261;1377;428;-320;-45;183;-96;-8;-45;101;
490;-268;-2261;1380;432;-320;-36;153;-124;-16;-36;101;
492;-264;-2262;1383;436;-322;-28;121;-181;-30;-28;101;
493;-256;-2266;1386;439;-324;-18;82;-102;-38;-18;101;
495;-254;-2269;1387;441;-326;-10;50;-106;-44;-10;101;
495;-246;-2276;1388;442;-328;-3;14;-109;-49;-3;101;
497;-241;-2279;1388;442;-330;10;-26;-110;-54;10;-101;
500;-231;-2283;1387;441;-332;15;-45;-161;-61;15;-101;
504;-224;-2286;1386;439;-335;22;-63;-178;-72;22;-101;
509;-210;-2291;1384;437;-338;32;-73;-172;-83;32;-101;
513;-202;-2298;1381;435;-343;37;-78;-191;-96;37;-101;
513;-196;-2302;1379;433;-346;41;-77;-200;-103;41;-101;
518;-189;-2311;1377;431;-351;46;-75;-182;-113;46;-101;
519;-185;-2319;1375;429;-355;45;-73;-169;-119;45;-101;
519;-184;-2323;1372;427;-360;45;-68;-158;-124;45;-101;
521;-180;-2330;1370;426;-364;46;-64;-146;-127;46;-101;
521;-180;-2334;1367;424;-369;44;-57;-119;-129;44;-101;
522;-178;-2341;1365;423;-374;40;-51;-108;-128;40;-101;
523;-177;-2348;1363;422;-378;35;-46;-106;-127;35;-101;
523;-177;-2351;1361;422;-382;32;-37;-85;-125;32;-101;
523;-177;-2355;1360;421;-386;32;-32;-68;-120;32;-101;
521;-177;-2360;1357;420;-394;25;-21;-64;-110;25;-101;
519;-177;-2363;1356;420;-398;22;-17;-70;-106;22;-101;
519;-177;-2366;1355;420;-401;22;-14;-76;-102;22;-101;
518;-175;-2369;1354;420;-404;19;-12;-81;-100;19;-101;
518;-174;-2370;1353;420;-408;15;-10;-71;-98;15;-101;
518;-174;-2373;1353;419;-411;16;-7;-68;-96;16;-101;
518;-174;-2377;1352;419;-414;11;-5;-56;-93;11;-101;
518;-174;-2377;1352;419;-418;11;-2;-62;-90;11;-101;
517;-174;-2381;1351;419;-420;10;0;-79;-88;10;101;
517;-173;-2383;1351;419;-424;9;0;-80;-87;9;101;
517;-173;-2384;1351;419;-426;6;2;-80;-87;6;101;
515;-172;-2395;1350;418;-438;5;6;-66;-81;5;101;
514;-172;-2399;1350;418;-441;5;8;-67;-80;5;101;
514;-172;-2400;1350;417;-444;3;7;-80;-78;3;101;
514;-172;-2402;1350;417;-447;3;7;-77;-81;3;101;
513;-171;-2406;1350;417;-449;3;7;-64;-78;3;101;
513;-171;-2409;1350;416;-452;1;7;-52;-77;1;101;
513;-171;-2410;1349;416;-455;0;6;-31;-74;0;101;
513;-171;-2413;1349;416;-457;0;5;-9;-69;0;101;
513;-171;-2414;1349;416;-459;0;5;5;-63;0;101;
513;-171;-2416;1349;416;-461;0;3;10;-56;0;101;
513;-171;-2416;1349;415;-462;1;4;6;-49;1;101;
513;-172;-2416;1349;415;-464;0;3;1;-44;0;101;
513;-172;-2416;1349;415;-465;0;3;0;-40;0;101;
513;-171;-2416;1349;415;-466;1;4;1;-35;1;101;
513;-171;-2416;1349;415;-467;0;3;0;-32;0;101;
