-578;43;624;-715;94;600;-164;386;-50;400;386;
-574;25;626;-716;81;601;-159;388;-29;400;388;
-574;16;627;-716;65;603;-149;389;-19;400;390;
-569;-1;629;-717;52;605;-144;392;0;29;391;
-569;-1;629;-717;36;606;-130;389;9;270;389;
-565;-28;632;-717;23;608;-120;390;19;259;389;
-564;-37;634;-717;8;609;-106;379;39;280;379;
-564;-56;636;-718;-5;611;-94;377;59;400;376;
-564;-64;636;-718;-17;612;-86;372;59;400;371;
-564;-75;638;-718;-31;613;-75;372;29;119;372;
-561;-85;638;-718;-44;614;-69;371;19;90;371;
-559;-101;639;-718;-58;616;-60;366;79;360;365;
-555;-108;639;-719;-69;616;-51;362;90;389;362;
-554;-125;642;-719;-83;617;-45;358;100;389;358;
-554;-133;640;-719;-97;618;-41;351;100;389;350;
-552;-145;642;-720;-108;619;-37;344;109;389;344;
-550;-152;642;-720;-121;620;-33;340;109;389;340;
-546;-165;642;-720;-132;621;-32;331;119;389;331;
-544;-172;642;-720;-144;621;-27;328;119;389;327;
-542;-182;643;-720;-155;622;-23;320;129;389;320;
-541;-189;642;-720;-167;623;-20;314;119;389;313;
-537;-202;644;-720;-178;623;-19;308;140;379;309;
-537;-208;643;-720;-188;624;-14;307;140;379;307;
-533;-217;643;-720;-199;624;-12;304;140;379;304;
-532;-225;645;-720;-209;625;-9;303;150;379;304;
-528;-238;644;-720;-220;625;-5;305;150;379;305;
-527;-246;645;-720;-230;625;-2;302;159;370;303;
-524;-259;645;-720;-242;626;3;306;170;370;305;
-523;-266;646;-721;-253;626;5;301;180;370;301;
-522;-277;646;-721;-262;627;8;302;180;360;302;
-522;-284;646;-721;-274;627;13;297;180;360;297;
-518;-298;646;-722;-283;627;18;294;189;360;294;
-518;-305;646;-723;-294;627;24;293;200;360;294;
-518;-317;646;-723;-304;627;28;294;200;360;294;
-515;-323;646;-724;-315;628;35;295;209;349;296;
-515;-337;646;-726;-324;628;45;299;140;230;299;
-517;-345;646;-727;-335;628;49;301;209;349;301;
-518;-361;645;-729;-347;628;57;302;209;349;301;
-518;-368;645;-731;-359;628;64;306;219;340;306;
-518;-384;644;-733;-368;628;69;306;219;340;305;
-518;-391;644;-736;-380;628;75;309;-180;360;310;
-521;-407;644;-738;-390;628;68;310;-189;360;310;
-521;-414;643;-740;-402;627;56;317;-209;349;317;
-521;-430;644;-742;-412;627;45;323;-209;340;323;
-519;-439;644;-743;-424;627;31;329;-230;330;330;
-512;-455;644;-744;-435;627;18;335;-239;319;335;
-509;-463;643;-745;-448;627;5;338;-250;310;338;
-500;-479;643;-744;-458;627;-9;345;-259;300;345;
-497;-486;644;-744;-471;627;-23;345;-270;300;345;
-485;-504;644;-743;-484;627;-38;351;-280;289;350;
-481;-512;644;-741;-496;628;-48;348;-159;159;348;
-469;-524;644;-739;-509;628;-61;346;-280;250;346;
-465;-532;645;-737;-520;628;-68;341;-300;259;341;
-453;-546;646;-733;-533;628;-80;335;-310;250;335;
-449;-551;646;-730;-545;629;-87;334;-319;239;333;
-439;-564;647;-726;-555;629;-98;325;-319;230;325;
-433;-569;647;-723;-566;630;-105;319;-370;140;318;
-423;-579;649;-717;-577;631;-126;309;-370;140;308;
-418;-584;653;-711;-588;632;-158;299;-370;150;299;
-405;-592;654;-705;-597;633;-172;291;-370;150;291;
-397;-596;655;-697;-607;633;-200;283;-370;150;283;
-381;-601;656;-689;-615;634;-222;271;-370;150;271;
-375;-602;656;-679;-623;636;-246;261;-370;140;261;
-356;-606;659;-669;-630;637;-262;256;-360;159;255;
-345;-606;661;-657;-637;638;-281;249;-349;159;248;
-330;-606;663;-645;-644;639;-292;245;-360;180;245;
-324;-607;665;-634;-649;641;-301;243;-349;180;244;
-303;-606;667;-621;-655;643;-312;245;-340;200;245;
-293;-606;668;-606;-660;645;-320;248;-330;200;248;
-275;-605;674;-594;-664;646;-329;256;-310;219;256;
-266;-603;675;-579;-668;649;-329;259;-300;239;259;
-248;-603;681;-566;-671;650;-330;268;-280;259;268;
-238;-603;683;-551;-675;652;-323;274;-270;270;275;
-219;-602;684;-537;-678;654;-316;284;-259;280;284;
-209;-602;686;-522;-682;656;-309;297;-250;280;297;
-187;-603;688;-509;-685;657;-306;306;-259;300;306;
-177;-602;690;-493;-688;659;-303;316;-230;330;317;
-156;-603;692;-479;-691;661;-297;321;180;-330;321;
-151;-607;692;-462;-694;662;-266;285;180;-319;284;
-142;-607;693;-409;-702;667;-249;258;159;-310;257;
-108;-605;691;-398;-703;668;-226;233;150;-259;232;
-103;-598;688;-387;-704;669;-200;209;150;-230;209;
-105;-605;688;-376;-705;670;-179;187;140;-209;187;
-104;-606;688;-368;-705;671;-162;169;129;-200;169;
-104;-606;687;-360;-705;671;-144;150;119;-180;150;
-104;-606;688;-354;-705;672;-132;136;109;-170;136;
-105;-606;688;-347;-706;673;-118;122;100;-159;122;
-104;-606;688;-342;-706;673;-107;110;100;-150;110;
-103;-601;688;-336;-706;674;-96;97;90;-140;97;
-103;-600;687;-331;-706;674;-84;88;90;-140;88;
-105;-605;688;-328;-705;674;-76;78;90;-140;78;
-103;-600;688;-324;-705;674;-66;65;90;-129;64;
-103;-598;687;-321;-705;674;-57;51;0;0;50;
-107;-605;686;-319;-705;674;-44;39;0;0;40;
-108;-605;685;-317;-705;674;-37;35;0;0;36;
-114;-605;683;-315;-705;674;-34;31;0;0;32;
-115;-606;683;-313;-705;674;-32;32;0;0;32;
-116;-606;684;-312;-705;674;-29;32;0;0;32;
-115;-606;684;-310;-705;674;-29;30;0;0;31;
-112;-602;684;-309;-705;675;-28;32;0;0;32;
-112;-607;686;-307;-705;676;-19;33;0;0;32;
-105;-602;688;-306;-705;677;-21;32;0;0;32;
-111;-609;691;-305;-706;678;-17;29;0;0;29;
-111;-609;694;-304;-706;680;-14;27;0;0;27;
-109;-609;696;-303;-706;682;-12;25;0;0;25;
-111;-610;701;-302;-706;683;-12;23;0;0;23;
-109;-610;703;-301;-706;685;-11;21;0;0;21;
-109;-610;705;-300;-706;687;-10;18;0;0;18;
-108;-610;707;-299;-706;689;-9;17;0;0;17;
-104;-606;713;-299;-706;692;-7;15;0;0;15;
-109;-611;715;-298;-706;694;-9;12;0;0;12;
-104;-606;721;-298;-706;696;-7;11;0;0;11;
-111;-609;721;-297;-706;699;-7;9;0;0;10;
-111;-609;724;-297;-706;701;-7;9;0;0;10;
-111;-609;726;-296;-705;704;-6;10;0;0;10;
-111;-610;730;-296;-705;707;-5;10;0;0;10;
-108;-610;733;-296;-705;710;-2;10;0;0;10;
-108;-611;736;-295;-705;713;-3;9;0;0;9;
-108;-610;741;-295;-705;715;-1;9;0;0;9;
-103;-606;745;-295;-705;718;-2;6;0;0;6;
-108;-610;746;-294;-705;721;-2;6;0;0;6;
-103;-606;751;-294;-705;724;-1;5;0;0;5;
-108;-610;752;-294;-705;727;-1;4;0;0;4;
-108;-610;756;-294;-705;731;-1;5;0;0;5;
-108;-611;759;-294;-705;733;-1;4;0;0;4;
-108;-610;762;-294;-705;737;0;5;0;0;5;
-103;-606;767;-293;-705;740;0;3;0;0;3;
-103;-606;771;-293;-705;743;0;3;0;0;3;
-107;-611;773;-293;-704;746;0;3;0;0;3;
-103;-605;778;-293;-704;749;-1;2;0;0;2;
-107;-610;779;-293;-704;752;-1;2;0;0;2;
-108;-610;781;-293;-704;755;0;1;0;0;1;
-108;-610;781;-293;-704;757;0;1;0;0;1;
-101;-606;785;-293;-704;760;0;2;0;0;1;
-107;-610;785;-293;-704;763;0;1;0;0;1;
-107;-609;790;-293;-704;765;0;1;0;0;1;
-103;-605;791;-293;-704;768;-1;2;0;0;2;
-103;-605;794;-293;-704;770;0;1;0;0;1;
-107;-610;796;-293;-704;773;0;1;0;0;1;
-101;-605;799;-293;-704;776;0;1;0;0;1;
-107;-609;800;-293;-704;778;0;1;0;0;1;
-103;-605;804;-293;-704;781;2;1;0;0;1;
-105;-609;806;-293;-704;783;2;1;0;0;1;
-105;-609;809;-293;-704;785;2;1;0;0;1;
-105;-609;810;-293;-704;787;1;0;0;0;0;
-105;-609;810;-293;-704;788;1;0;0;0;0;
-103;-603;810;-292;-704;789;1;0;0;0;0;
-103;-605;810;-292;-704;791;0;-1;0;0;-1;
-105;-610;809;-292;-704;792;0;-1;0;0;-1;
-103;-606;809;-292;-704;793;1;0;0;0;0;
-105;-610;810;-292;-704;794;1;0;0;0;0;
-104;-610;809;-292;-704;795;1;0;0;0;0;
-105;-610;810;-292;-704;795;0;-1;0;0;-1;
-104;-610;810;-292;-704;796;0;0;0;0;0;
-105;-610;810;-292;-704;796;1;0;0;0;0;
-104;-610;810;-292;-704;797;1;0;0;0;0;
