-537;444;-1708;1381;1063;-1765;28;336;2;-8;28;357;
-537;451;-1708;1393;1070;-1765;28;338;0;-7;28;357;
-537;467;-1708;1402;1075;-1766;26;338;4;-6;25;357;
-536;476;-1710;1414;1081;-1766;23;340;-2;-6;23;357;
-537;490;-1708;1423;1087;-1766;23;341;5;-5;23;357;
-537;500;-1707;1434;1093;-1766;19;347;6;-4;19;357;
-537;515;-1708;1446;1100;-1766;18;352;1;-4;18;357;
-537;552;-1707;1477;1119;-1766;13;359;7;-2;14;357;
-537;566;-1707;1489;1126;-1766;14;361;4;-1;14;357;
-537;575;-1707;1499;1132;-1766;14;363;4;-1;14;357;
-537;596;-1705;1510;1139;-1766;14;363;5;0;14;357;
-537;606;-1705;1522;1146;-1765;17;361;8;0;16;357;
-532;643;-1705;1555;1167;-1764;21;359;10;3;20;357;
-532;652;-1705;1565;1173;-1764;22;358;6;3;22;357;
-532;670;-1705;1576;1180;-1764;21;360;7;4;20;357;
-532;677;-1705;1586;1186;-1763;21;355;16;4;20;357;
-533;695;-1703;1598;1194;-1763;23;355;2;4;23;357;
-536;727;-1703;1631;1214;-1763;40;352;-3;1;41;357;
-533;741;-1703;1641;1219;-1764;48;352;-12;0;49;357;
-532;751;-1703;1653;1225;-1764;60;351;-1;0;60;357;
-529;767;-1705;1663;1230;-1764;70;351;-7;0;71;357;
-529;776;-1703;1676;1236;-1764;84;357;-6;-1;85;357;
-522;795;-1705;1687;1240;-1764;93;355;-4;-1;94;357;
-519;802;-1705;1700;1245;-1765;112;354;-24;-3;112;357;
-510;820;-1705;1711;1248;-1765;125;347;-43;-6;125;357;
-509;830;-1705;1725;1251;-1767;141;340;-54;-11;141;357;
-499;847;-1707;1737;1253;-1769;152;336;-59;-16;153;357;
-495;855;-1707;1751;1254;-1771;162;327;-64;-22;163;357;
-488;870;-1710;1765;1254;-1774;187;313;-91;-25;188;357;
-479;876;-1712;1776;1252;-1776;204;295;-87;-28;205;357;
-469;888;-1716;1789;1249;-1779;220;268;-93;-33;220;357;
-465;893;-1716;1801;1244;-1782;234;247;-62;-36;234;101;
-453;898;-1721;1811;1238;-1785;243;230;-71;-40;243;101;
-448;898;-1723;1821;1231;-1788;246;211;-55;-42;246;101;
-435;897;-1725;1829;1225;-1791;256;199;-58;-44;256;101;
-430;898;-1728;1837;1216;-1794;262;183;-62;-46;263;101;
-416;898;-1730;1844;1208;-1796;269;175;-63;-48;269;101;
-412;897;-1732;1850;1198;-1800;274;166;-70;-50;275;101;
-398;898;-1734;1855;1189;-1803;273;158;-75;-54;273;101;
-391;897;-1737;1860;1178;-1806;272;152;-53;-58;272;101;
-381;896;-1739;1865;1167;-1810;266;150;-60;-57;266;101;
-372;896;-1741;1868;1158;-1813;266;147;-103;-61;266;101;
-361;894;-1743;1870;1147;-1818;253;138;-117;-66;253;101;
-358;897;-1745;1872;1137;-1823;245;135;-123;-73;243;101;
-347;897;-1750;1872;1127;-1829;228;129;-114;-78;228;101;
-340;896;-1754;1872;1119;-1834;213;123;-135;-83;212;101;
-337;894;-1759;1871;1110;-1840;196;115;-151;-90;195;101;
-333;896;-1761;1869;1102;-1847;176;106;-128;-95;176;101;
-330;896;-1768;1867;1096;-1852;165;100;-118;-99;164;101;
-328;894;-1772;1864;1090;-1859;148;92;-110;-101;147;101;
-328;897;-1777;1861;1084;-1864;140;87;-62;-100;141;101;
-328;894;-1781;1858;1080;-1868;132;87;-75;-98;133;101;
-328;893;-1784;1855;1075;-1874;127;89;-92;-96;127;101;
-328;893;-1786;1852;1072;-1878;123;90;-98;-97;123;101;
-317;893;-1792;1848;1067;-1884;120;92;-94;-98;120;101;
-317;890;-1792;1844;1064;-1889;112;91;-68;-96;112;101;
-312;888;-1797;1840;1061;-1894;104;94;-61;-93;105;101;
-310;888;-1799;1836;1058;-1898;98;98;-53;-90;98;101;
-305;885;-1801;1832;1055;-1902;92;103;-63;-88;92;101;
-298;884;-1803;1828;1052;-1906;86;110;-54;-84;86;101;
-296;882;-1806;1825;1049;-1909;79;117;-32;-79;80;101;
-277;875;-1810;1812;1039;-1917;59;167;-18;-65;59;101;
-266;873;-1812;1807;1034;-1920;51;183;-12;-59;51;101;
-263;870;-1812;1802;1029;-1922;45;207;-8;-55;45;101;
-244;865;-1812;1796;1023;-1924;40;222;-14;-51;40;101;
-237;865;-1812;1791;1018;-1925;33;238;-3;-48;33;101;
-222;860;-1813;1784;1011;-1927;25;255;-8;-45;25;357;
-210;857;-1815;1779;1005;-1929;19;267;-27;-42;19;357;
-194;856;-1813;1772;997;-1931;12;279;-34;-40;11;357;
-187;855;-1815;1764;989;-1932;5;287;-14;-39;5;357;
-168;851;-1817;1756;981;-1934;-2;294;-13;-36;-2;357;
-158;850;-1815;1750;975;-1935;-6;296;-18;-34;-6;357;
-143;847;-1817;1742;966;-1937;-12;299;-7;-32;-12;357;
-143;843;-1817;1735;960;-1937;-19;294;-7;-30;-20;357;
-119;847;-1819;1727;952;-1939;-24;294;-14;-27;-24;357;
-123;841;-1819;1721;945;-1940;-28;287;-13;-27;-28;357;
-109;841;-1819;1713;937;-1941;-34;281;-13;-25;-35;357;
-93;845;-1819;1706;930;-1942;-39;273;-18;-24;-38;357;
-82;847;-1821;1700;923;-1943;-39;267;-21;-24;-38;357;
-83;841;-1821;1692;916;-1945;-42;264;-25;-23;-41;357;
-70;843;-1821;1686;910;-1946;-44;265;-16;-22;-44;357;
-71;839;-1821;1679;904;-1947;-41;266;-23;-22;-41;357;
-52;839;-1824;1672;898;-1948;-38;263;-8;-21;-37;357;
-54;834;-1824;1665;892;-1949;-36;261;1;-20;-36;357;
-37;833;-1824;1657;885;-1949;-35;255;2;-17;-35;101;
-28;829;-1824;1650;880;-1950;-36;251;2;-16;-36;101;
-21;828;-1824;1643;874;-1950;-37;250;0;-14;-37;101;
-17;827;-1823;1636;869;-1951;-38;252;-4;-13;-38;101;
-6;824;-1824;1628;863;-1951;-42;256;-6;-12;-42;357;
-7;818;-1824;1622;858;-1951;-47;260;4;-11;-48;357;
12;819;-1824;1614;852;-1952;-51;262;-2;-10;-51;357;
10;814;-1824;1607;846;-1952;-55;263;-11;-9;-55;357;
35;819;-1823;1599;840;-1953;-61;269;-5;-10;-62;357;
41;819;-1824;1591;833;-1953;-68;271;8;-9;-68;357;
54;815;-1824;1584;827;-1953;-79;280;3;-8;-79;357;
61;815;-1824;1576;819;-1953;-85;285;2;-7;-85;357;
79;813;-1824;1569;813;-1953;-90;290;-5;-7;-89;357;
86;811;-1824;1561;805;-1953;-97;297;0;-6;-97;357;
101;810;-1824;1552;796;-1954;-102;302;3;-5;-102;357;
101;805;-1824;1545;789;-1954;-107;305;3;-5;-107;357;
128;810;-1824;1536;780;-1954;-116;310;3;-5;-116;357;
126;802;-1824;1529;773;-1954;-120;312;3;-4;-120;357;
134;802;-1824;1520;763;-1954;-125;315;-1;-4;-125;357;
150;801;-1824;1511;754;-1954;-134;323;0;-4;-134;357;
167;801;-1824;1504;745;-1954;-136;320;11;-3;-136;357;
175;801;-1824;1495;735;-1954;-140;323;7;-2;-140;357;
209;801;-1824;1479;716;-1954;-142;315;6;0;-141;357;
217;802;-1824;1472;708;-1954;-141;313;7;0;-141;357;
231;802;-1823;1464;698;-1953;-137;307;8;1;-137;357;
239;802;-1823;1456;688;-1953;-136;298;15;1;-136;357;
270;804;-1821;1436;663;-1952;-133;282;4;2;-133;357;
294;805;-1821;1416;636;-1952;-140;287;5;3;-140;357;
307;805;-1821;1408;626;-1951;-139;287;5;3;-140;357;
330;805;-1821;1395;608;-1951;-143;293;0;3;-144;357;
374;808;-1819;1368;570;-1949;-124;315;15;5;-123;357;
388;809;-1819;1360;560;-1949;-112;314;0;6;-111;357;
405;806;-1819;1353;551;-1949;-105;319;6;5;-105;357;
412;805;-1819;1345;542;-1949;-92;317;-3;5;-92;357;
428;800;-1819;1337;535;-1949;-81;317;-2;5;-80;357;
435;799;-1819;1328;526;-1949;-67;317;-8;3;-66;357;
449;792;-1817;1321;519;-1949;-52;315;-14;2;-51;357;
455;791;-1819;1312;512;-1949;-33;309;-23;-1;-32;357;
467;783;-1819;1302;505;-1950;-11;301;-46;-7;-10;357;
483;772;-1819;1283;496;-1953;22;285;-18;-14;23;357;
490;763;-1821;1274;493;-1955;35;269;-87;-17;35;357;
497;754;-1824;1265;491;-1957;58;251;-46;-20;58;101;
501;750;-1824;1255;490;-1958;96;241;-24;-24;97;101;
505;742;-1828;1247;491;-1960;109;232;-49;-26;110;101;
507;739;-1828;1238;492;-1963;113;225;-89;-32;112;101;
512;727;-1830;1228;494;-1967;117;214;-144;-41;116;101;
517;716;-1832;1221;496;-1971;119;208;-100;-48;119;101;
521;704;-1840;1207;503;-1980;112;186;-92;-62;112;101;
521;703;-1841;1200;508;-1984;107;178;-60;-65;107;101;
523;697;-1847;1194;513;-1987;108;170;-63;-66;109;101;
523;690;-1851;1188;517;-1992;103;163;-106;-68;103;101;
524;688;-1852;1184;522;-1996;100;162;-77;-69;99;101;
524;680;-1855;1180;526;-1999;93;165;-32;-69;93;101;
524;677;-1856;1175;532;-2002;93;164;-37;-65;93;101;
527;672;-1860;1171;538;-2005;94;167;-18;-62;94;101;
528;666;-1862;1167;543;-2007;90;172;-14;-57;90;101;
529;662;-1863;1163;549;-2009;89;180;-21;-53;89;101;
531;652;-1865;1160;554;-2011;86;188;-22;-50;86;101;
532;643;-1865;1155;561;-2013;84;197;-15;-46;84;101;
533;635;-1866;1151;568;-2015;86;202;-41;-44;86;101;
536;625;-1866;1147;574;-2017;85;207;-26;-43;85;101;
537;619;-1866;1143;580;-2018;79;212;-32;-43;80;101;
537;606;-1867;1139;588;-2021;78;208;-68;-44;76;101;
540;591;-1870;1133;602;-2028;69;194;-108;-54;68;101;
541;583;-1873;1130;609;-2033;61;189;-92;-57;60;101;
542;578;-1874;1128;615;-2036;54;184;-69;-58;54;101;
544;574;-1878;1126;622;-2039;50;177;-33;-56;50;101;
544;570;-1881;1124;627;-2041;45;176;-16;-54;45;101;
545;566;-1884;1123;634;-2043;44;180;-8;-49;44;101;
545;560;-1884;1121;641;-2045;42;187;-12;-44;42;101;
544;556;-1885;1120;647;-2046;43;193;-5;-42;44;101;
542;547;-1885;1119;655;-2047;45;201;-6;-37;45;101;
540;537;-1887;1118;661;-2049;44;203;-8;-35;44;101;
538;531;-1887;1117;669;-2050;46;210;-7;-32;46;101;
537;519;-1887;1115;677;-2051;44;210;-5;-29;44;101;
537;514;-1887;1115;684;-2052;43;212;-2;-27;42;101;
536;504;-1888;1114;692;-2053;45;213;-38;-25;45;101;
536;500;-1888;1113;699;-2054;44;215;-16;-25;44;101;
533;490;-1888;1113;708;-2055;41;226;-3;-23;41;101;
532;481;-1888;1113;715;-2056;43;238;-18;-22;42;101;
532;476;-1888;1112;725;-2057;46;252;-15;-22;46;101;
531;463;-1889;1112;733;-2058;43;257;-11;-20;44;357;
528;446;-1889;1112;743;-2059;44;269;-5;-19;44;357;
527;439;-1891;1111;752;-2059;43;270;-5;-17;42;357;
526;425;-1891;1111;763;-2060;40;275;-3;-16;40;357;
524;418;-1891;1111;773;-2061;39;279;-5;-15;38;357;
523;404;-1891;1111;782;-2061;37;280;3;-13;37;357;
523;391;-1891;1111;793;-2062;34;284;-5;-12;35;357;
523;384;-1891;1111;802;-2062;32;287;-6;-11;32;357;
521;370;-1891;1110;813;-2063;32;287;-10;-11;32;357;
519;363;-1891;1110;824;-2063;32;285;-2;-10;32;357;
518;351;-1891;1110;833;-2063;29;290;0;-10;29;357;
518;340;-1891;1110;844;-2064;26;288;-5;-10;25;357;
517;333;-1891;1110;855;-2064;28;289;-4;-10;28;357;
515;323;-1891;1110;865;-2065;24;289;-5;-9;24;357;
514;310;-1892;1111;876;-2065;21;289;1;-9;22;357;
513;291;-1892;1111;896;-2066;18;286;-10;-9;18;357;
513;284;-1892;1111;905;-2066;16;285;-8;-10;15;357;
512;273;-1892;1111;916;-2067;12;284;-13;-10;11;357;
510;261;-1894;1111;927;-2068;9;282;-5;-10;9;357;
512;254;-1894;1111;936;-2068;9;281;-5;-9;9;357;
510;243;-1894;1111;946;-2069;5;280;-18;-10;5;357;
510;238;-1894;1111;955;-2069;3;275;-2;-10;3;357;
510;228;-1895;1111;966;-2070;1;275;-7;-9;1;357;
510;218;-1895;1111;974;-2070;1;272;-17;-9;1;357;
509;212;-1895;1111;985;-2071;0;268;-5;-11;0;357;
508;202;-1895;1111;995;-2072;0;270;-17;-12;0;357;
508;197;-1895;1112;1003;-2073;-2;269;-10;-12;-2;357;
508;185;-1896;1112;1014;-2073;-6;268;-1;-11;-6;357;
509;175;-1898;1113;1022;-2073;-10;269;-1;-11;-10;357;
508;171;-1898;1113;1032;-2074;-14;267;-5;-10;-14;357;
508;159;-1898;1113;1042;-2074;-17;269;-4;-10;-16;357;
509;152;-1898;1113;1051;-2075;-21;273;0;-10;-20;357;
508;141;-1898;1113;1062;-2075;-24;269;-7;-9;-23;357;
509;130;-1899;1113;1071;-2076;-23;273;-11;-9;-23;357;
508;123;-1898;1113;1079;-2076;-28;277;-6;-10;-28;357;
508;112;-1899;1113;1090;-2076;-32;286;-1;-8;-32;357;
508;107;-1899;1113;1101;-2077;-33;295;0;-8;-33;357;
508;93;-1899;1114;1111;-2077;-34;298;-5;-7;-35;357;
505;78;-1899;1114;1122;-2077;-37;304;-10;-7;-37;357;
505;70;-1899;1114;1132;-2078;-38;306;-7;-8;-38;357;
504;54;-1899;1114;1144;-2078;-39;311;-16;-8;-40;357;
504;39;-1899;1114;1156;-2079;-44;308;-6;-8;-44;357;
504;35;-1899;1115;1166;-2079;-45;311;-11;-8;-45;357;
504;19;-1901;1115;1178;-2080;-46;307;-5;-8;-46;357;
504;14;-1902;1115;1188;-2080;-49;308;-2;-8;-49;357;
504;0;-1901;1115;1199;-2080;-53;307;2;-7;-53;357;
505;-10;-1901;1115;1211;-2080;-56;305;-1;-6;-55;357;
505;-18;-1901;1115;1221;-2080;-58;306;-4;-6;-58;357;
507;-30;-1901;1115;1233;-2081;-59;306;1;-6;-59;357;
505;-39;-1902;1115;1243;-2081;-62;306;-3;-5;-62;357;
505;-50;-1901;1115;1255;-2081;-62;306;2;-5;-62;357;
504;-61;-1901;1115;1266;-2081;-63;308;1;-4;-63;357;
505;-71;-1901;1115;1276;-2081;-64;305;0;-4;-64;357;
505;-82;-1901;1115;1289;-2081;-66;311;0;-4;-67;357;
504;-90;-1901;1115;1299;-2081;-69;311;6;-4;-70;357;
504;-103;-1901;1115;1311;-2081;-71;313;0;-4;-72;357;
505;-118;-1901;1115;1323;-2082;-75;315;-5;-3;-76;357;
505;-123;-1901;1115;1333;-2082;-78;317;-2;-3;-79;357;
507;-140;-1901;1114;1346;-2082;-79;320;0;-3;-80;357;
509;-153;-1901;1114;1356;-2082;-85;320;6;-3;-85;357;
510;-162;-1901;1113;1369;-2082;-90;321;4;-2;-90;357;
513;-177;-1901;1113;1380;-2082;-90;321;3;-2;-90;357;
514;-184;-1901;1112;1392;-2082;-92;323;4;-1;-92;357;
517;-199;-1901;1111;1405;-2082;-90;318;-3;-2;-90;357;
517;-204;-1899;1110;1415;-2082;-92;319;6;-1;-92;357;
518;-218;-1899;1109;1428;-2082;-91;313;3;-1;-90;357;
519;-231;-1901;1109;1439;-2082;-92;312;4;-1;-92;357;
519;-238;-1899;1108;1451;-2082;-93;310;20;-1;-92;357;
519;-252;-1899;1107;1462;-2082;-75;273;-42;0;-73;357;
519;-256;-1899;1106;1470;-2083;-59;228;-57;-3;-58;101;
518;-270;-1899;1107;1479;-2086;-40;181;-109;-12;-40;101;
519;-275;-1901;1107;1484;-2089;-30;146;-119;-22;-29;101;
521;-275;-1902;1108;1489;-2092;-25;109;-112;-29;-24;101;
523;-268;-1906;1108;1492;-2096;-15;77;-105;-35;-14;101;
526;-261;-1910;1109;1495;-2100;-3;42;-105;-42;-2;101;
527;-257;-1913;1110;1495;-2104;8;11;-106;-47;9;101;
531;-247;-1917;1110;1495;-2109;14;-16;-152;-57;14;-101;
531;-243;-1920;1110;1494;-2115;24;-34;-152;-68;24;-101;
533;-229;-1925;1109;1492;-2121;32;-45;-140;-76;32;-101;
536;-219;-1932;1109;1490;-2127;41;-57;-128;-83;41;-101;
537;-215;-1935;1108;1487;-2132;51;-66;-114;-87;51;-101;
538;-207;-1942;1106;1484;-2137;57;-71;-104;-89;57;-101;
538;-202;-1945;1104;1482;-2143;60;-72;-115;-92;59;-101;
541;-195;-1949;1103;1479;-2148;60;-71;-114;-94;59;-101;
544;-189;-1954;1100;1476;-2155;59;-69;-133;-99;58;-101;
544;-187;-1957;1098;1474;-2161;52;-65;-136;-101;51;-101;
546;-184;-1963;1096;1473;-2168;47;-57;-121;-105;46;-101;
546;-184;-1964;1093;1471;-2174;41;-52;-105;-106;41;-101;
546;-184;-1971;1091;1470;-2179;38;-46;-105;-107;37;-101;
546;-184;-1976;1089;1470;-2185;32;-39;-106;-107;32;-101;
546;-184;-1978;1088;1469;-2191;30;-34;-100;-107;29;-101;
546;-185;-1983;1086;1469;-2196;24;-29;-99;-107;24;-101;
546;-185;-1986;1085;1469;-2203;21;-24;-92;-106;22;-101;
545;-186;-1990;1084;1469;-2207;19;-21;-77;-105;19;-101;
544;-185;-1994;1083;1469;-2213;18;-16;-68;-101;18;-101;
544;-185;-1996;1082;1469;-2217;15;-15;-69;-99;15;-101;
544;-185;-2000;1081;1470;-2222;13;-11;-70;-96;12;-101;
542;-185;-2001;1081;1470;-2227;9;-9;-64;-94;9;-101;
537;-186;-2043;1080;1469;-2295;-3;7;-72;-75;-3;101;
537;-185;-2046;1080;1469;-2299;-6;7;-84;-76;-6;101;
535;-185;-2047;1079;1468;-2304;-6;6;-82;-77;-6;101;
535;-185;-2050;1079;1468;-2307;-6;5;-61;-75;-6;101;
533;-186;-2054;1079;1468;-2311;-6;4;-43;-74;-6;101;
533;-186;-2054;1079;1467;-2314;-6;4;-31;-70;-6;101;
533;-186;-2058;1079;1467;-2317;-5;1;-12;-67;-5;101;
533;-187;-2058;1079;1467;-2319;-6;0;3;-60;-6;101;
533;-187;-2061;1079;1467;-2320;-3;0;5;-54;-3;101;
533;-187;-2061;1079;1467;-2322;-3;0;0;-48;-3;101;
533;-187;-2061;1080;1467;-2323;-5;0;-1;-44;-5;101;
535;-187;-2061;1080;1466;-2324;-2;0;1;-39;-2;101;
533;-187;-2061;1080;1466;-2325;-2;0;0;-35;-2;101;
533;-187;-2061;1080;1466;-2327;-2;0;0;-31;-2;101;
533;-187;-2061;1080;1466;-2328;-1;0;0;-28;-1;101;
533;-187;-2061;1080;1466;-2328;-2;0;0;-25;-2;101;
535;-187;-2061;1080;1466;-2329;-2;0;0;-23;-2;101;
533;-187;-2061;1080;1466;-2329;0;0;16;-20;0;101;
