1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-920;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;6;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;4;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;6;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;4;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-480;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-480;1133;-480;-3894;12;0;-17;5;
1134;-479;-922;1133;-480;1133;-480;-3894;12;-1;-17;5;
1134;-479;-922;1134;-480;1134;-480;-3894;15;-5;35;5;
1134;-479;-922;1134;-479;1134;-479;-3893;9;-2;8;5;
1136;-477;-922;1134;-479;1134;-479;-3893;7;-1;0;5;
1133;-477;-922;1134;-478;1134;-478;-3892;6;0;8;6;
1133;-477;-922;1134;-478;1134;-478;-3891;3;0;26;5;
1133;-477;-922;1134;-478;1134;-478;-3891;3;0;26;6;
1133;-477;-922;1135;-478;1135;-478;-3890;1;0;8;5;
1133;-477;-922;1135;-478;1135;-478;-3890;1;0;8;5;
1133;-477;-922;1135;-478;1135;-478;-3890;1;0;8;5;
1133;-477;-922;1135;-478;1135;-478;-3890;0;0;0;5;
1133;-477;-922;1135;-478;1135;-478;-3890;0;0;0;5;
1133;-477;-922;1135;-478;1135;-478;-3890;0;0;0;5;
1133;-477;-922;1135;-478;1135;-478;-3890;0;0;0;5;
1133;-477;-922;1135;-478;1135;-478;-3890;0;0;0;4;
1133;-477;-922;1135;-478;1135;-478;-3890;7;0;0;6;
1133;-477;-922;1135;-478;1135;-478;-3890;16;0;-8;5;
1133;-477;-922;1135;-477;1135;-477;-3892;22;-5;-61;5;
1134;-476;-922;1138;-475;1138;-475;-3907;25;-11;-122;5;
1139;-474;-924;1138;-474;1138;-474;-3910;20;-10;-87;5;
1139;-474;-926;1139;-474;1139;-474;-3912;14;-5;-61;5;
1139;-474;-924;1139;-474;1139;-474;-3914;10;-3;-35;5;
1139;-474;-924;1139;-473;1139;-473;-3915;7;-3;-17;5;
1139;-474;-924;1139;-473;1139;-473;-3915;3;-2;-26;5;
1139;-474;-924;1139;-473;1139;-473;-3916;3;-2;-26;5;
1139;-474;-924;1140;-473;1140;-473;-3917;2;-1;-17;5;
1139;-474;-924;1140;-473;1140;-473;-3917;1;0;-8;5;
1139;-474;-924;1140;-473;1140;-473;-3917;1;0;-8;5;
1139;-474;-924;1140;-473;1140;-473;-3918;1;0;-8;5;
1139;-474;-924;1140;-473;1140;-473;-3918;2;0;-17;4;
1139;-474;-924;1140;-473;1140;-473;-3920;15;3;-140;5;
1139;-474;-924;1140;-472;1140;-472;-3929;44;15;-403;5;
1139;-474;-926;1140;-470;1140;-470;-3946;67;26;-737;5;
1139;-472;-927;1140;-467;1140;-467;-3972;93;43;-1106;5;
1136;-467;-931;1140;-464;1140;-464;-4011;103;60;-1334;5;
1136;-460;-936;1140;-459;1140;-459;-4058;144;98;-1554;5;
1134;-456;-938;1141;-454;1141;-454;-2;155;121;-1562;5;
1133;-446;-944;1141;-448;1141;-448;-55;157;142;-1677;5;
1133;-441;-947;1142;-440;1142;-440;-106;182;176;-1519;5;
1131;-430;-951;1142;-433;1142;-433;-147;194;198;-1510;5;
1129;-418;-956;1144;-424;1144;-424;-193;203;240;-1413;4;
1129;-412;-958;1145;-414;1145;-414;-234;206;260;-1220;5;
1129;-388;-962;1148;-392;1148;-392;-303;208;309;-1044;5;
1128;-351;-965;1150;-370;1150;-370;-359;198;332;-869;6;
1129;-321;-967;1152;-346;1152;-346;-407;185;351;-781;5;
1128;-312;-967;1154;-334;1154;-334;-432;181;357;-755;5;
1129;-296;-969;1155;-321;1155;-321;-455;176;353;-737;5;
1131;-270;-971;1158;-298;1158;-298;-500;173;365;-755;5;
1131;-254;-973;1160;-286;1160;-286;-522;168;359;-720;5;
1131;-246;-974;1162;-275;1162;-275;-542;167;364;-746;5;
1133;-229;-976;1164;-263;1164;-263;-566;159;359;-781;5;
1136;-212;-978;1167;-250;1167;-250;-592;155;367;-825;5;
1136;-204;-980;1169;-240;1169;-240;-615;146;354;-834;5;
1141;-188;-982;1171;-230;1171;-230;-638;144;363;-851;5;
1141;-179;-984;1175;-217;1175;-217;-665;134;359;-842;5;
1144;-164;-985;1178;-206;1178;-206;-692;125;368;-851;5;
1148;-148;-987;1181;-194;1181;-194;-718;115;366;-834;5;
1149;-141;-989;1184;-184;1184;-184;-741;109;372;-842;5;
1152;-125;-991;1188;-172;1188;-172;-768;103;382;-860;5;
1156;-108;-993;1191;-160;1191;-160;-794;93;377;-825;6;
1164;-75;-996;1200;-129;1200;-129;-863;58;385;-816;5;
1167;-61;-998;1204;-117;1204;-117;-889;45;376;-799;5;
1179;4;-1005;1217;-60;1217;-60;-1008;-22;385;-746;5;
1182;28;-1009;1222;-38;1222;-39;-1051;-41;380;-737;4;
1197;107;-1014;1237;28;1237;28;-1176;-85;365;-614;5;
1203;136;-1016;1244;62;1244;62;-1232;-112;361;-623;5;
1207;152;-1020;1246;74;1246;74;-1252;-125;366;-605;5;
1210;170;-1020;1248;84;1248;84;-1267;-129;350;-561;4;
1210;170;-1020;1250;96;1250;96;-1286;-145;359;-561;5;
1213;192;-1022;1252;108;1252;108;-1303;-147;347;-526;5;
1215;202;-1023;1254;120;1254;120;-1319;-164;354;-500;5;
1218;216;-1023;1255;130;1255;130;-1332;-167;353;-465;5;
1220;232;-1023;1257;143;1257;143;-1346;-184;372;-474;5;
1220;241;-1025;1259;154;1259;154;-1359;-189;374;-509;4;
1225;270;-1025;1263;181;1263;181;-1392;-211;396;-500;4;
1228;289;-1029;1265;193;1265;193;-1405;-214;390;-465;5;
1233;308;-1027;1267;207;1267;207;-1420;-224;396;-447;5;
1235;317;-1029;1269;221;1269;221;-1433;-228;389;-403;5;
1238;337;-1029;1271;233;1271;233;-1444;-240;391;-395;5;
1238;347;-1029;1273;247;1273;247;-1457;-245;371;-430;5;
1243;367;-1031;1274;262;1274;262;-1473;-271;370;-553;5;
1243;375;-1029;1275;277;1275;277;-1491;-279;351;-553;5;
1246;393;-1031;1275;289;1275;289;-1505;-310;334;-447;5;
1248;412;-1034;1275;303;1275;303;-1516;-303;332;-316;6;
1248;421;-1034;1275;315;1275;315;-1524;-308;335;-280;5;
1246;458;-1032;1276;357;1276;357;-1544;-315;356;-184;5;
1250;488;-1032;1277;372;1277;372;-1550;-310;356;-166;5;
1253;517;-1031;1277;400;1277;400;-1559;-303;360;-140;5;
1256;537;-1032;1278;415;1278;415;-1564;-314;362;-193;5;
1256;537;-1032;1279;428;1279;428;-1569;-310;354;-201;5;
1261;578;-1034;1279;459;1279;459;-1582;-342;337;-158;5;
1264;597;-1034;1279;471;1279;471;-1585;-355;320;-122;5;
1264;615;-1034;1277;487;1277;487;-1589;-376;311;-122;5;
1263;644;-1034;1274;514;1274;514;-1596;-384;296;-87;5;
1261;653;-1032;1271;529;1271;529;-1597;-378;286;-35;5;
1258;671;-1034;1269;542;1269;542;-1598;-385;284;-8;5;
1253;718;-1031;1260;584;1260;584;-1595;-382;267;43;5;
1251;727;-1031;1257;598;1257;598;-1594;-371;256;52;6;
1248;746;-1031;1253;611;1253;612;-1592;-362;241;43;3;
1245;763;-1031;1250;622;1250;623;-1593;-358;207;-52;6;
1243;772;-1031;1245;634;1245;634;-1595;-342;146;-70;5;
1238;792;-1031;1235;651;1235;651;-1579;-321;47;597;5;
1233;801;-1029;1228;658;1228;658;-1555;-312;0;869;5;
1225;805;-1025;1219;663;1219;663;-1522;-336;-53;1115;5;
1222;806;-1022;1211;666;1211;666;-1492;-328;-76;1202;5;
1210;805;-1016;1200;669;1200;669;-1451;-356;-101;1325;6;
1190;801;-1009;1178;672;1178;672;-1376;-378;-104;1352;6;
1175;800;-1007;1165;673;1165;673;-1333;-411;-108;1361;4;
1175;800;-1007;1153;673;1153;673;-1297;-391;-99;1352;5;
1154;800;-1000;1141;673;1141;673;-1251;-381;-84;1492;5;
1148;800;-996;1129;672;1129;672;-1204;-359;-68;1519;5;
1134;800;-993;1119;671;1119;671;-1161;-349;-54;1624;5;
1121;800;-987;1109;669;1109;669;-1110;-333;-37;1642;5;
1116;799;-985;1098;667;1098;667;-1054;-340;-18;1808;5;
1105;799;-980;1089;666;1089;666;-1004;-329;-5;1843;5;
1100;799;-978;1079;664;1079;664;-943;-329;15;1984;5;
1090;799;-973;1069;662;1069;662;-878;-310;41;2151;6;
1078;799;-967;1061;661;1061;661;-817;-295;65;2353;5;
1074;799;-964;1052;660;1052;660;-740;-259;109;2441;5;
1062;800;-956;1043;659;1043;659;-668;-247;157;2203;5;
1054;802;-949;1035;659;1035;659;-613;-234;198;1975;5;
1047;805;-947;1025;659;1025;659;-554;-214;228;1747;5;
1034;810;-944;1015;660;1015;660;-501;-197;257;1545;5;
1026;814;-942;1006;661;1006;661;-461;-176;268;1387;5;
1014;820;-940;995;663;995;663;-419;-166;300;1282;5;
1006;824;-940;986;665;986;665;-386;-151;307;1185;5;
1006;824;-940;976;668;976;668;-349;-141;329;1132;5;
976;839;-935;964;671;964;671;-314;-133;339;1062;5;
976;839;-935;955;674;955;673;-286;-128;346;1044;6;
953;848;-931;943;676;943;676;-253;-123;361;1027;5;
944;851;-931;932;679;932;679;-222;-120;359;974;6;
929;856;-929;921;681;921;681;-196;-120;370;974;5;
912;862;-927;909;683;909;683;-165;-119;367;948;5;
903;864;-924;899;684;899;684;-139;-119;374;965;5;
887;866;-926;887;686;887;686;-110;-112;370;904;5;
879;869;-922;874;687;874;687;-82;-119;380;913;5;
861;870;-920;864;688;864;688;-57;-115;375;886;5;
845;873;-918;851;688;851;688;-29;-115;385;886;6;
836;874;-916;838;688;838;688;-1;-111;382;878;3;
819;875;-914;828;688;828;688;-4074;-111;386;878;6;
810;875;-913;815;687;815;687;-4046;-110;396;851;5;
794;875;-910;802;686;802;686;-4019;-107;393;816;5;
768;874;-908;778;684;778;684;-3973;-99;391;781;5;
749;874;-906;765;683;765;683;-3948;-98;401;790;5;
740;873;-906;754;681;754;681;-3927;-89;390;763;4;
722;870;-904;741;680;741;680;-3903;-81;400;728;5;
705;870;-903;729;678;729;678;-3881;-71;395;711;5;
698;867;-900;718;677;718;677;-3863;-64;399;649;5;
680;866;-899;705;675;705;675;-3844;-55;410;553;4;
662;865;-898;694;673;694;673;-3830;-49;402;456;5;
653;865;-897;681;671;681;671;-3817;-46;411;386;5;
637;862;-897;669;669;669;669;-3805;-38;404;351;5;
637;862;-897;658;668;658;668;-3796;-35;407;342;5;
611;861;-897;645;667;645;667;-3786;-25;394;298;5;
601;861;-897;633;665;633;665;-3776;-22;402;289;5;
584;860;-897;622;664;622;664;-3769;-16;386;272;5;
