298;-115;-2446;491;-816;491;-816;-2416;-108;292;-77;5;
298;-104;-2446;491;-807;491;-807;-2416;-99;294;-19;5;
298;-101;-2446;490;-796;491;-796;-2416;-111;296;-115;5;
298;-87;-2446;490;-787;491;-787;-2416;-98;297;-28;5;
296;-82;-2446;489;-776;490;-776;-2416;-112;295;67;5;
296;-71;-2446;489;-766;489;-765;-2416;0;0;0;4;
296;-61;-2446;487;-754;488;-754;-2416;-85;274;-154;5;
300;16;-2442;464;-656;464;-656;-2411;-58;325;125;5;
303;28;-2442;459;-647;459;-646;-2411;0;0;0;5;
305;82;-2439;435;-592;435;-591;-2410;-91;309;212;5;
303;97;-2439;431;-582;431;-582;-2410;-111;335;19;5;
303;98;-2439;426;-572;427;-572;-2410;-82;305;212;5;
301;114;-2439;423;-564;423;-563;-2410;0;0;0;5;
300;123;-2439;418;-554;418;-553;-2409;-99;320;115;5;
300;130;-2438;413;-544;413;-544;-2409;0;0;0;4;
298;141;-2438;409;-535;409;-535;-2409;-81;303;144;5;
298;155;-2438;403;-525;404;-525;-2409;-85;324;19;5;
298;159;-2438;398;-514;398;-514;-2409;-68;337;0;5;
296;171;-2436;393;-506;393;-505;-2409;-62;324;-19;5;
296;177;-2438;388;-495;388;-495;-2409;-45;330;-38;5;
298;189;-2438;382;-485;382;-485;-2409;-57;322;38;5;
298;195;-2436;377;-476;377;-476;-2408;-55;340;-28;5;
298;207;-2438;371;-466;371;-466;-2408;-58;334;86;5;
291;321;-2436;324;-351;324;-350;-2407;0;0;0;4;
291;333;-2436;321;-339;321;-339;-2407;-59;324;19;5;
291;344;-2436;318;-328;319;-328;-2407;-54;311;77;5;
291;351;-2435;316;-320;317;-319;-2407;-71;339;38;6;
289;361;-2435;314;-309;314;-309;-2407;-67;316;106;5;
291;370;-2436;311;-298;311;-298;-2406;-55;312;67;5;
289;381;-2435;309;-289;309;-289;-2406;-48;341;154;5;
289;400;-2435;303;-268;304;-268;-2406;-9;299;280;6;
286;474;-2431;281;-191;282;-191;-2403;-38;308;260;5;
284;490;-2431;275;-171;275;-170;-2403;-41;319;106;5;
284;509;-2431;269;-151;269;-151;-2402;-35;321;338;5;
282;521;-2431;265;-141;266;-141;-2401;1;338;396;5;
282;531;-2429;262;-132;262;-132;-2400;7;323;299;5;
282;537;-2429;258;-123;258;-123;-2400;15;319;28;5;
282;549;-2428;252;-114;252;-114;-2400;25;326;38;5;
282;555;-2428;248;-106;248;-106;-2400;25;330;135;5;
284;566;-2428;242;-97;242;-97;-2400;9;319;241;5;
284;572;-2428;237;-88;237;-88;-2399;22;324;154;5;
284;584;-2428;231;-79;231;-79;-2399;17;315;367;6;
284;596;-2427;227;-72;227;-71;-2399;-5;324;77;5;
284;601;-2427;221;-62;221;-62;-2398;9;329;144;5;
284;614;-2427;216;-53;216;-52;-2398;-4;306;183;5;
284;619;-2427;212;-45;212;-44;-2398;4;319;202;5;
284;630;-2425;207;-35;207;-35;-2397;9;329;415;5;
284;643;-2425;202;-26;203;-26;-2397;-9;336;164;5;
280;666;-2424;189;1;189;1;-2396;5;318;154;5;
277;689;-2424;180;18;180;19;-2395;7;338;-48;5;
277;694;-2424;176;26;176;26;-2395;28;337;135;5;
275;707;-2423;170;35;170;35;-2395;27;330;86;5;
275;712;-2424;167;44;167;45;-2395;0;0;0;5;
275;725;-2423;165;53;165;53;-2395;64;325;86;5;
275;739;-2423;162;63;162;63;-2394;42;344;-154;5;
275;744;-2423;158;73;159;73;-2394;101;308;338;5;
277;755;-2421;155;82;155;82;-2394;59;307;-231;4;
277;762;-2423;151;93;151;93;-2394;79;315;367;5;
280;773;-2421;146;103;146;104;-2393;45;339;-77;5;
282;778;-2421;142;113;142;114;-2393;71;330;-38;5;
284;808;-2421;130;141;131;142;-2393;61;340;28;5;
286;820;-2421;126;151;126;152;-2393;0;0;0;3;
287;833;-2421;122;162;122;162;-2393;55;340;-28;5;
284;904;-2421;98;240;99;240;-2393;38;345;48;5;
282;929;-2421;92;258;93;258;-2393;28;341;57;5;
280;935;-2421;89;267;89;268;-2393;35;332;28;5;
280;940;-2421;81;287;81;287;-2393;62;337;-38;5;
280;966;-2421;77;295;78;295;-2392;68;324;19;5;
280;977;-2417;73;304;73;304;-2392;59;344;19;5;
280;984;-2421;69;312;69;312;-2392;38;327;-9;4;
282;990;-2421;65;321;65;322;-2392;77;343;38;5;
282;1001;-2423;60;331;61;331;-2392;54;324;-77;5;
282;1014;-2421;56;340;56;341;-2392;65;337;77;5;
282;1019;-2420;52;349;52;349;-2392;74;331;115;5;
284;1031;-2420;43;366;43;366;-2392;58;323;106;5;
284;1031;-2420;38;375;38;375;-2392;59;339;-19;5;
289;1067;-2420;30;390;30;390;-2392;57;346;-135;5;
289;1080;-2421;27;398;27;398;-2392;51;339;96;5;
289;1093;-2420;24;405;24;405;-2392;64;330;86;5;
289;1100;-2420;20;413;20;413;-2392;55;336;67;5;
287;1228;-2420;-5;460;-5;460;-2392;0;0;0;3;
287;1246;-2420;-10;463;-10;462;-2392;74;328;-96;5;
289;1264;-2421;-15;464;-15;464;-2392;105;324;-96;5;
296;1338;-2423;-39;466;-39;466;-2391;94;165;2028;5;
298;1356;-2420;-44;470;-44;470;-2383;104;93;2463;5;
298;1363;-2417;-47;473;-47;473;-2379;28;59;2569;5;
300;1368;-2409;-51;482;-51;483;-2373;1;8;2482;4;
301;1371;-2400;-56;494;-56;495;-2367;5;-3;1893;5;
300;1371;-2395;-59;501;-60;502;-2364;7;-10;1786;5;
300;1373;-2392;-63;507;-63;507;-2362;19;-12;1661;5;
300;1371;-2389;-67;513;-68;514;-2359;11;-16;1719;5;
300;1371;-2387;-72;520;-72;520;-2357;14;-3;1796;5;
300;1371;-2387;-76;525;-76;526;-2355;4;-17;1728;5;
303;1371;-2381;-82;531;-82;531;-2352;5;-11;1661;5;
303;1371;-2377;-88;536;-88;537;-2350;8;-11;1777;5;
303;1371;-2374;-93;541;-93;541;-2348;-1;-4;1806;5;
303;1371;-2371;-99;545;-100;546;-2345;5;-9;1796;5;
303;1371;-2370;-106;549;-106;550;-2343;14;-1;1603;5;
303;1371;-2370;-111;552;-112;553;-2341;17;-11;1603;5;
305;1371;-2363;-117;555;-118;555;-2338;0;0;0;4;
305;1373;-2362;-124;557;-124;558;-2336;4;-10;1902;5;
305;1373;-2358;-129;559;-130;559;-2333;4;-19;1864;5;
305;1373;-2356;-136;561;-136;561;-2331;-5;0;1584;5;
305;1373;-2352;-143;562;-143;562;-2329;5;0;1545;5;
305;1373;-2352;-143;562;-143;562;-2329;5;0;1545;5;
305;1373;-2349;-148;562;-149;563;-2327;9;-6;1767;5;
305;1373;-2348;-152;563;-152;563;-2324;-4;-19;1960;5;
305;1373;-2344;-154;563;-154;563;-2321;0;-11;1661;5;
307;1373;-2342;-155;562;-155;562;-2319;0;-7;1584;5;
307;1373;-2337;-157;562;-157;562;-2317;-4;-2;1555;5;
308;1373;-2337;-158;561;-158;561;-2315;0;-3;1854;5;
308;1373;-2336;-158;560;-158;560;-2312;2;-1;1873;4;
307;1375;-2330;-159;560;-159;560;-2310;-7;0;1786;5;
307;1375;-2329;-159;559;-159;559;-2307;5;3;1584;5;
307;1375;-2325;-160;558;-160;558;-2305;12;-12;1574;5;
307;1375;-2322;-160;557;-160;557;-2303;0;-12;1719;5;
307;1375;-2319;-161;555;-161;555;-2300;2;-5;1642;5;
307;1375;-2315;-161;554;-161;554;-2298;-5;0;1584;5;
308;1375;-2315;-161;553;-161;553;-2296;12;12;1497;5;
307;1375;-2312;-160;551;-160;551;-2294;8;5;1719;5;
307;1375;-2308;-160;550;-160;550;-2291;0;0;0;5;
305;1375;-2305;-159;548;-159;548;-2289;7;-12;1883;5;
305;1376;-2302;-158;546;-158;546;-2286;0;0;0;4;
305;1376;-2301;-157;545;-157;545;-2285;12;4;1497;5;
