1261;477;-3268;-41;1974;-3251;-139;814;-107;-63;346;357;
1263;469;-3272;-16;1964;-3254;-137;812;-115;0;0;101;
1264;462;-3275;3;1954;-3257;-119;839;-110;-195;53;101;
1264;453;-3280;26;1940;-3261;-115;876;-97;-80;307;101;
1264;437;-3287;68;1908;-3267;-120;923;-99;-164;66;101;
1266;435;-3290;90;1887;-3270;-127;926;-102;-149;46;101;
1264;428;-3294;107;1869;-3273;-127;937;-96;-178;-9;101;
1264;418;-3298;126;1847;-3276;-128;944;-100;-159;-10;101;
1263;414;-3301;144;1823;-3278;-133;943;-68;-201;167;-101;
1263;409;-3305;160;1797;-3280;-143;945;-62;-28;186;101;
1258;391;-3311;201;1725;-3283;-169;872;-34;-46;131;101;
1256;379;-3313;213;1704;-3283;-174;862;-20;-95;282;101;
1256;374;-3313;226;1679;-3284;-175;842;-31;-42;-150;101;
1256;365;-3315;238;1654;-3285;-159;826;-27;-103;243;101;
1256;358;-3316;247;1634;-3286;-144;809;-29;-148;-40;101;
1254;351;-3316;258;1610;-3287;-120;787;-52;-107;40;101;
1254;314;-3323;293;1497;-3292;-129;795;-33;-108;19;-101;
1256;312;-3323;299;1476;-3293;-120;807;-36;-28;-37;101;
1256;305;-3326;305;1450;-3294;-126;826;-39;-38;-277;101;
1258;298;-3326;311;1424;-3295;-133;828;-25;-37;279;101;
1256;294;-3327;315;1402;-3296;-135;838;8;-1;20;101;
1258;289;-3327;321;1376;-3295;-137;813;16;46;-119;357;
1261;284;-3329;326;1351;-3294;-143;787;34;20;-5;357;
1259;272;-3327;335;1308;-3294;-141;682;7;6;-15;357;
1261;266;-3327;340;1288;-3295;-126;654;-95;0;0;101;
1261;237;-3327;348;1249;-3297;-90;650;-2;-6;-1;357;
1258;146;-3324;368;1086;-3288;-7;579;52;0;0;101;
1258;133;-3322;370;1068;-3287;10;581;41;52;14;357;
1259;126;-3320;372;1052;-3286;27;585;43;54;27;357;
1261;111;-3317;375;1034;-3284;40;591;35;55;20;357;
1261;105;-3317;377;1014;-3283;55;607;26;28;-2;357;
1271;68;-3313;385;960;-3281;75;601;26;19;36;357;
1273;61;-3312;388;944;-3280;80;589;21;33;20;357;
1277;52;-3312;391;926;-3280;78;575;15;33;64;357;
1279;46;-3312;395;908;-3279;72;563;24;32;60;357;
1281;32;-3311;398;893;-3279;58;561;9;24;92;357;
1287;-3;-3308;420;829;-3277;-13;547;4;-7;89;357;
1286;-16;-3308;427;813;-3277;-5;548;0;-8;81;357;
1287;-54;-3306;452;755;-3276;-2;537;0;0;0;101;
1289;-70;-3306;459;739;-3276;10;549;-4;-3;102;357;
1289;-75;-3305;465;723;-3276;17;559;6;0;0;101;
1292;-105;-3305;483;680;-3276;1;507;-6;-6;185;357;
1292;-118;-3305;490;665;-3276;-7;483;0;3;212;357;
1294;-167;-3305;516;613;-3276;-12;481;-10;8;212;357;
1294;-182;-3305;523;599;-3276;0;485;-10;-6;171;357;
1294;-193;-3305;528;588;-3276;10;479;5;-4;144;357;
1296;-221;-3306;538;560;-3276;33;478;1;-18;98;357;
1297;-257;-3306;551;520;-3276;51;465;-6;-13;123;357;
1297;-266;-3305;556;507;-3277;55;468;-9;-13;115;357;
1297;-291;-3306;563;480;-3277;57;454;-11;-8;128;357;
1297;-305;-3306;567;466;-3277;54;444;-8;-21;107;357;
1297;-331;-3308;574;441;-3278;60;452;-13;-14;144;357;
1297;-347;-3308;577;427;-3279;63;452;-15;-24;138;357;
1297;-361;-3308;581;413;-3279;57;456;-9;-21;114;357;
1297;-370;-3308;584;401;-3279;62;457;-12;-17;136;357;
1297;-388;-3309;586;387;-3280;76;462;-12;-27;136;357;
1296;-395;-3309;589;372;-3280;87;455;-16;-17;114;357;
1297;-418;-3311;593;346;-3281;101;452;-15;-24;192;357;
1296;-432;-3311;595;332;-3282;87;451;-16;-20;167;357;
1294;-472;-3312;600;290;-3283;83;458;-21;-14;164;357;
1292;-488;-3312;601;276;-3284;80;449;-18;-27;127;357;
1292;-497;-3313;603;264;-3284;86;456;-14;-21;131;357;
1291;-514;-3315;604;249;-3285;91;459;-15;-29;116;357;
1289;-529;-3316;604;235;-3286;84;484;-63;-124;216;-101;
1287;-537;-3316;606;218;-3289;79;559;-84;-36;495;101;
1286;-554;-3317;608;200;-3293;78;633;-93;-17;314;-101;
1284;-559;-3319;608;182;-3294;92;706;-18;-56;-10;101;
1281;-565;-3323;608;158;-3296;111;776;-100;-105;-46;-101;
1279;-565;-3327;606;136;-3299;142;808;-128;-135;-19;-101;
1277;-564;-3327;602;110;-3304;173;828;-135;-144;-2;-101;
1279;-561;-3331;596;85;-3308;190;833;-123;-141;-20;-101;
1279;-563;-3335;590;63;-3311;201;832;-119;-132;-20;-101;
1279;-561;-3341;578;38;-3314;206;826;-114;-133;-14;-101;
1281;-560;-3346;564;14;-3318;214;821;-119;-134;-11;-101;
1281;-560;-3348;551;-4;-3322;219;816;-119;-132;-16;-101;
1281;-560;-3353;535;-25;-3325;225;811;-120;-133;-20;-101;
1282;-560;-3359;516;-44;-3329;231;805;-119;-135;-7;-101;
1282;-560;-3362;500;-59;-3332;234;796;-113;-129;-19;-101;
1284;-559;-3366;479;-74;-3336;239;789;-115;0;0;101;
1284;-559;-3370;461;-87;-3339;243;783;-113;-126;-7;-101;
1286;-558;-3374;438;-100;-3343;243;775;-111;-127;-7;-101;
1286;-559;-3381;391;-119;-3350;257;756;-124;-142;3;-101;
1287;-559;-3388;370;-125;-3353;260;749;-114;-130;-15;-101;
1289;-560;-3395;321;-132;-3360;267;732;-109;-121;-25;-101;
1289;-560;-3399;300;-132;-3363;270;722;-116;-127;-12;-101;
1289;-560;-3407;255;-127;-3370;279;713;-114;-127;-18;-101;
1289;-561;-3410;233;-122;-3374;280;708;-110;0;0;101;
1289;-563;-3420;190;-109;-3380;282;703;-114;-128;-15;-101;
1289;-563;-3422;168;-99;-3384;287;697;-112;-128;-9;-101;
1289;-564;-3445;64;-18;-3400;277;671;-89;-98;-7;101;
1289;-564;-3446;49;0;-3403;282;672;-94;-105;-7;101;
1289;-564;-3450;37;14;-3405;283;670;-88;-94;-15;101;
1289;-565;-3454;24;34;-3408;281;668;-70;-80;-12;-101;
1289;-565;-3457;14;51;-3410;280;670;-71;-80;-10;-101;
1289;-566;-3460;3;71;-3412;283;665;-77;-87;-20;-101;
1289;-566;-3461;-6;92;-3415;287;661;-81;-90;-15;-101;
1289;-568;-3464;-14;110;-3417;292;658;-79;-90;-15;-101;
1289;-568;-3468;-21;132;-3419;291;653;-74;-84;-10;-101;
1289;-569;-3469;-27;154;-3422;295;652;-73;-78;-16;-101;
1289;-569;-3472;-31;172;-3424;295;648;-77;-87;-14;-101;
1289;-570;-3475;-35;195;-3426;298;648;-72;-83;-14;-101;
1287;-570;-3478;-38;214;-3428;299;643;-74;-79;-25;-101;
1287;-572;-3480;-40;237;-3430;300;641;-68;-77;-11;-101;
1287;-573;-3485;-40;258;-3432;302;637;-70;-79;-25;-101;
1287;-573;-3486;-39;281;-3435;307;630;-77;-89;-23;-101;
1286;-574;-3489;-38;298;-3437;310;623;-74;-75;-16;-101;
1286;-574;-3490;-35;320;-3439;310;620;-49;-56;-19;-101;
1286;-574;-3493;-32;342;-3440;303;616;-32;-37;0;-101;
1284;-574;-3496;-28;360;-3441;295;612;-18;-21;-1;-101;
1284;-575;-3497;-23;380;-3441;287;606;-5;-8;-5;101;
