303;8;-2454;729;-126;612;-266;-2421;0;0;0;4;
303;18;-2454;729;-117;610;-257;-2421;-115;290;48;5;
303;24;-2453;730;-107;609;-249;-2421;-131;315;154;3;
305;37;-2453;730;-102;608;-242;-2420;-138;286;-28;5;
305;46;-2453;731;-92;606;-234;-2420;-118;286;241;5;
305;52;-2453;731;-85;605;-227;-2420;-129;303;-28;5;
307;64;-2453;732;-76;603;-218;-2420;-124;280;-28;5;
307;68;-2453;733;-68;601;-210;-2420;-139;309;38;5;
307;79;-2453;733;-59;599;-203;-2420;-161;295;241;5;
307;86;-2453;733;-51;597;-195;-2420;-152;292;357;5;
307;97;-2453;733;-40;594;-186;-2419;-147;284;260;5;
307;109;-2453;733;-32;592;-178;-2419;-139;292;212;5;
307;115;-2453;732;-24;589;-170;-2418;-167;314;260;5;
308;126;-2452;732;-14;586;-161;-2418;-148;304;386;5;
307;137;-2450;732;-7;583;-153;-2417;-167;301;260;5;
307;143;-2450;731;2;580;-147;-2417;-149;308;280;5;
307;158;-2450;730;11;577;-139;-2416;-167;293;222;5;
303;167;-2450;730;20;574;-132;-2416;-152;297;164;5;
303;175;-2450;729;27;571;-125;-2416;-137;300;19;5;
303;186;-2449;728;38;567;-117;-2416;-141;301;338;5;
303;194;-2449;728;45;564;-111;-2415;0;0;0;5;
300;203;-2449;726;55;561;-103;-2415;-154;302;251;5;
300;210;-2449;726;64;558;-96;-2414;0;0;0;4;
298;221;-2447;725;72;556;-90;-2414;-131;294;154;5;
293;344;-2443;727;186;506;3;-2411;-84;318;86;5;
294;351;-2443;727;196;501;10;-2410;-121;330;434;5;
294;361;-2442;726;204;499;13;-2410;-115;330;376;5;
293;368;-2442;726;215;499;13;-2409;-101;327;222;5;
293;379;-2442;725;224;499;13;-2409;-97;326;463;6;
293;393;-2441;725;232;500;12;-2408;-119;344;367;6;
293;400;-2441;724;240;500;12;-2408;0;0;0;5;
291;412;-2439;724;249;501;12;-2408;-125;337;193;5;
291;423;-2439;724;258;503;11;-2407;-71;289;347;5;
289;430;-2439;723;265;504;12;-2406;-77;309;309;5;
289;442;-2439;723;273;504;12;-2406;-67;293;280;5;
287;449;-2438;724;280;505;13;-2406;-38;292;396;5;
287;460;-2436;723;289;506;14;-2405;-67;299;318;5;
287;469;-2438;724;297;507;14;-2405;-57;309;212;6;
287;474;-2436;723;305;508;15;-2404;-59;307;231;6;
287;486;-2435;723;312;509;16;-2404;-48;320;289;5;
287;490;-2435;723;320;510;17;-2404;-47;301;144;5;
286;501;-2435;723;328;512;18;-2403;0;0;0;4;
284;513;-2435;723;337;513;19;-2403;-44;308;260;5;
284;519;-2434;723;344;514;19;-2402;-48;311;193;5;
284;529;-2434;723;352;516;20;-2402;-58;318;260;5;
284;537;-2434;723;361;517;21;-2401;-41;303;202;5;
282;547;-2432;723;368;518;22;-2401;-29;336;492;5;
282;560;-2432;723;378;519;23;-2400;-27;316;434;5;
280;564;-2431;723;383;520;24;-2400;-29;327;376;5;
280;577;-2431;723;393;521;24;-2399;-32;343;260;5;
280;583;-2431;723;401;523;24;-2399;-11;317;405;5;
280;596;-2431;723;410;524;25;-2398;-42;311;367;5;
279;607;-2429;723;418;525;26;-2398;-4;312;492;5;
277;612;-2429;723;425;526;26;-2397;-35;319;106;5;
266;685;-2425;722;488;538;38;-2395;31;309;-38;5;
266;698;-2425;723;496;539;38;-2395;37;313;135;5;
266;703;-2425;725;505;539;39;-2395;18;338;-86;5;
266;714;-2424;726;511;538;40;-2395;51;330;0;5;
273;762;-2424;732;551;532;43;-2394;47;345;28;5;
280;828;-2424;738;606;536;95;-2393;51;313;135;5;
280;828;-2424;739;613;538;103;-2393;44;351;9;5;
280;846;-2424;740;622;540;113;-2393;38;334;86;5;
277;882;-2424;742;662;554;160;-2393;31;318;135;5;
275;904;-2424;743;669;556;170;-2393;31;343;-38;5;
275;929;-2424;745;692;564;197;-2393;47;319;67;5;
275;940;-2424;746;700;566;206;-2393;55;319;106;5;
275;953;-2423;747;708;568;214;-2393;61;353;-9;4;
275;959;-2423;748;715;569;223;-2392;32;327;-48;5;
275;966;-2423;750;724;570;232;-2392;51;346;0;5;
277;976;-2423;751;730;570;240;-2392;0;0;0;5;
279;990;-2423;752;739;570;249;-2392;69;318;-48;5;
280;1001;-2423;753;747;570;257;-2392;0;0;0;4;
280;1008;-2423;754;756;570;266;-2392;54;320;-57;5;
282;1019;-2423;755;764;571;273;-2392;44;338;48;5;
282;1036;-2421;758;780;571;288;-2392;42;343;0;5;
284;1049;-2421;759;788;571;296;-2392;41;332;28;5;
284;1055;-2424;760;797;572;304;-2392;48;348;57;5;
286;1067;-2423;761;803;572;311;-2392;45;305;-38;5;
286;1080;-2423;762;812;572;319;-2392;18;342;-125;5;
287;1087;-2423;762;820;573;327;-2392;55;345;164;6;
287;1105;-2423;764;837;573;341;-2392;57;326;0;6;
289;1231;-2421;776;939;565;435;-2391;44;338;48;5;
289;1243;-2421;776;947;564;445;-2391;44;343;-48;5;
289;1251;-2421;777;956;563;456;-2391;41;340;28;5;
289;1263;-2421;778;962;562;465;-2391;67;334;-106;4;
291;1312;-2421;785;1002;554;516;-2391;85;344;-77;5;
291;1330;-2421;788;1018;551;536;-2392;95;342;86;5;
293;1345;-2423;791;1015;550;558;-2392;344;49;2115;5;
293;1356;-2424;791;1016;548;574;-2389;48;24;1294;5;
291;1360;-2423;791;1015;548;590;-2387;-1;12;1670;5;
293;1361;-2421;791;1015;548;606;-2385;-11;-24;2318;5;
293;1363;-2418;790;1013;547;625;-2381;0;-11;2318;5;
293;1363;-2417;789;1012;546;645;-2378;4;-6;2115;5;
293;1363;-2413;789;1011;544;662;-2376;0;-9;1796;5;
293;1361;-2410;788;1010;541;681;-2373;2;14;1854;5;
293;1361;-2406;787;1010;535;701;-2370;1;6;2038;5;
293;1361;-2402;786;1009;529;720;-2368;14;-9;1951;6;
293;1363;-2395;784;1007;506;772;-2360;2;1;1796;5;
294;1361;-2389;784;1007;497;785;-2358;-2;1;1951;5;
293;1363;-2387;782;1006;487;802;-2355;-4;6;1864;5;
294;1361;-2384;781;1006;475;817;-2352;-4;2;1922;6;
293;1363;-2381;780;1006;465;829;-2350;1;4;1806;6;
293;1363;-2377;779;1005;452;843;-2347;0;0;1893;6;
293;1361;-2374;778;1005;438;856;-2345;5;3;1854;5;
293;1361;-2370;777;1005;424;868;-2341;0;0;2086;5;
293;1361;-2369;776;1005;412;877;-2339;12;8;2617;5;
293;1363;-2366;775;1005;397;887;-2335;11;-3;2395;5;
293;1363;-2363;774;1005;381;896;-2332;8;-5;2376;5;
293;1363;-2359;773;1005;368;903;-2329;0;-3;2240;5;
294;1363;-2352;771;1004;352;909;-2326;11;-3;1970;5;
293;1363;-2351;770;1004;335;915;-2323;18;-4;1844;5;
294;1363;-2345;769;1005;321;918;-2321;0;0;0;4;
294;1365;-2344;768;1004;304;922;-2319;2;5;1564;6;
294;1365;-2341;766;1004;288;924;-2316;0;0;1757;5;
293;1365;-2337;764;1004;272;926;-2314;7;4;1767;5;
293;1365;-2336;763;1004;258;927;-2312;17;1;1738;5;
293;1365;-2331;761;1004;244;926;-2309;5;-3;1719;5;
293;1366;-2330;760;1004;244;927;-2307;-8;-5;1564;5;
293;1366;-2326;759;1004;244;927;-2305;-14;3;1719;5;
293;1366;-2323;757;1003;244;927;-2302;-5;12;1719;5;
293;1366;-2322;756;1003;245;928;-2300;4;2;1864;5;
293;1366;-2319;754;1002;246;928;-2297;-11;1;1738;5;
293;1366;-2316;752;1002;246;929;-2295;0;0;0;4;
293;1365;-2312;751;1002;247;929;-2293;2;5;1603;5;
293;1365;-2311;749;1002;248;929;-2291;2;1;1603;5;
293;1365;-2308;748;1001;249;929;-2288;2;-1;1680;5;
291;1365;-2305;746;1001;250;929;-2286;4;2;1767;5;
291;1365;-2302;745;1001;251;929;-2284;-7;-8;1709;5;
