1773;-1320;-3114;1772;-1317;1772;-1317;-3104;0;1;-1071;5;
1773;-1320;-3117;1772;-1317;1772;-1317;-3106;1;0;-1044;5;
1773;-1320;-3120;1773;-1317;1773;-1317;-3107;3;0;-1027;6;
1773;-1319;-3121;1773;-1317;1773;-1317;-3109;3;-2;-1044;5;
1773;-1319;-3123;1773;-1317;1773;-1317;-3111;3;0;-1062;5;
1774;-1319;-3126;1773;-1317;1773;-1317;-3113;1;0;-1132;5;
1774;-1320;-3127;1773;-1317;1773;-1317;-3115;2;1;-1088;5;
1773;-1320;-3130;1773;-1317;1773;-1317;-3117;3;0;-1027;5;
1774;-1320;-3132;1773;-1317;1773;-1317;-3119;3;-2;-1115;5;
1773;-1320;-3134;1773;-1317;1773;-1317;-3121;1;-2;-1413;5;
1774;-1320;-3137;1773;-1317;1773;-1317;-3123;1;0;-1519;5;
1774;-1320;-3142;1773;-1317;1773;-1317;-3126;1;0;-1642;5;
1774;-1320;-3145;1773;-1317;1773;-1317;-3129;2;0;-1668;5;
1774;-1320;-3149;1773;-1317;1773;-1317;-3132;3;0;-1677;5;
1773;-1320;-3152;1774;-1317;1774;-1317;-3135;3;0;-1677;5;
1773;-1320;-3156;1774;-1317;1774;-1317;-3137;1;0;-1624;5;
1773;-1320;-3159;1774;-1317;1774;-1317;-3140;1;0;-1659;5;
1773;-1320;-3161;1774;-1317;1774;-1317;-3143;1;0;-1659;5;
1773;-1320;-3166;1774;-1317;1774;-1317;-3146;2;1;-1703;5;
1773;-1320;-3168;1774;-1317;1774;-1317;-3149;3;2;-1659;5;
1773;-1320;-3172;1774;-1317;1774;-1317;-3152;1;0;-1677;5;
1771;-1320;-3177;1774;-1317;1774;-1317;-3154;1;0;-1571;5;
1773;-1320;-3178;1774;-1317;1774;-1317;-3157;1;0;-1519;5;
1771;-1320;-3182;1774;-1317;1774;-1317;-3160;2;0;-1440;4;
1771;-1320;-3184;1774;-1317;1774;-1317;-3162;3;0;-1361;5;
1771;-1320;-3193;1774;-1317;1774;-1317;-3171;0;0;-1229;5;
1771;-1320;-3200;1774;-1317;1774;-1317;-3177;0;0;-1229;5;
1771;-1320;-3203;1774;-1317;1774;-1317;-3180;2;0;-1211;5;
1771;-1320;-3204;1774;-1317;1774;-1317;-3182;0;1;-1211;5;
1771;-1320;-3207;1774;-1317;1774;-1317;-3184;0;1;-1211;5;
1771;-1320;-3210;1774;-1317;1774;-1317;-3185;-1;0;-1115;5;
1771;-1320;-3211;1774;-1317;1774;-1317;-3187;-1;-2;-1027;5;
1771;-1320;-3214;1774;-1317;1774;-1317;-3189;-3;-5;-869;5;
1771;-1320;-3214;1774;-1317;1774;-1317;-3190;-2;-6;-720;5;
1769;-1320;-3215;1774;-1317;1774;-1317;-3191;-2;-6;-544;5;
1769;-1320;-3215;1774;-1317;1774;-1317;-3192;-2;-6;-403;4;
1769;-1320;-3215;1773;-1317;1773;-1317;-3193;-2;-5;-316;5;
1769;-1320;-3215;1773;-1317;1773;-1317;-3193;-1;-4;-237;5;
1769;-1320;-3214;1773;-1317;1773;-1317;-3194;-1;-2;-184;5;
1769;-1320;-3214;1773;-1317;1773;-1317;-3194;-2;-1;-105;6;
1769;-1320;-3214;1773;-1317;1773;-1317;-3194;0;-1;-87;4;
1769;-1320;-3215;1773;-1317;1773;-1317;-3195;-1;0;-61;6;
1769;-1320;-3214;1773;-1317;1773;-1317;-3195;-1;0;-43;5;
1769;-1320;-3215;1773;-1317;1773;-1317;-3195;0;0;105;5;
1771;-1320;-3186;1773;-1317;1773;-1317;-3173;0;1;1369;5;
1771;-1320;-3179;1773;-1317;1773;-1317;-3169;1;0;1413;5;
1771;-1320;-3177;1773;-1317;1773;-1317;-3166;1;0;1413;4;
1771;-1322;-3174;1773;-1317;1773;-1317;-3164;0;1;1422;5;
1773;-1322;-3171;1774;-1317;1774;-1317;-3161;2;1;1510;5;
1773;-1320;-3167;1774;-1317;1774;-1317;-3159;1;2;1483;5;
1773;-1320;-3164;1774;-1317;1774;-1317;-3156;0;1;1562;5;
1773;-1320;-3161;1774;-1317;1774;-1317;-3153;0;3;1510;5;
1773;-1320;-3157;1774;-1317;1774;-1317;-3151;0;3;1545;5;
1773;-1320;-3156;1774;-1316;1774;-1316;-3148;0;3;1510;5;
1774;-1320;-3152;1774;-1316;1774;-1316;-3145;1;2;1571;5;
1774;-1320;-3143;1774;-1316;1774;-1316;-3137;0;0;1633;5;
1774;-1320;-3139;1774;-1316;1774;-1316;-3134;0;0;1615;5;
1774;-1320;-3135;1774;-1316;1774;-1316;-3132;-1;0;1659;5;
1774;-1320;-3130;1774;-1316;1774;-1316;-3126;0;0;1650;5;
1774;-1320;-3126;1774;-1316;1774;-1316;-3123;0;0;1615;5;
1774;-1320;-3124;1774;-1316;1774;-1316;-3120;0;0;1703;5;
1774;-1320;-3120;1774;-1316;1774;-1316;-3118;-2;0;1668;5;
1774;-1320;-3117;1774;-1316;1774;-1316;-3114;-3;0;1677;5;
1774;-1320;-3113;1773;-1316;1773;-1316;-3111;-5;1;1598;5;
1774;-1320;-3106;1773;-1316;1773;-1316;-3106;-2;5;1440;6;
1774;-1320;-3105;1773;-1316;1773;-1316;-3104;-1;4;1325;4;
1773;-1319;-3102;1773;-1316;1773;-1316;-3100;0;3;1299;5;
1774;-1319;-3098;1773;-1316;1773;-1316;-3097;0;1;1352;5;
1774;-1319;-3095;1773;-1316;1773;-1316;-3095;-1;2;1325;5;
1774;-1319;-3091;1773;-1316;1773;-1316;-3093;-1;0;1325;4;
1774;-1319;-3090;1773;-1316;1773;-1316;-3091;-1;0;1202;5;
1774;-1320;-3087;1773;-1316;1773;-1316;-3087;-2;-1;913;5;
1774;-1320;-3084;1773;-1316;1773;-1316;-3086;0;0;737;5;
1774;-1319;-3084;1773;-1316;1773;-1316;-3084;0;1;579;5;
1774;-1319;-3084;1773;-1316;1773;-1316;-3084;1;2;465;5;
1774;-1320;-3084;1773;-1316;1773;-1316;-3083;0;1;368;5;
1774;-1319;-3083;1773;-1316;1773;-1316;-3082;1;2;289;5;
1774;-1319;-3084;1772;-1316;1772;-1316;-3082;0;1;228;5;
1774;-1319;-3084;1772;-1316;1772;-1316;-3082;-1;0;166;5;
1773;-1319;-3084;1772;-1316;1772;-1316;-3081;0;1;122;5;
1774;-1319;-3084;1772;-1316;1772;-1316;-3081;0;0;105;5;
1774;-1319;-3084;1772;-1316;1772;-1316;-3081;0;0;70;5;
1774;-1319;-3084;1772;-1316;1772;-1316;-3081;1;0;8;4;
1774;-1319;-3084;1772;-1316;1772;-1316;-3081;-1;0;-254;5;
1773;-1320;-3084;1772;-1316;1772;-1316;-3082;-1;-2;-307;5;
1774;-1319;-3087;1772;-1316;1772;-1316;-3082;1;-4;-412;5;
1774;-1319;-3087;1773;-1316;1773;-1316;-3083;0;-3;-456;5;
1774;-1320;-3090;1773;-1316;1773;-1316;-3085;0;-1;-579;5;
1773;-1317;-3098;1773;-1316;1773;-1316;-3091;1;0;-728;5;
1773;-1319;-3101;1773;-1316;1773;-1316;-3092;1;0;-693;5;
1774;-1319;-3102;1773;-1316;1773;-1316;-3093;0;1;-614;5;
1774;-1319;-3103;1773;-1316;1773;-1316;-3095;0;-1;-439;5;
1774;-1319;-3105;1773;-1316;1773;-1316;-3096;0;-1;-333;5;
1773;-1320;-3105;1773;-1316;1773;-1316;-3096;0;-1;-263;6;
1774;-1320;-3105;1773;-1316;1773;-1316;-3097;0;0;-210;5;
1774;-1319;-3105;1772;-1316;1773;-1316;-3097;0;-1;-122;5;
1774;-1319;-3105;1772;-1316;1773;-1316;-3097;0;0;-105;5;
1774;-1320;-3105;1772;-1316;1773;-1316;-3098;0;0;-70;5;
1731;-1300;-3098;1738;-1308;1739;-1308;-3094;-93;200;439;5;
1667;-1286;-3091;1686;-1299;1686;-1299;-3088;-124;251;491;5;
1656;-1284;-3091;1677;-1298;1677;-1298;-3088;-132;259;509;5;
1649;-1284;-3090;1669;-1298;1669;-1298;-3087;-127;252;509;5;
1636;-1281;-3088;1660;-1298;1660;-1297;-3086;-134;264;561;5;
1629;-1281;-3087;1651;-1297;1651;-1297;-3085;-129;259;544;5;
1616;-1279;-3085;1643;-1297;1643;-1297;-3084;-133;270;570;5;
1610;-1279;-3084;1633;-1298;1633;-1297;-3083;-132;266;561;5;
1598;-1277;-3084;1624;-1298;1624;-1298;-3082;-133;277;588;5;
1583;-1276;-3083;1614;-1298;1614;-1298;-3081;-131;275;588;5;
1577;-1276;-3081;1606;-1299;1606;-1299;-3080;-132;279;597;5;
1564;-1279;-3080;1596;-1300;1596;-1300;-3079;-133;285;641;5;
1557;-1277;-3080;1586;-1301;1586;-1300;-3078;-132;283;614;5;
1542;-1277;-3077;1578;-1302;1577;-1301;-3077;-136;289;623;5;
1529;-1279;-3077;1568;-1303;1567;-1303;-3076;-133;287;623;5;
1521;-1281;-3076;1559;-1304;1559;-1304;-3074;-138;292;658;5;
1508;-1284;-3073;1549;-1306;1549;-1306;-3073;-132;279;649;5;
1493;-1284;-3072;1539;-1308;1539;-1308;-3072;-128;284;711;5;
1488;-1286;-3072;1531;-1310;1531;-1310;-3071;-120;272;711;5;
1475;-1287;-3069;1522;-1312;1522;-1312;-3070;-112;268;711;5;
1468;-1289;-3068;1513;-1314;1513;-1314;-3068;-103;259;684;5;
1460;-1289;-3066;1506;-1316;1506;-1316;-3067;-96;257;702;5;
1449;-1292;-3065;1498;-1318;1498;-1318;-3066;-92;258;676;6;
1442;-1292;-3063;1490;-1320;1490;-1320;-3065;-77;251;632;5;
1430;-1294;-3062;1483;-1322;1483;-1322;-3064;-72;251;632;6;
1427;-1294;-3062;1475;-1324;1475;-1324;-3063;-60;241;623;5;
1417;-1299;-3061;1468;-1325;1468;-1326;-3062;-57;244;579;5;
1409;-1299;-3058;1461;-1327;1461;-1327;-3061;-46;237;509;5;
1402;-1297;-3058;1453;-1329;1453;-1329;-3060;-40;241;447;5;
1391;-1299;-3058;1447;-1330;1447;-1330;-3059;-31;235;403;5;
1386;-1300;-3056;1439;-1331;1439;-1331;-3059;-24;240;360;5;
1376;-1299;-3056;1431;-1332;1431;-1332;-3058;-18;239;298;5;
1366;-1300;-3055;1425;-1333;1425;-1333;-3058;-12;241;280;5;
1361;-1300;-3055;1417;-1334;1417;-1334;-3057;-7;251;245;5;
1348;-1300;-3055;1411;-1334;1411;-1334;-3057;-3;248;219;5;
1343;-1302;-3055;1403;-1335;1403;-1335;-3056;1;253;201;5;
1332;-1300;-3055;1395;-1336;1395;-1336;-3056;5;249;175;5;
1322;-1300;-3055;1388;-1336;1388;-1336;-3056;10;254;158;5;
1315;-1302;-3054;1380;-1336;1380;-1337;-3056;14;248;131;5;
1274;-1300;-3054;1349;-1338;1349;-1338;-3055;18;256;105;4;
1269;-1299;-3054;1342;-1338;1342;-1338;-3055;16;258;114;5;
1243;-1300;-3054;1319;-1339;1319;-1339;-3054;19;263;114;5;
1230;-1302;-3052;1310;-1339;1310;-1339;-3054;19;255;96;5;
1223;-1302;-3052;1302;-1340;1302;-1340;-3054;20;262;87;5;
1213;-1302;-3052;1295;-1340;1295;-1340;-3054;20;256;87;5;
1207;-1302;-3052;1287;-1340;1287;-1340;-3053;25;264;70;5;
1195;-1302;-3051;1279;-1341;1279;-1341;-3053;27;260;61;5;
1184;-1302;-3051;1272;-1341;1272;-1341;-3053;28;262;70;5;
1167;-1299;-3051;1256;-1341;1256;-1341;-3053;31;264;70;5;
1161;-1299;-3051;1247;-1341;1247;-1342;-3053;29;268;61;5;
1149;-1300;-3051;1239;-1342;1239;-1342;-3053;28;264;70;5;
1138;-1300;-3051;1231;-1342;1231;-1342;-3053;31;268;70;5;
1131;-1300;-3051;1223;-1342;1223;-1342;-3052;29;258;61;5;
1121;-1299;-3051;1214;-1343;1214;-1343;-3052;32;270;43;5;
1113;-1299;-3051;1207;-1343;1207;-1343;-3052;32;265;43;5;
1103;-1300;-3051;1199;-1343;1199;-1343;-3052;32;270;43;5;
1085;-1300;-3051;1183;-1343;1183;-1344;-3052;35;268;43;5;
1074;-1300;-3051;1174;-1344;1174;-1344;-3052;35;275;43;5;
1057;-1300;-3051;1158;-1344;1158;-1344;-3052;38;274;52;5;
1037;-1299;-3050;1141;-1345;1141;-1345;-3052;37;275;43;5;
1026;-1300;-3051;1133;-1345;1133;-1345;-3052;35;265;43;5;
1019;-1300;-3050;1126;-1345;1126;-1345;-3052;36;274;35;5;
1008;-1300;-3050;1117;-1345;1117;-1345;-3051;35;268;43;5;
996;-1302;-3050;1108;-1346;1108;-1346;-3051;36;274;35;5;
990;-1302;-3050;1100;-1346;1100;-1346;-3051;37;270;26;5;
978;-1300;-3050;1092;-1346;1092;-1346;-3051;38;273;35;5;
972;-1300;-3050;1083;-1347;1083;-1347;-3051;41;279;17;5;
958;-1300;-3050;1076;-1347;1076;-1347;-3051;40;273;26;5;
940;-1300;-3050;1059;-1347;1059;-1347;-3051;40;273;26;5;
930;-1300;-3050;1051;-1348;1051;-1348;-3051;38;278;17;5;
875;-1304;-3050;1001;-1349;1001;-1349;-3051;42;270;43;5;
864;-1304;-3048;992;-1349;992;-1350;-3051;49;273;52;5;
851;-1304;-3050;985;-1349;985;-1350;-3051;51;259;70;5;
847;-1304;-3048;976;-1349;976;-1349;-3050;60;265;61;5;
836;-1302;-3048;968;-1349;968;-1349;-3050;66;257;8;5;
829;-1302;-3048;959;-1348;959;-1349;-3050;71;263;-26;5;
818;-1302;-3050;952;-1348;952;-1348;-3050;73;257;-43;5;
808;-1300;-3048;944;-1347;944;-1347;-3051;80;259;-87;5;
737;-1282;-3052;879;-1332;879;-1332;-3053;112;250;-219;5;
725;-1279;-3052;872;-1330;872;-1330;-3053;116;256;-228;4;
708;-1273;-3054;855;-1325;855;-1324;-3054;109;262;-228;5;
697;-1269;-3055;847;-1322;847;-1322;-3055;106;261;-245;5;
690;-1266;-3055;839;-1320;839;-1320;-3055;94;265;-219;5;
679;-1263;-3055;831;-1318;831;-1317;-3055;90;273;-210;5;
666;-1259;-3056;822;-1316;822;-1315;-3056;80;264;-193;5;
662;-1258;-3055;815;-1314;815;-1314;-3056;73;268;-184;5;
649;-1256;-3056;806;-1312;806;-1312;-3056;63;263;-184;5;
638;-1253;-3056;799;-1311;799;-1311;-3057;60;267;-166;5;
633;-1253;-3058;790;-1309;790;-1309;-3057;54;259;-158;5;
621;-1251;-3058;782;-1308;782;-1308;-3057;46;262;-122;5;
615;-1251;-3058;775;-1307;775;-1307;-3057;40;257;-114;5;
577;-1248;-3058;743;-1305;743;-1305;-3058;16;265;-131;5;
572;-1246;-3058;735;-1304;735;-1304;-3058;11;260;-149;5;
560;-1246;-3058;728;-1304;728;-1304;-3059;9;265;-149;5;
549;-1248;-3058;720;-1304;720;-1304;-3059;7;261;-158;5;
542;-1246;-3059;712;-1304;712;-1304;-3059;3;267;-166;5;
526;-1248;-3061;696;-1304;696;-1304;-3060;-6;270;-114;5;
513;-1248;-3061;689;-1304;689;-1304;-3060;-9;267;-96;5;
508;-1248;-3061;680;-1304;680;-1304;-3060;-14;272;-79;5;
495;-1248;-3061;671;-1305;671;-1304;-3060;-20;273;-52;4;
483;-1250;-3061;664;-1305;664;-1305;-3060;-23;274;-52;5;
477;-1251;-3061;655;-1306;655;-1306;-3060;-25;279;-52;5;
467;-1251;-3061;646;-1306;646;-1306;-3060;-24;275;-43;5;
455;-1251;-3061;639;-1307;639;-1307;-3060;-24;278;-43;5;
448;-1251;-3061;630;-1307;630;-1307;-3060;-27;270;-43;5;
430;-1253;-3062;614;-1309;614;-1309;-3061;-28;271;-17;5;
418;-1253;-3061;605;-1309;605;-1309;-3061;-32;278;-26;5;
412;-1253;-3062;597;-1310;597;-1310;-3061;-32;275;-26;5;
400;-1253;-3061;589;-1311;589;-1311;-3061;-32;277;-8;5;
386;-1254;-3061;580;-1312;580;-1312;-3061;-33;283;-17;5;
381;-1254;-3061;571;-1313;571;-1312;-3061;-31;276;-35;5;
338;-1256;-3061;539;-1316;539;-1315;-3061;-35;270;8;5;
333;-1256;-3062;530;-1316;530;-1316;-3061;-38;278;17;5;
321;-1256;-3061;523;-1317;523;-1317;-3061;-42;270;8;5;
316;-1256;-3061;514;-1319;514;-1318;-3061;-46;271;0;5;
305;-1258;-3061;506;-1320;505;-1320;-3061;-49;264;-17;5;
293;-1259;-3061;498;-1321;498;-1321;-3061;-57;266;-17;5;
287;-1261;-3061;490;-1322;490;-1323;-3061;-36;254;52;5;
277;-1263;-3062;483;-1322;482;-1323;-3061;24;228;114;5;
264;-1266;-3062;477;-1321;477;-1321;-3061;68;194;43;5;
261;-1266;-3062;471;-1318;471;-1318;-3061;99;172;-61;5;
254;-1263;-3062;467;-1313;466;-1314;-3061;158;155;-210;5;
252;-1261;-3063;463;-1309;463;-1309;-3061;175;130;-342;6;
247;-1253;-3065;460;-1302;459;-1302;-3062;234;113;-412;5;
246;-1250;-3066;457;-1295;457;-1295;-3063;245;101;-465;5;
244;-1240;-3069;456;-1287;456;-1287;-3064;256;84;-755;5;
244;-1230;-3072;455;-1278;455;-1278;-3065;285;85;-772;5;
245;-1225;-3073;454;-1270;454;-1270;-3066;285;82;-913;5;
246;-1215;-3077;454;-1260;455;-1260;-3068;303;80;-1036;5;
246;-1205;-3080;455;-1252;455;-1252;-3070;301;91;-1018;5;
246;-1199;-3083;456;-1242;456;-1242;-3072;290;102;-1211;5;
248;-1189;-3085;457;-1232;457;-1232;-3074;301;111;-1282;5;
248;-1182;-3088;458;-1223;458;-1223;-3076;288;136;-1211;5;
246;-1172;-3091;458;-1214;458;-1214;-3078;269;156;-1123;5;
246;-1166;-3094;458;-1204;459;-1203;-3080;264;185;-1071;5;
241;-1152;-3095;458;-1195;458;-1195;-3082;251;193;-1018;5;
237;-1139;-3097;458;-1185;458;-1185;-3084;256;205;-1053;5;
236;-1131;-3098;458;-1174;458;-1174;-3086;258;209;-1062;4;
231;-1118;-3099;458;-1165;458;-1165;-3087;255;219;-1009;5;
216;-1023;-3113;458;-1081;459;-1081;-3102;220;269;-983;5;
216;-1014;-3114;459;-1072;459;-1072;-3103;212;279;-860;5;
208;-837;-3131;460;-922;460;-921;-3118;138;343;-570;5;
214;-774;-3135;465;-867;465;-867;-3123;125;339;-588;5;
214;-767;-3137;466;-856;466;-855;-3124;121;348;-579;5;
216;-750;-3138;468;-844;468;-843;-3125;115;348;-588;5;
222;-702;-3142;474;-801;474;-801;-3129;107;348;-588;5;
224;-685;-3143;476;-790;476;-790;-3130;105;334;-553;5;
225;-677;-3145;478;-780;479;-780;-3131;103;328;-544;5;
229;-663;-3145;480;-770;481;-770;-3132;94;314;-553;5;
233;-643;-3148;485;-752;485;-752;-3134;83;300;-579;5;
237;-632;-3149;487;-742;488;-742;-3135;77;298;-579;5;
239;-620;-3150;490;-733;490;-733;-3136;70;289;-561;4;
241;-614;-3152;492;-725;492;-725;-3137;66;287;-553;5;
244;-602;-3153;494;-716;494;-716;-3138;59;288;-544;5;
246;-596;-3153;496;-707;497;-707;-3139;50;280;-553;5;
248;-584;-3155;498;-700;498;-700;-3140;41;281;-544;5;
252;-573;-3156;500;-691;500;-691;-3141;33;269;-509;5;
252;-568;-3156;502;-684;502;-684;-3142;27;273;-518;5;
254;-555;-3157;503;-676;504;-676;-3143;22;267;-518;5;
256;-550;-3159;505;-668;506;-667;-3144;14;273;-518;5;
257;-538;-3160;507;-659;508;-659;-3144;10;266;-491;5;
259;-532;-3160;509;-652;509;-652;-3145;2;269;-509;5;
261;-521;-3160;510;-644;511;-644;-3146;-3;273;-518;5;
263;-509;-3161;512;-637;512;-637;-3147;-10;268;-491;5;
263;-504;-3163;513;-628;514;-628;-3148;-12;269;-456;5;
264;-493;-3164;515;-620;515;-620;-3149;-14;260;-430;5;
266;-481;-3164;516;-613;517;-613;-3149;-18;262;-439;5;
268;-474;-3164;518;-605;518;-605;-3150;-22;255;-430;5;
270;-465;-3167;519;-598;519;-598;-3151;-28;264;-403;4;
270;-458;-3167;521;-590;521;-590;-3151;-31;259;-386;5;
272;-448;-3167;522;-581;523;-581;-3152;-33;262;-368;5;
275;-435;-3167;523;-574;524;-574;-3153;-38;261;-386;3;
275;-430;-3168;525;-566;525;-566;-3153;-37;260;-377;6;
279;-419;-3170;527;-558;527;-558;-3154;-41;264;-368;5;
280;-414;-3170;528;-550;528;-550;-3155;-44;259;-368;5;
284;-404;-3170;529;-543;530;-543;-3155;-46;261;-333;5;
287;-388;-3171;532;-528;533;-528;-3156;-51;257;-280;5;
289;-377;-3171;534;-519;534;-519;-3157;-54;259;-228;5;
291;-370;-3171;535;-511;535;-511;-3157;-64;269;-193;5;
293;-361;-3172;536;-504;537;-503;-3157;-64;268;-193;5;
296;-347;-3172;538;-495;538;-495;-3158;-73;272;-184;5;
296;-342;-3172;539;-486;539;-486;-3158;-71;265;-184;5;
298;-328;-3172;540;-479;540;-478;-3158;-72;262;-193;5;
298;-321;-3172;541;-470;541;-470;-3159;-75;266;-193;5;
301;-310;-3174;542;-462;542;-462;-3159;-77;254;-193;5;
303;-300;-3174;543;-454;543;-454;-3159;-83;257;-193;5;
303;-293;-3174;544;-446;544;-446;-3160;-88;251;-193;5;
305;-282;-3174;544;-439;545;-438;-3160;-92;246;-166;5;
305;-275;-3174;545;-431;545;-431;-3160;-98;237;-140;5;
307;-254;-3174;545;-415;546;-415;-3161;-102;233;-131;5;
307;-238;-3174;546;-399;546;-399;-3161;-105;230;-96;4;
307;-232;-3174;546;-392;546;-392;-3161;-107;231;-96;5;
307;-211;-3175;546;-377;546;-377;-3162;-109;224;-105;5;
308;-206;-3175;546;-369;546;-369;-3162;-115;230;-79;5;
308;-195;-3175;545;-361;546;-361;-3162;-110;223;-79;5;
308;-188;-3175;545;-354;546;-354;-3162;-112;228;-79;5;
310;-180;-3175;545;-347;546;-347;-3162;-112;221;-79;5;
310;-166;-3175;545;-339;545;-339;-3163;-116;225;-87;5;
310;-163;-3175;545;-331;545;-331;-3163;-118;225;-79;5;
310;-152;-3177;545;-324;545;-324;-3163;-120;225;-79;5;
310;-143;-3177;545;-316;545;-315;-3163;-124;230;-87;5;
310;-135;-3175;544;-307;545;-307;-3163;-121;227;-70;5;
310;-123;-3177;544;-300;544;-300;-3163;-124;229;-52;5;
310;-118;-3177;544;-292;544;-292;-3163;-123;225;-61;5;
310;-107;-3177;544;-285;544;-285;-3163;-124;227;-70;5;
310;-103;-3177;543;-277;544;-277;-3164;-120;219;-61;5;
310;-92;-3177;543;-269;543;-269;-3164;-125;226;-61;5;
310;-81;-3178;543;-262;543;-262;-3164;-125;221;-43;5;
310;-64;-3177;542;-245;543;-245;-3164;-131;248;26;5;
312;-59;-3177;542;-237;543;-237;-3164;-132;262;52;5;
319;20;-3174;542;-168;542;-168;-3163;-142;303;158;5;
319;29;-3174;541;-159;542;-159;-3162;-137;294;175;5;
319;43;-3171;541;-149;541;-149;-3162;-136;292;166;5;
321;79;-3171;539;-113;539;-113;-3161;-131;267;184;5;
319;94;-3171;538;-104;538;-103;-3161;-136;268;201;5;
319;98;-3170;537;-94;537;-94;-3160;-132;261;210;5;
319;112;-3170;536;-86;536;-86;-3160;-134;261;228;5;
317;123;-3168;535;-77;535;-77;-3159;-133;255;219;5;
317;129;-3168;534;-68;534;-68;-3159;-134;257;193;5;
314;142;-3167;532;-60;532;-60;-3159;-131;250;184;5;
314;149;-3168;531;-52;531;-51;-3158;-129;252;193;5;
312;160;-3167;530;-43;530;-43;-3158;-125;252;166;4;
310;172;-3167;528;-35;529;-35;-3158;-127;252;175;5;
312;179;-3167;527;-26;527;-26;-3157;-128;257;184;5;
308;209;-3166;522;-1;522;-1;-3156;-129;247;210;5;
303;219;-3164;521;5;521;5;-3156;-133;255;219;5;
296;321;-3159;504;98;504;98;-3152;-72;256;245;5;
293;340;-3157;502;113;502;113;-3151;-72;256;210;5;
293;347;-3157;501;121;501;121;-3151;-73;257;166;5;
293;360;-3157;500;129;500;129;-3150;-73;260;149;5;
291;365;-3157;499;137;499;137;-3150;-75;266;158;5;
291;379;-3156;498;146;498;146;-3150;-72;261;158;6;
289;391;-3156;497;153;497;153;-3150;-73;263;184;5;
289;397;-3156;495;161;495;161;-3149;-70;257;193;5;
286;412;-3156;493;177;493;177;-3149;-60;253;201;5;
284;430;-3153;491;192;491;192;-3148;-54;252;210;5;
284;442;-3153;490;200;490;200;-3147;-51;259;210;5;
282;469;-3152;487;224;487;224;-3146;-42;265;272;5;
280;474;-3152;486;231;486;231;-3146;-37;262;272;5;
280;497;-3150;484;247;484;247;-3145;-31;261;263;5;
280;501;-3149;483;256;483;256;-3144;-28;271;298;5;
280;513;-3149;483;264;483;264;-3144;-23;261;280;5;
280;521;-3149;482;271;482;271;-3143;-19;270;254;5;
279;532;-3148;481;280;481;280;-3143;-12;262;245;5;
280;541;-3146;481;287;481;287;-3143;-9;265;219;5;
280;546;-3148;480;295;480;295;-3142;0;269;210;4;
280;559;-3146;480;304;480;304;-3142;2;266;193;5;
280;570;-3146;480;311;480;311;-3142;2;271;158;6;
282;578;-3146;479;320;479;320;-3141;5;266;158;5;
280;588;-3145;479;328;479;328;-3141;3;270;184;5;
280;595;-3145;478;335;478;335;-3141;1;260;166;5;
280;606;-3145;478;344;478;344;-3140;3;268;184;5;
280;611;-3145;478;351;478;351;-3140;-1;262;184;5;
277;623;-3145;477;359;477;360;-3140;1;267;219;6;
270;667;-3145;473;399;473;399;-3138;5;273;140;5;
268;679;-3143;473;408;473;408;-3138;9;268;131;5;
268;684;-3143;472;415;472;416;-3138;12;273;105;5;
268;695;-3142;472;424;472;424;-3138;15;266;87;5;
268;702;-3145;472;433;472;433;-3137;23;276;70;5;
