1901;-1398;-560;1883;-1381;1882;-1381;-553;-563;-6;-994;5;
1901;-1398;-562;1883;-1381;1882;-1381;-554;-564;-1;-907;5;
1901;-1398;-566;1881;-1381;1881;-1381;-557;-567;32;-1806;5;
1901;-1398;-568;1878;-1379;1877;-1379;-558;-568;178;-637;5;
1896;-1396;-569;1867;-1374;1867;-1374;-558;-568;227;338;5;
1891;-1394;-570;1860;-1372;1860;-1372;-557;-568;245;144;5;
1886;-1393;-570;1854;-1371;1854;-1370;-557;-568;243;241;4;
1878;-1389;-570;1845;-1370;1846;-1369;-557;-567;268;270;5;
1868;-1386;-569;1838;-1369;1839;-1368;-556;-567;226;309;5;
1863;-1386;-569;1831;-1369;1831;-1368;-556;-567;256;299;5;
1853;-1384;-569;1823;-1369;1824;-1367;-556;-566;235;347;5;
1850;-1383;-569;1815;-1369;1815;-1367;-555;-565;249;453;5;
1830;-1383;-567;1800;-1369;1800;-1365;-554;-564;269;453;5;
1825;-1383;-567;1791;-1368;1792;-1364;-553;-563;0;0;4;
1815;-1381;-566;1786;-1368;1786;-1364;-553;-563;277;357;5;
1810;-1381;-566;1777;-1367;1777;-1363;-552;-562;253;531;5;
1800;-1378;-565;1770;-1366;1770;-1361;-551;-561;253;589;5;
1796;-1378;-565;1761;-1365;1762;-1359;-550;-560;260;608;5;
1786;-1376;-563;1756;-1364;1756;-1358;-549;-559;267;396;5;
1781;-1376;-562;1747;-1363;1748;-1356;-549;-559;251;125;5;
1771;-1373;-561;1742;-1362;1742;-1355;-549;-559;275;453;5;
1761;-1371;-560;1733;-1360;1734;-1354;-548;-558;247;396;5;
1761;-1371;-560;1726;-1360;1727;-1353;-548;-557;257;424;5;
1748;-1368;-559;1720;-1359;1721;-1352;-547;-557;255;347;5;
1740;-1366;-559;1711;-1358;1712;-1350;-547;-556;261;405;4;
1735;-1365;-559;1704;-1358;1705;-1349;-546;-556;261;328;5;
1725;-1365;-558;1697;-1357;1698;-1349;-545;-555;263;386;5;
1717;-1363;-558;1690;-1357;1691;-1348;-545;-554;249;415;5;
1713;-1363;-557;1681;-1356;1682;-1347;-544;-554;257;367;5;
1702;-1361;-556;1675;-1356;1676;-1347;-544;-553;272;386;5;
1697;-1360;-556;1666;-1356;1667;-1346;-543;-553;265;328;5;
1687;-1361;-555;1659;-1356;1660;-1346;-543;-552;256;434;5;
1682;-1360;-555;1652;-1356;1653;-1346;-542;-551;261;405;5;
1674;-1360;-553;1644;-1356;1646;-1345;-542;-551;271;338;6;
1664;-1360;-552;1637;-1357;1638;-1345;-541;-550;279;280;6;
1659;-1360;-551;1628;-1357;1629;-1345;-541;-549;252;424;5;
1649;-1360;-550;1621;-1357;1622;-1346;-540;-549;266;376;5;
1646;-1360;-550;1613;-1358;1614;-1346;-540;-548;274;270;5;
1634;-1360;-550;1606;-1358;1607;-1346;-539;-548;275;453;5;
1620;-1361;-549;1590;-1359;1591;-1346;-538;-547;287;231;5;
1610;-1361;-549;1581;-1359;1582;-1346;-538;-547;296;212;5;
1593;-1360;-548;1565;-1358;1566;-1344;-537;-545;297;473;5;
1583;-1360;-547;1555;-1357;1557;-1344;-536;-545;0;0;5;
1550;-1353;-544;1523;-1356;1524;-1341;-534;-542;305;482;5;
1531;-1350;-543;1505;-1355;1506;-1339;-533;-541;287;154;5;
1518;-1350;-542;1488;-1354;1490;-1338;-533;-541;297;86;5;
1506;-1350;-541;1480;-1353;1482;-1337;-533;-540;304;347;5;
1478;-1347;-540;1456;-1353;1457;-1336;-532;-539;330;482;5;
1470;-1348;-540;1445;-1353;1447;-1336;-531;-538;311;289;5;
1465;-1348;-540;1439;-1354;1440;-1337;-530;-538;321;473;5;
1452;-1350;-540;1429;-1355;1430;-1337;-530;-537;305;386;5;
1447;-1348;-539;1422;-1355;1424;-1337;-529;-537;319;106;5;
1434;-1350;-539;1412;-1356;1414;-1338;-529;-536;309;347;5;
1429;-1350;-538;1404;-1356;1405;-1338;-528;-536;328;270;5;
1419;-1350;-538;1395;-1357;1396;-1339;-528;-535;309;347;5;
1406;-1351;-538;1387;-1358;1388;-1339;-528;-535;312;299;5;
1401;-1353;-537;1377;-1359;1379;-1340;-527;-534;308;318;5;
1391;-1353;-537;1368;-1359;1369;-1340;-527;-534;0;0;4;
1378;-1353;-536;1362;-1360;1363;-1340;-526;-533;318;260;5;
1373;-1355;-536;1351;-1361;1353;-1340;-526;-533;308;222;5;
1360;-1355;-534;1345;-1361;1346;-1341;-526;-533;318;86;4;
1355;-1355;-533;1335;-1361;1336;-1341;-525;-533;316;106;5;
1343;-1355;-533;1327;-1361;1328;-1340;-525;-533;327;67;5;
1338;-1355;-533;1316;-1360;1318;-1340;-525;-533;320;0;5;
1325;-1353;-533;1307;-1360;1309;-1339;-525;-533;314;48;5;
1314;-1353;-533;1299;-1360;1300;-1339;-525;-533;325;67;5;
1309;-1353;-533;1290;-1359;1291;-1338;-525;-532;327;28;6;
1286;-1350;-532;1271;-1358;1273;-1337;-525;-532;321;86;5;
1281;-1350;-533;1262;-1358;1263;-1336;-525;-532;321;48;5;
1263;-1347;-533;1244;-1357;1246;-1335;-525;-532;309;57;5;
1251;-1347;-533;1234;-1357;1236;-1335;-525;-532;326;38;5;
1233;-1345;-532;1216;-1357;1218;-1335;-524;-532;329;106;5;
1220;-1345;-532;1209;-1357;1211;-1335;-524;-532;317;231;6;
1203;-1345;-532;1190;-1358;1191;-1336;-524;-531;0;0;5;
1192;-1345;-531;1182;-1359;1184;-1336;-523;-531;318;270;5;
1174;-1348;-531;1165;-1360;1166;-1337;-523;-530;312;241;5;
1167;-1348;-531;1156;-1361;1158;-1338;-523;-530;330;106;5;
1146;-1351;-530;1137;-1362;1138;-1339;-522;-530;331;19;5;
1139;-1350;-530;1129;-1363;1131;-1339;-522;-530;331;19;5;
1128;-1353;-530;1119;-1363;1121;-1340;-522;-530;343;173;5;
1121;-1353;-530;1110;-1364;1111;-1341;-522;-530;334;222;5;
1110;-1355;-530;1101;-1364;1103;-1341;-522;-529;334;86;5;
1098;-1355;-530;1091;-1365;1093;-1341;-522;-529;0;0;4;
1092;-1355;-530;1083;-1365;1085;-1342;-522;-529;331;-115;5;
1080;-1355;-530;1072;-1366;1074;-1342;-522;-529;330;38;5;
1074;-1355;-530;1065;-1366;1067;-1342;-522;-529;334;86;5;
1060;-1356;-530;1054;-1366;1056;-1342;-522;-529;324;19;5;
1049;-1356;-530;1047;-1366;1049;-1342;-522;-529;340;28;5;
1042;-1356;-530;1036;-1366;1038;-1342;-522;-529;319;28;5;
1031;-1356;-530;1027;-1367;1029;-1342;-521;-529;322;57;5;
1024;-1356;-530;1018;-1366;1020;-1342;-521;-529;317;0;5;
1013;-1356;-530;1009;-1366;1011;-1342;-521;-529;325;48;5;
1001;-1355;-530;999;-1366;1001;-1342;-521;-529;337;-38;5;
995;-1355;-530;989;-1366;991;-1341;-521;-529;0;0;4;
982;-1355;-529;982;-1366;984;-1341;-521;-529;292;106;5;
977;-1355;-530;972;-1364;974;-1340;-521;-529;303;241;5;
972;-1355;-529;964;-1364;966;-1339;-520;-529;308;-28;6;
953;-1353;-530;955;-1362;957;-1338;-521;-529;297;-86;6;
948;-1353;-529;948;-1361;949;-1337;-521;-529;288;125;5;
936;-1350;-529;938;-1360;940;-1336;-521;-529;320;-19;5;
930;-1350;-529;931;-1359;932;-1335;-521;-529;296;0;4;
919;-1350;-529;921;-1358;923;-1333;-521;-529;324;-154;5;
907;-1348;-529;912;-1357;914;-1333;-521;-529;304;-96;6;
902;-1348;-530;904;-1356;905;-1332;-521;-529;331;-154;6;
884;-1345;-530;884;-1355;886;-1330;-521;-530;324;-193;5;
873;-1343;-530;875;-1354;877;-1330;-522;-530;322;-173;5;
855;-1342;-530;855;-1353;857;-1329;-522;-530;312;-106;5;
842;-1340;-530;848;-1352;850;-1329;-522;-530;331;-173;5;
824;-1340;-530;828;-1351;830;-1328;-522;-531;329;-86;5;
813;-1338;-530;819;-1351;821;-1328;-522;-531;321;-9;5;
795;-1338;-530;803;-1350;804;-1327;-522;-531;334;-125;5;
788;-1337;-530;791;-1350;793;-1327;-522;-531;317;19;5;
764;-1337;-531;774;-1350;776;-1327;-521;-531;336;28;5;
759;-1337;-530;764;-1350;766;-1326;-522;-531;319;67;5;
740;-1335;-530;745;-1349;747;-1326;-522;-531;332;-67;5;
727;-1335;-530;736;-1349;737;-1326;-521;-531;322;77;5;
716;-1335;-530;726;-1348;728;-1326;-521;-531;343;0;5;
709;-1335;-530;717;-1348;719;-1326;-521;-531;341;57;4;
697;-1335;-530;707;-1348;709;-1325;-521;-531;0;0;4;
690;-1333;-530;699;-1347;701;-1325;-521;-531;344;19;5;
679;-1332;-530;690;-1347;692;-1324;-521;-531;321;-164;5;
666;-1332;-530;680;-1347;682;-1324;-522;-531;330;-135;5;
661;-1332;-530;670;-1346;672;-1324;-522;-532;326;-173;5;
648;-1330;-531;664;-1346;666;-1324;-522;-532;309;-135;5;
643;-1330;-530;653;-1346;655;-1325;-522;-532;312;-241;5;
630;-1330;-531;645;-1346;647;-1325;-522;-532;316;-144;5;
620;-1330;-531;637;-1347;639;-1325;-522;-533;307;19;5;
614;-1330;-531;629;-1347;631;-1326;-522;-533;304;-96;5;
601;-1330;-531;619;-1347;621;-1326;-522;-533;309;38;5;
597;-1328;-532;611;-1348;613;-1327;-523;-533;303;-125;5;
584;-1328;-531;603;-1348;605;-1328;-523;-533;305;0;5;
574;-1330;-531;593;-1349;595;-1328;-523;-533;301;86;5;
569;-1330;-532;585;-1348;587;-1328;-522;-533;309;212;6;
558;-1330;-532;576;-1349;578;-1328;-522;-532;321;125;6;
552;-1330;-531;568;-1349;570;-1329;-522;-532;341;19;5;
540;-1330;-532;557;-1349;559;-1329;-522;-532;315;57;5;
529;-1330;-532;550;-1349;552;-1329;-522;-532;346;77;5;
523;-1330;-531;540;-1349;542;-1329;-522;-532;338;9;5;
510;-1330;-531;531;-1349;533;-1329;-522;-532;363;77;6;
504;-1330;-531;522;-1349;524;-1329;-522;-532;321;-48;6;
493;-1330;-532;511;-1349;513;-1329;-522;-532;328;-57;5;
481;-1330;-531;502;-1349;504;-1329;-522;-532;326;38;5;
474;-1330;-531;491;-1349;493;-1329;-522;-532;324;19;5;
462;-1330;-531;484;-1349;486;-1329;-522;-532;343;115;5;
444;-1330;-531;465;-1348;467;-1329;-522;-532;321;125;5;
432;-1332;-532;456;-1348;458;-1328;-522;-532;329;-28;5;
414;-1330;-531;436;-1347;438;-1328;-522;-532;339;-96;5;
409;-1330;-531;427;-1347;429;-1328;-522;-532;330;-48;5;
358;-1327;-531;386;-1335;387;-1316;-523;-533;176;-1178;5;
347;-1327;-531;382;-1325;383;-1307;-525;-534;167;-1014;5;
337;-1327;-533;378;-1315;379;-1296;-528;-536;20;-772;5;
323;-1256;-556;362;-1211;363;-1193;-545;-554;10;106;5;
321;-1236;-559;362;-1186;364;-1168;-548;-557;166;-1139;5;
321;-1223;-561;361;-1173;363;-1155;-551;-560;127;-1680;5;
321;-1217;-562;361;-1160;363;-1142;-553;-562;256;-1246;5;
323;-1205;-566;359;-1150;361;-1132;-555;-565;217;-1960;5;
321;-1190;-569;357;-1135;360;-1117;-558;-568;249;-1748;4;
323;-1184;-571;355;-1124;359;-1106;-560;-570;297;-878;5;
321;-1172;-576;352;-1113;357;-1095;-561;-571;246;-1313;5;
321;-1167;-578;350;-1102;355;-1084;-563;-573;357;-1101;5;
319;-1152;-579;346;-1089;352;-1071;-564;-575;381;-434;5;
316;-1138;-581;342;-1081;349;-1062;-565;-576;372;-424;5;
314;-1131;-582;336;-1068;345;-1049;-566;-576;388;-415;5;
308;-1110;-586;327;-1047;339;-1026;-567;-578;407;-763;5;
305;-1093;-586;322;-1036;335;-1015;-568;-579;388;-550;5;
298;-1072;-588;311;-1014;327;-992;-570;-581;413;-540;5;
286;-1036;-590;296;-982;316;-958;-572;-584;393;-695;5;
280;-1021;-592;291;-969;312;-945;-573;-586;414;-647;5;
272;-992;-595;279;-937;304;-911;-575;-588;411;-540;5;
264;-962;-598;271;-913;299;-887;-577;-590;0;0;5;
263;-955;-598;268;-905;298;-878;-578;-591;393;-560;5;
259;-931;-599;262;-879;294;-853;-579;-593;402;-521;5;
256;-915;-601;259;-866;293;-839;-580;-594;416;-685;5;
252;-875;-605;251;-832;290;-804;-583;-597;389;-695;5;
252;-866;-605;250;-820;289;-792;-584;-598;395;-666;5;
250;-852;-607;247;-808;289;-780;-585;-599;455;-647;5;
250;-836;-607;245;-797;288;-769;-586;-601;417;-753;5;
250;-828;-608;243;-783;287;-755;-587;-602;0;0;4;
247;-797;-611;240;-760;287;-732;-589;-604;444;-608;5;
247;-790;-613;238;-748;287;-720;-590;-606;418;-705;5;
246;-773;-614;236;-734;287;-705;-591;-607;432;-888;5;
247;-765;-616;235;-724;287;-696;-592;-608;384;-782;5;
247;-750;-617;234;-710;288;-682;-593;-609;446;-656;5;
256;-686;-621;237;-657;298;-630;-597;-614;313;-772;5;
261;-666;-624;239;-638;302;-611;-599;-617;332;-801;5;
264;-654;-626;240;-629;304;-602;-600;-618;326;-598;5;
270;-638;-627;241;-611;307;-584;-602;-620;330;-695;5;
272;-630;-628;241;-600;309;-574;-603;-622;314;-821;5;
275;-619;-629;241;-592;310;-565;-604;-623;294;-772;5;
277;-606;-632;241;-584;311;-557;-605;-624;294;-753;5;
277;-601;-632;241;-575;312;-549;-606;-625;309;-695;6;
280;-591;-634;241;-567;313;-541;-606;-626;289;-560;6;
280;-584;-635;240;-558;314;-531;-607;-627;274;-540;5;
282;-574;-636;240;-549;315;-523;-608;-628;305;-637;5;
284;-563;-636;240;-539;316;-513;-609;-629;294;-637;5;
286;-546;-638;239;-523;317;-497;-611;-631;303;-550;5;
287;-541;-639;239;-515;318;-489;-611;-632;309;-521;5;
301;-456;-647;237;-440;326;-414;-618;-640;277;-396;5;
305;-428;-650;233;-414;326;-388;-619;-642;387;-367;5;
308;-361;-654;229;-341;333;-316;-621;-645;368;-511;5;
312;-340;-654;228;-318;335;-293;-621;-645;334;9;5;
316;-326;-655;227;-308;336;-283;-621;-646;355;-299;5;
317;-319;-655;227;-297;337;-272;-622;-646;356;-135;5;
319;-305;-655;226;-287;338;-262;-622;-646;324;-309;5;
324;-268;-656;224;-260;339;-235;-623;-647;327;-144;5;
326;-264;-656;224;-247;341;-222;-623;-647;394;-19;5;
326;-252;-656;224;-238;342;-213;-622;-647;426;38;6;
326;-246;-656;223;-227;343;-202;-622;-647;347;-125;6;
328;-233;-656;223;-217;344;-192;-622;-648;400;135;5;
328;-222;-656;223;-203;346;-179;-622;-648;379;-106;5;
331;-212;-656;222;-192;347;-168;-622;-648;396;-77;5;
338;-163;-656;220;-145;351;-120;-622;-648;396;0;5;
338;-155;-656;220;-133;352;-109;-622;-648;402;-38;5;
340;-140;-656;219;-120;353;-95;-622;-648;372;-135;5;
352;-35;-656;209;-17;356;7;-623;-649;354;38;5;
354;0;-656;204;15;355;41;-621;-648;347;434;5;
356;16;-656;202;26;355;51;-621;-648;344;367;5;
356;35;-656;197;49;353;75;-619;-646;336;627;5;
356;56;-654;194;67;353;93;-619;-645;292;0;5;
356;67;-653;192;77;352;103;-618;-645;0;0;4;
356;75;-653;191;83;351;110;-618;-645;314;183;5;
356;86;-653;188;94;350;121;-618;-644;299;280;5;
356;92;-652;186;102;349;129;-617;-644;318;299;5;
356;104;-652;183;114;347;141;-617;-643;318;347;5;
354;118;-652;181;121;347;148;-617;-643;312;222;5;
354;123;-650;179;132;345;159;-616;-643;309;347;5;
351;137;-650;176;140;344;168;-616;-642;322;270;5;
351;149;-649;174;149;343;177;-615;-642;289;212;5;
345;202;-646;158;205;334;234;-612;-639;297;473;5;
340;250;-644;144;251;325;282;-609;-636;312;299;5;
337;261;-643;141;260;323;291;-609;-635;319;318;5;
335;273;-642;138;268;321;299;-608;-635;299;280;5;
335;280;-642;134;278;318;310;-608;-634;297;299;4;
335;291;-640;132;285;316;317;-608;-634;319;280;5;
316;361;-637;105;359;297;394;-604;-630;0;0;5;
312;375;-636;102;365;295;400;-603;-630;304;560;4;
308;391;-636;96;383;290;419;-602;-629;297;396;5;
300;449;-632;83;434;282;470;-600;-626;299;144;5;
300;453;-632;81;442;281;478;-600;-626;319;164;5;
298;465;-630;79;451;279;488;-599;-626;0;0;4;
291;500;-628;69;484;272;522;-598;-624;332;453;5;
289;509;-628;67;493;270;530;-597;-623;318;270;5;
286;521;-628;65;501;269;539;-596;-623;318;367;5;
284;526;-628;63;510;268;548;-596;-622;342;434;5;
284;540;-627;62;519;267;557;-595;-622;318;299;5;
282;550;-627;60;527;266;565;-595;-621;339;424;5;
280;555;-626;59;537;265;575;-595;-621;321;164;5;
277;592;-625;53;572;262;611;-593;-619;305;212;6;
273;637;-623;45;615;257;653;-592;-618;332;106;5;
273;648;-623;43;623;256;662;-591;-617;314;318;5;
270;660;-621;41;631;255;670;-591;-617;318;222;5;
270;665;-621;39;641;253;680;-591;-617;294;193;5;
268;675;-621;38;649;252;689;-591;-616;330;19;5;
266;681;-620;37;658;252;697;-591;-617;324;-19;5;
266;693;-620;36;667;251;706;-590;-616;316;241;5;
266;699;-620;34;677;251;716;-590;-616;337;19;5;
264;712;-620;34;685;250;724;-590;-616;330;38;5;
264;723;-620;32;695;250;735;-590;-616;348;-57;5;
263;741;-619;31;713;249;753;-590;-616;322;154;5;
